1.00000000000000000000000000000000e+00	6.79687500000000000000000000000000e-01	6.79687500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.45312500000000000000000000000000e-01	4.45312500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.57812500000000000000000000000000e-01	2.57812500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.32812500000000000000000000000000e-01	1.32812500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.26562500000000000000000000000000e-01	7.26562500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.51562500000000000000000000000000e-01	8.51562500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.39062500000000000000000000000000e-01	5.39062500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.80468750000000000000000000000000e-01	9.80468750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.05468750000000000000000000000000e-01	6.05468750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.92968750000000000000000000000000e-01	7.92968750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.99218750000000000000000000000000e-01	1.99218750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.17187500000000000000000000000000e-02	1.17187500000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	3.86718750000000000000000000000000e-01	3.86718750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.71093750000000000000000000000000e-01	8.71093750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.46093750000000000000000000000000e-01	7.46093750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.33593750000000000000000000000000e-01	9.33593750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.98437500000000000000000000000000e-02	8.98437500000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.52343750000000000000000000000000e-01	1.52343750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.77343750000000000000000000000000e-01	2.77343750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.75781250000000000000000000000000e-01	6.75781250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.00781250000000000000000000000000e-01	8.00781250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.88281250000000000000000000000000e-01	9.88281250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.95312500000000000000000000000000e-02	1.95312500000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	3.32031250000000000000000000000000e-01	3.32031250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.07031250000000000000000000000000e-01	2.07031250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.35156250000000000000000000000000e-01	5.35156250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.10156250000000000000000000000000e-01	9.10156250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.47656250000000000000000000000000e-01	8.47656250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.28906250000000000000000000000000e-01	1.28906250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.41406250000000000000000000000000e-01	4.41406250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.64062500000000000000000000000000e-02	6.64062500000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-01	6.25000000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.12500000000000000000000000000000e-01	8.12500000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.37500000000000000000000000000000e-01	4.37500000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.43750000000000000000000000000000e-01	3.43750000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.31250000000000000000000000000000e-01	5.31250000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.56250000000000000000000000000000e-01	1.56250000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.03125000000000000000000000000000e-01	2.03125000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.90625000000000000000000000000000e-01	8.90625000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.96875000000000000000000000000000e-01	7.96875000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.09375000000000000000000000000000e-01	1.09375000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.42187500000000000000000000000000e-01	2.42187500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.04687500000000000000000000000000e-01	3.04687500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.73437500000000000000000000000000e-01	7.73437500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.10937500000000000000000000000000e-01	7.10937500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.64062500000000000000000000000000e-01	6.64062500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-02	3.90625000000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	9.45312500000000000000000000000000e-01	9.45312500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.20312500000000000000000000000000e-01	3.20312500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.61718750000000000000000000000000e-01	2.61718750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.74218750000000000000000000000000e-01	5.74218750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.30468750000000000000000000000000e-01	7.30468750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.17968750000000000000000000000000e-01	4.17968750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.39843750000000000000000000000000e-01	8.39843750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.52343750000000000000000000000000e-01	6.52343750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.73437500000000000000000000000000e-02	2.73437500000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.83593750000000000000000000000000e-01	1.83593750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.96093750000000000000000000000000e-01	9.96093750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.71093750000000000000000000000000e-01	3.71093750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.63281250000000000000000000000000e-01	8.63281250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.88281250000000000000000000000000e-01	4.88281250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.19531250000000000000000000000000e-01	5.19531250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.44531250000000000000000000000000e-01	1.44531250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.85156250000000000000000000000000e-01	2.85156250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.22656250000000000000000000000000e-01	2.22656250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.91406250000000000000000000000000e-01	6.91406250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.53906250000000000000000000000000e-01	7.53906250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.37500000000000000000000000000000e-01	9.37500000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.68750000000000000000000000000000e-01	4.68750000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.15625000000000000000000000000000e-01	5.15625000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.28125000000000000000000000000000e-01	8.28125000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.71875000000000000000000000000000e-01	6.71875000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.68750000000000000000000000000000e-02	4.68750000000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	3.59375000000000000000000000000000e-01	3.59375000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.95312500000000000000000000000000e-01	6.95312500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.82812500000000000000000000000000e-01	8.82812500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.01562500000000000000000000000000e-01	6.01562500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.26562500000000000000000000000000e-01	2.26562500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.14062500000000000000000000000000e-01	4.14062500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.85937500000000000000000000000000e-01	5.85937500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.42187500000000000000000000000000e-01	7.42187500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.17187500000000000000000000000000e-01	1.17187500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.50781250000000000000000000000000e-01	5.50781250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.44531250000000000000000000000000e-01	6.44531250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.60156250000000000000000000000000e-01	6.60156250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.47656250000000000000000000000000e-01	3.47656250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.72656250000000000000000000000000e-01	9.72656250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.03906250000000000000000000000000e-01	5.03906250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.21093750000000000000000000000000e-01	6.21093750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.33593750000000000000000000000000e-01	4.33593750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.08593750000000000000000000000000e-01	8.08593750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.14843750000000000000000000000000e-01	7.14843750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.92968750000000000000000000000000e-01	2.92968750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.17968750000000000000000000000000e-01	9.17968750000000000000000000000000e-01	8
2.44527923200000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.69335937500000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	9.37500000000000000000000000000000e-02	9.37500000000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	2.18750000000000000000000000000000e-01	2.18750000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.71875000000000000000000000000000e-01	1.71875000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.34375000000000000000000000000000e-01	2.34375000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	7.81250000000000000000000000000000e-03	8
1.00000000000000000000000000000000e+00	1.64062500000000000000000000000000e-01	1.64062500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.01562500000000000000000000000000e-01	1.01562500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.48437500000000000000000000000000e-01	1.48437500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.46875000000000000000000000000000e-02	5.46875000000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.79687500000000000000000000000000e-01	1.79687500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	3.90625000000000000000000000000000e-03	8
1.00000000000000000000000000000000e+00	1.91406250000000000000000000000000e-01	1.91406250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.76562500000000000000000000000000e-02	9.76562500000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	8.20312500000000000000000000000000e-02	8.20312500000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.13281250000000000000000000000000e-01	1.13281250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.38281250000000000000000000000000e-01	2.38281250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.36718750000000000000000000000000e-01	1.36718750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.42187500000000000000000000000000e-02	7.42187500000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	4.29687500000000000000000000000000e-02	4.29687500000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.67968750000000000000000000000000e-01	1.67968750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.14843750000000000000000000000000e-01	2.14843750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.85937500000000000000000000000000e-02	5.85937500000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	6.09375000000000000000000000000000e-01	6.09375000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.76562500000000000000000000000000e-01	9.76562500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.20312500000000000000000000000000e-01	8.20312500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.27343750000000000000000000000000e-01	5.27343750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.10156250000000000000000000000000e-01	4.10156250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.85156250000000000000000000000000e-01	7.85156250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.78906250000000000000000000000000e-01	8.78906250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.06250000000000000000000000000000e-01	9.06250000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.54687500000000000000000000000000e-01	5.54687500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.60937500000000000000000000000000e-01	9.60937500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.69531250000000000000000000000000e-01	7.69531250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.00781250000000000000000000000000e-01	3.00781250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.55468750000000000000000000000000e-01	8.55468750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.36718750000000000000000000000000e-01	6.36718750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.28125000000000000000000000000000e-01	3.28125000000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.35937500000000000000000000000000e-01	8.35937500000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.99218750000000000000000000000000e-01	6.99218750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.89843750000000000000000000000000e-01	5.89843750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.08593750000000000000000000000000e-01	3.08593750000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.25781250000000000000000000000000e-01	9.25781250000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.53515625000000000000000000000000e-01	3.53515625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.78515625000000000000000000000000e-01	4.78515625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.16015625000000000000000000000000e-01	9.16015625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.91015625000000000000000000000000e-01	7.91015625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.34765625000000000000000000000000e-01	6.34765625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.09765625000000000000000000000000e-01	5.09765625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.22656250000000000000000000000000e-02	7.22656250000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.97265625000000000000000000000000e-01	1.97265625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.25390625000000000000000000000000e-01	5.25390625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.50390625000000000000000000000000e-01	6.50390625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.12890625000000000000000000000000e-01	2.12890625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.78906250000000000000000000000000e-02	8.78906250000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	4.94140625000000000000000000000000e-01	4.94140625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.69140625000000000000000000000000e-01	3.69140625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.06640625000000000000000000000000e-01	8.06640625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.31640625000000000000000000000000e-01	9.31640625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.26953125000000000000000000000000e-01	1.26953125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.95312500000000000000000000000000e-03	1.95312500000000000000000000000000e-03	8
1.00000000000000000000000000000000e+00	5.64453125000000000000000000000000e-01	5.64453125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.89453125000000000000000000000000e-01	6.89453125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.45703125000000000000000000000000e-01	8.45703125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.70703125000000000000000000000000e-01	9.70703125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.08203125000000000000000000000000e-01	4.08203125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.83203125000000000000000000000000e-01	2.83203125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.86328125000000000000000000000000e-01	9.86328125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.61328125000000000000000000000000e-01	8.61328125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.98828125000000000000000000000000e-01	2.98828125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.23828125000000000000000000000000e-01	4.23828125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.75781250000000000000000000000000e-02	1.75781250000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.42578125000000000000000000000000e-01	1.42578125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.05078125000000000000000000000000e-01	7.05078125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.80078125000000000000000000000000e-01	5.80078125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.79296875000000000000000000000000e-01	7.79296875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.04296875000000000000000000000000e-01	9.04296875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.66796875000000000000000000000000e-01	4.66796875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.41796875000000000000000000000000e-01	3.41796875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.48046875000000000000000000000000e-01	2.48046875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.23046875000000000000000000000000e-01	1.23046875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.60546875000000000000000000000000e-01	5.60546875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.85546875000000000000000000000000e-01	6.85546875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.07421875000000000000000000000000e-01	1.07421875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.32421875000000000000000000000000e-01	2.32421875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.69921875000000000000000000000000e-01	6.69921875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.44921875000000000000000000000000e-01	5.44921875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.88671875000000000000000000000000e-01	8.88671875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.63671875000000000000000000000000e-01	7.63671875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.26171875000000000000000000000000e-01	3.26171875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.51171875000000000000000000000000e-01	4.51171875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.40234375000000000000000000000000e-01	7.40234375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.15234375000000000000000000000000e-01	6.15234375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.27343750000000000000000000000000e-02	5.27343750000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	1.77734375000000000000000000000000e-01	1.77734375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.71484375000000000000000000000000e-01	2.71484375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.96484375000000000000000000000000e-01	3.96484375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.58984375000000000000000000000000e-01	9.58984375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.33984375000000000000000000000000e-01	8.33984375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.80859375000000000000000000000000e-01	3.80859375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.55859375000000000000000000000000e-01	2.55859375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.18359375000000000000000000000000e-01	8.18359375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.43359375000000000000000000000000e-01	9.43359375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.99609375000000000000000000000000e-01	5.99609375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.24609375000000000000000000000000e-01	7.24609375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.62109375000000000000000000000000e-01	1.62109375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.71093750000000000000000000000000e-02	3.71093750000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	8.76953125000000000000000000000000e-01	8.76953125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.01953125000000000000000000000000e-01	5.01953125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.14453125000000000000000000000000e-01	8.14453125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.58203125000000000000000000000000e-01	1.58203125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.57031250000000000000000000000000e-02	9.57031250000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	4.70703125000000000000000000000000e-01	4.70703125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.67578125000000000000000000000000e-01	7.67578125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.42578125000000000000000000000000e-01	6.42578125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.55078125000000000000000000000000e-01	9.55078125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.88281250000000000000000000000000e-02	4.88281250000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	2.36328125000000000000000000000000e-01	2.36328125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.61328125000000000000000000000000e-01	3.61328125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.12890625000000000000000000000000e-01	7.12890625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.37890625000000000000000000000000e-01	8.37890625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.00390625000000000000000000000000e-01	9.00390625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.19140625000000000000000000000000e-01	1.19140625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.06640625000000000000000000000000e-01	3.06640625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.81640625000000000000000000000000e-01	1.81640625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.72265625000000000000000000000000e-01	5.72265625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.47265625000000000000000000000000e-01	9.47265625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.59765625000000000000000000000000e-01	7.59765625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.28515625000000000000000000000000e-01	2.28515625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.16015625000000000000000000000000e-01	4.16015625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.10156250000000000000000000000000e-02	4.10156250000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	4.82421875000000000000000000000000e-01	4.82421875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.69921875000000000000000000000000e-01	1.69921875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.94921875000000000000000000000000e-01	2.94921875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.26171875000000000000000000000000e-01	8.26171875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.01171875000000000000000000000000e-01	7.01171875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.13671875000000000000000000000000e-01	5.13671875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.73046875000000000000000000000000e-01	3.73046875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.05468750000000000000000000000000e-02	6.05468750000000000000000000000000e-02	8
1.00000000000000000000000000000000e+00	4.35546875000000000000000000000000e-01	4.35546875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.66796875000000000000000000000000e-01	9.66796875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.91796875000000000000000000000000e-01	5.91796875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.54296875000000000000000000000000e-01	6.54296875000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.02734375000000000000000000000000e-01	3.02734375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.90234375000000000000000000000000e-01	4.90234375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.15234375000000000000000000000000e-01	1.15234375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.21484375000000000000000000000000e-01	5.21484375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.96484375000000000000000000000000e-01	8.96484375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.08984375000000000000000000000000e-01	7.08984375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.12109375000000000000000000000000e-01	4.12109375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.49609375000000000000000000000000e-01	3.49609375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.24609375000000000000000000000000e-01	2.24609375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	6.30859375000000000000000000000000e-01	6.30859375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.55859375000000000000000000000000e-01	7.55859375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.68359375000000000000000000000000e-01	5.68359375000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	7.44140625000000000000000000000000e-01	7.44140625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.31640625000000000000000000000000e-01	4.31640625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	2.75390625000000000000000000000000e-01	2.75390625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.87890625000000000000000000000000e-01	5.87890625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	1.66015625000000000000000000000000e-01	1.66015625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	5.41015625000000000000000000000000e-01	5.41015625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.78515625000000000000000000000000e-01	9.78515625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	4.47265625000000000000000000000000e-01	4.47265625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	8.22265625000000000000000000000000e-01	8.22265625000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.76562500000000000000000000000000e-03	9.76562500000000000000000000000000e-03	8
1.00000000000000000000000000000000e+00	3.14453125000000000000000000000000e-01	3.14453125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	9.39453125000000000000000000000000e-01	9.39453125000000000000000000000000e-01	8
1.00000000000000000000000000000000e+00	3.32031250000000000000000000000000e-02	3.32031250000000000000000000000000e-02	8
