3.01235973834991455078125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.50617986917495727539062500000000e-01	1
1.51796340942382812500000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.58981704711914062500000000000000e-01	1
7.28464782238006591796875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.64232391119003295898437500000000e-01	1
1.38238310813903808593750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.91191554069519042968750000000000e-01	1
4.78807449340820312500000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.39403724670410156250000000000000e-01	1
5.32333692535758018493652343750000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.66166846267879009246826171875000e-03	1
1.50168731808662414550781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.50843659043312072753906250000000e-02	1
1.03291761875152587890625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.16458809375762939453125000000000e-01	1
1.21864211559295654296875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.09321057796478271484375000000000e-01	1
1.48436868190765380859375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.42184340953826904296875000000000e-01	1
8.61687242984771728515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.30843621492385864257812500000000e-01	1
6.34360730648040771484375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.17180365324020385742187500000000e-01	1
7.03832209110260009765625000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.51916104555130004882812500000000e-02	1
1.07312154769897460937500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.36560773849487304687500000000000e-01	1
1.48462677001953125000000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.42313385009765625000000000000000e-01	1
1.51252758502960205078125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.56263792514801025390625000000000e-01	1
7.16562151908874511718750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.58281075954437255859375000000000e-01	1
3.74052040278911590576171875000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.87026020139455795288085937500000e-02	1
2.05696485936641693115234375000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.02848242968320846557617187500000e-02	1
7.72459208965301513671875000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.86229604482650756835937500000000e-02	1
5.97091242671012878417968750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.98545621335506439208984375000000e-02	1
3.60274128615856170654296875000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.80137064307928085327148437500000e-02	1
5.45219965279102325439453125000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.72609982639551162719726562500000e-02	1
2.47287824749946594238281250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.23643912374973297119140625000000e-02	1
3.24289985001087188720703125000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.62144992500543594360351562500000e-02	1
7.10087269544601440429687500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.55043634772300720214843750000000e-02	1
7.80832320451736450195312500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.90416160225868225097656250000000e-02	1
8.68222862482070922851562500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.34111431241035461425781250000000e-02	1
6.26487061381340026855468750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.13243530690670013427734375000000e-02	1
1.40907233580946922302246093750000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.04536167904734611511230468750000e-03	1
1.23740760609507560729980468750000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.18703803047537803649902343750000e-03	1
4.97613623738288879394531250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.48806811869144439697265625000000e-02	1
8.44007208943367004394531250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.22003604471683502197265625000000e-02	1
7.43828952312469482421875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.71914476156234741210937500000000e-01	1
4.09042000770568847656250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.04521000385284423828125000000000e-01	1
1.53608989715576171875000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.68044948577880859375000000000000e-01	1
1.18735826015472412109375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.93679130077362060546875000000000e-01	1
7.16430604457855224609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.58215302228927612304687500000000e-01	1
1.08420848846435546875000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.42104244232177734375000000000000e-01	1
4.91749346256256103515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.45874673128128051757812500000000e-01	1
6.44873619079589843750000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.22436809539794921875000000000000e-01	1
1.41205871105194091796875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.06029355525970458984375000000000e-01	1
1.55274033546447753906250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.76370167732238769531250000000000e-01	1
1.72652268409729003906250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.63261342048645019531250000000000e-01	1
1.24581384658813476562500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.22906923294067382812500000000000e-01	1
2.80203998088836669921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.40101999044418334960937500000000e-01	1
2.46067255735397338867187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.23033627867698669433593750000000e-01	1
9.89539921283721923828125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.94769960641860961914062500000000e-01	1
1.67836809158325195312500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.39184045791625976562500000000000e-01	1
3.31233203411102294921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.65616601705551147460937500000000e-01	1
1.82149782776832580566406250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.10748913884162902832031250000000e-02	1
6.84033513069152832031250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.42016756534576416015625000000000e-01	1
5.28740465641021728515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.64370232820510864257812500000000e-01	1
3.19032460451126098632812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.59516230225563049316406250000000e-01	1
4.82807040214538574218750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.41403520107269287109375000000000e-01	1
2.18980059027671813964843750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.09490029513835906982421875000000e-01	1
2.87167549133300781250000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.43583774566650390625000000000000e-01	1
6.28801465034484863281250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.14400732517242431640625000000000e-01	1
6.91448152065277099609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.45724076032638549804687500000000e-01	1
7.68834829330444335937500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.84417414665222167968750000000000e-01	1
5.54771244525909423828125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.77385622262954711914062500000000e-01	1
1.24777168035507202148437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.23885840177536010742187500000000e-02	1
1.09575785696506500244140625000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.47878928482532501220703125000000e-02	1
4.40650314092636108398437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.20325157046318054199218750000000e-01	1
7.47391164302825927734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.73695582151412963867187500000000e-01	1
4.04057115316390991210937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.02028557658195495605468750000000e-01	1
2.22196698188781738281250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.11098349094390869140625000000000e-01	1
8.34423065185546875000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.17211532592773437500000000000000e-01	1
6.44987702369689941406250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.22493851184844970703125000000000e-01	1
3.89173984527587890625000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.94586992263793945312500000000000e-01	1
5.88955521583557128906250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.94477760791778564453125000000000e-01	1
2.67124354839324951171875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.33562177419662475585937500000000e-01	1
3.50303351879119873046875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.75151675939559936523437500000000e-01	1
7.67047822475433349609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.83523911237716674804687500000000e-01	1
8.43467831611633300781250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.21733915805816650390625000000000e-01	1
9.37868535518646240234375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.68934267759323120117187500000000e-01	1
6.76741600036621093750000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.38370800018310546875000000000000e-01	1
1.52210295200347900390625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.61051476001739501953125000000000e-02	1
1.33666783571243286132812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.68333917856216430664062500000000e-02	1
5.37530362606048583984375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.68765181303024291992187500000000e-01	1
9.11710381507873535156250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.55855190753936767578125000000000e-01	1
3.05085182189941406250000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.52542591094970703125000000000000e-01	1
1.67770624160766601562500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.38853120803833007812500000000000e-02	1
6.30034983158111572265625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.15017491579055786132812500000000e-01	1
4.87000942230224609375000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.43500471115112304687500000000000e-01	1
2.93847590684890747070312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.46923795342445373535156250000000e-01	1
4.44693565368652343750000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.22346782684326171875000000000000e-01	1
2.01693460345268249511718750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.00846730172634124755859375000000e-01	1
2.64498144388198852539062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.32249072194099426269531250000000e-01	1
5.79162955284118652343750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.89581477642059326171875000000000e-01	1
6.36864244937896728515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.18432122468948364257812500000000e-01	1
7.08141922950744628906250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.54070961475372314453125000000000e-01	1
5.10976791381835937500000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.55488395690917968750000000000000e-01	1
1.14927083253860473632812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.74635416269302368164062500000000e-02	1
1.00925721228122711181640625000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.04628606140613555908203125000000e-02	1
4.05864775180816650390625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.02932387590408325195312500000000e-01	1
6.88391089439392089843750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.44195544719696044921875000000000e-01	1
7.01602697372436523437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.50801348686218261718750000000000e-01	1
3.85821193456649780273437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.92910596728324890136718750000000e-01	1
1.44888794422149658203125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.24443972110748291015625000000000e-01	1
1.11995339393615722656250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.59976696968078613281250000000000e-01	1
6.75759732723236083984375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.37879866361618041992187500000000e-01	1
1.02265930175781250000000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.11329650878906250000000000000000e-01	1
4.63833361864089965820312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.31916680932044982910156250000000e-01	1
6.08264923095703125000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.04132461547851562500000000000000e-01	1
1.33189797401428222656250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.65948987007141113281250000000000e-01	1
1.46459317207336425781250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.32296586036682128906250000000000e-01	1
1.62851011753082275390625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.14255058765411376953125000000000e-01	1
1.17509055137634277343750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.87545275688171386718750000000000e-01	1
2.64297187328338623046875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.32148593664169311523437500000000e-01	1
2.32098326086997985839843750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.16049163043498992919921875000000e-01	1
9.33364987373352050781250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.66682493686676025390625000000000e-01	1
1.58308923244476318359375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.91544616222381591796875000000000e-01	1
2.11539715528488159179687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.05769857764244079589843750000000e-01	1
1.16328656673431396484375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.81643283367156982421875000000000e-02	1
4.36853110790252685546875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.18426555395126342773437500000000e-01	1
3.37676286697387695312500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.68838143348693847656250000000000e-01	1
2.03747808933258056640625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.01873904466629028320312500000000e-01	1
3.08341264724731445312500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.54170632362365722656250000000000e-01	1
1.39850050210952758789062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.99250251054763793945312500000000e-02	1
1.83397501707077026367187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.16987508535385131835937500000000e-02	1
4.01579529047012329101562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.00789764523506164550781250000000e-01	1
4.41588401794433593750000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.20794200897216796875000000000000e-01	1
4.91010874509811401367187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.45505437254905700683593750000000e-01	1
3.54300677776336669921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.77150338888168334960937500000000e-01	1
7.96880424022674560546875000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.98440212011337280273437500000000e-02	1
6.99797943234443664550781250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.49898971617221832275390625000000e-02	1
2.81418174505233764648437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.40709087252616882324218750000000e-01	1
4.77316021919250488281250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.38658010959625244140625000000000e-01	1
5.88431596755981445312500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.94215798377990722656250000000000e-01	1
3.23586821556091308593750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.61793410778045654296875000000000e-01	1
1.21517705917358398437500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.07588529586791992187500000000000e-01	1
9.39300775527954101562500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.69650387763977050781250000000000e-01	1
5.66757202148437500000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.83378601074218750000000000000000e-01	1
8.57700645923614501953125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.28850322961807250976562500000000e-01	1
3.89015316963195800781250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.94507658481597900390625000000000e-01	1
5.10149598121643066406250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.55074799060821533203125000000000e-01	1
1.11705791950225830078125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.58528959751129150390625000000000e-01	1
1.22834897041320800781250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.14174485206604003906250000000000e-01	1
1.36582541465759277343750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.82912707328796386718750000000000e-01	1
9.85544145107269287109375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.92772072553634643554687500000000e-01	1
2.21665069460868835449218750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.10832534730434417724609375000000e-01	1
1.94660007953643798828125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.73300039768218994140625000000000e-02	1
7.82809793949127197265625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.91404896974563598632812500000000e-01	1
1.32773113250732421875000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.63865566253662109375000000000000e-01	1
6.93738639354705810546875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.46869319677352905273437500000000e-01	1
3.81496638059616088867187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.90748319029808044433593750000000e-01	1
1.43264782428741455078125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.16323912143707275390625000000000e-01	1
1.10740017890930175781250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.53700089454650878906250000000000e-01	1
6.68185293674468994140625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.34092646837234497070312500000000e-01	1
1.01119661331176757812500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.05598306655883789062500000000000e-01	1
4.58634376525878906250000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.29317188262939453125000000000000e-01	1
6.01447105407714843750000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.00723552703857421875000000000000e-01	1
1.31696903705596923828125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.58484518527984619140625000000000e-01	1
1.44817698001861572265625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.24088490009307861328125000000000e-01	1
1.61025667190551757812500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.05128335952758789062500000000000e-01	1
1.16191935539245605468750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.80959677696228027343750000000000e-01	1
2.61334747076034545898437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.30667373538017272949218750000000e-01	1
2.29496806859970092773437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.14748403429985046386718750000000e-01	1
9.22903180122375488281250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.61451590061187744140625000000000e-01	1
1.56534481048583984375000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.82672405242919921875000000000000e-01	1
3.24090510606765747070312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.62045255303382873535156250000000e-01	1
1.78221926093101501464843750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.91109630465507507324218750000000e-02	1
6.69283092021942138671875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.34641546010971069335937500000000e-01	1
5.17338693141937255859375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.58669346570968627929687500000000e-01	1
3.12152862548828125000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.56076431274414062500000000000000e-01	1
4.72395807504653930664062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.36197903752326965332031250000000e-01	1
2.14257985353469848632812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.07128992676734924316406250000000e-01	1
2.80975103378295898437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.40487551689147949218750000000000e-01	1
6.15242004394531250000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.07621002197265625000000000000000e-01	1
6.76537811756134033203125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.38268905878067016601562500000000e-01	1
7.52255737781524658203125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.76127868890762329101562500000000e-01	1
5.42808175086975097656250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.71404087543487548828125000000000e-01	1
1.22086480259895324707031250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.10432401299476623535156250000000e-02	1
1.07212901115417480468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.36064505577087402343750000000000e-02	1
4.31148171424865722656250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.15574085712432861328125000000000e-01	1
7.31274485588073730468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.65637242794036865234375000000000e-01	1
4.82082933187484741210937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.41041466593742370605468750000000e-01	1
2.65104174613952636718750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.32552087306976318359375000000000e-01	1
9.95555102825164794921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.97777551412582397460937500000000e-01	1
7.69538640975952148437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.84769320487976074218750000000000e-01	1
4.64325785636901855468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.32162892818450927734375000000000e-01	1
7.02686309814453125000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.51343154907226562500000000000000e-01	1
3.18707644939422607421875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.59353822469711303710937500000000e-01	1
4.17948991060256958007812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.08974495530128479003906250000000e-01	1
9.15169298648834228515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.57584649324417114257812500000000e-01	1
1.00634646415710449218750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.03173232078552246093750000000000e-01	1
1.11897647380828857421875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.59488236904144287109375000000000e-01	1
8.07424366474151611328125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.03712183237075805664062500000000e-01	1
1.81602999567985534667968750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.08014997839927673339843750000000e-02	1
1.59478634595870971679687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.97393172979354858398437500000000e-02	1
6.41330659389495849609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.20665329694747924804687500000000e-01	1
1.08776700496673583984375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.43883502483367919921875000000000e-01	1
4.83376771211624145507812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.41688385605812072753906250000000e-01	1
2.65815675258636474609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.32907837629318237304687500000000e-01	1
9.98227000236511230468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.99113500118255615234375000000000e-01	1
7.71603941917419433593750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.85801970958709716796875000000000e-01	1
4.65571969747543334960937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.32785984873771667480468750000000e-01	1
7.04572200775146484375000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.52286100387573242187500000000000e-01	1
3.19563001394271850585937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.59781500697135925292968750000000e-01	1
