1.00000000000000000000000000000000e+00	2.22166895866394042968750000000000e-01	2.22166895866394042968750000000000e-01	1
1.00000000000000000000000000000000e+00	8.50341200828552246093750000000000e-01	8.50341200828552246093750000000000e-01	1
1.00000000000000000000000000000000e+00	5.25263369083404541015625000000000e-01	5.25263369083404541015625000000000e-01	1
1.00000000000000000000000000000000e+00	6.41617059707641601562500000000000e-01	6.41617059707641601562500000000000e-01	1
1.00000000000000000000000000000000e+00	4.48313474655151367187500000000000e-01	4.48313474655151367187500000000000e-01	1
1.00000000000000000000000000000000e+00	3.87110203504562377929687500000000e-01	3.87110203504562377929687500000000e-01	1
8.43430995941162109375000000000000e-01	6.65846645832061767578125000000000e-01	5.61595678329467773437500000000000e-01	1
4.80412006378173828125000000000000e-01	6.65846645832061767578125000000000e-01	3.19880723953247070312500000000000e-01	1
6.82502985000610351562500000000000e-01	6.65846645832061767578125000000000e-01	4.54442322254180908203125000000000e-01	1
9.16585028171539306640625000000000e-01	6.65846645832061767578125000000000e-01	6.10305070877075195312500000000000e-01	1
4.83570009469985961914062500000000e-01	6.65846645832061767578125000000000e-01	3.21983456611633300781250000000000e-01	1
9.94753003120422363281250000000000e-01	6.65846645832061767578125000000000e-01	6.62352979183197021484375000000000e-01	1
6.90401017665863037109375000000000e-01	6.65846645832061767578125000000000e-01	4.59701210260391235351562500000000e-01	1
6.51099979877471923828125000000000e-01	6.65846645832061767578125000000000e-01	4.33532744646072387695312500000000e-01	1
4.63164985179901123046875000000000e-01	6.65846645832061767578125000000000e-01	3.08396846055984497070312500000000e-01	1
7.97890007495880126953125000000000e-01	6.65846645832061767578125000000000e-01	5.31272411346435546875000000000000e-01	1
-2.00000000000000000000000000000000e+00	5.61595678329467773437500000000000e-01	-1.12319135665893554687500000000000e+00	1
-2.00000000000000000000000000000000e+00	3.19880723953247070312500000000000e-01	-6.39761447906494140625000000000000e-01	1
-2.00000000000000000000000000000000e+00	4.54442322254180908203125000000000e-01	-9.08884644508361816406250000000000e-01	1
-2.00000000000000000000000000000000e+00	6.10305070877075195312500000000000e-01	-1.22061014175415039062500000000000e+00	1
-2.00000000000000000000000000000000e+00	3.21983456611633300781250000000000e-01	-6.43966913223266601562500000000000e-01	1
-2.00000000000000000000000000000000e+00	6.62352979183197021484375000000000e-01	-1.32470595836639404296875000000000e+00	1
-2.00000000000000000000000000000000e+00	4.59701210260391235351562500000000e-01	-9.19402420520782470703125000000000e-01	1
-2.00000000000000000000000000000000e+00	4.33532744646072387695312500000000e-01	-8.67065489292144775390625000000000e-01	1
-2.00000000000000000000000000000000e+00	3.08396846055984497070312500000000e-01	-6.16793692111968994140625000000000e-01	1
-2.00000000000000000000000000000000e+00	5.31272411346435546875000000000000e-01	-1.06254482269287109375000000000000e+00	1
2.29653537273406982421875000000000e-01	6.63012266159057617187500000000000e-01	1.52263104915618896484375000000000e-01	1
7.00344920158386230468750000000000e-01	6.63012266159057617187500000000000e-01	4.64337259531021118164062500000000e-01	1
5.29996156692504882812500000000000e-01	6.63012266159057617187500000000000e-01	3.51393938064575195312500000000000e-01	1
4.71423238515853881835937500000000e-01	6.63012266159057617187500000000000e-01	3.12559396028518676757812500000000e-01	1
5.45044541358947753906250000000000e-01	6.63012266159057617187500000000000e-01	3.61371219158172607421875000000000e-01	1
3.62602442502975463867187500000000e-01	6.63012266159057617187500000000000e-01	2.40409865975379943847656250000000e-01	1
1.76357835531234741210937500000000e-01	6.63012266159057617187500000000000e-01	1.16927407681941986083984375000000e-01	1
1.87633454799652099609375000000000e-01	6.63012266159057617187500000000000e-01	1.24403282999992370605468750000000e-01	1
5.81451296806335449218750000000000e-01	6.63012266159057617187500000000000e-01	3.85509341955184936523437500000000e-01	1
9.36942398548126220703125000000000e-02	6.63012266159057617187500000000000e-01	6.21204301714897155761718750000000e-02	1
-2.00000000000000000000000000000000e+00	1.52263104915618896484375000000000e-01	-3.04526209831237792968750000000000e-01	1
-2.00000000000000000000000000000000e+00	4.64337259531021118164062500000000e-01	-9.28674519062042236328125000000000e-01	1
-2.00000000000000000000000000000000e+00	3.51393938064575195312500000000000e-01	-7.02787876129150390625000000000000e-01	1
-2.00000000000000000000000000000000e+00	3.12559396028518676757812500000000e-01	-6.25118792057037353515625000000000e-01	1
-2.00000000000000000000000000000000e+00	3.61371219158172607421875000000000e-01	-7.22742438316345214843750000000000e-01	1
-2.00000000000000000000000000000000e+00	2.40409865975379943847656250000000e-01	-4.80819731950759887695312500000000e-01	1
-2.00000000000000000000000000000000e+00	1.16927407681941986083984375000000e-01	-2.33854815363883972167968750000000e-01	1
-2.00000000000000000000000000000000e+00	1.24403282999992370605468750000000e-01	-2.48806565999984741210937500000000e-01	1
-2.00000000000000000000000000000000e+00	3.85509341955184936523437500000000e-01	-7.71018683910369873046875000000000e-01	1
-2.00000000000000000000000000000000e+00	6.21204301714897155761718750000000e-02	-1.24240860342979431152343750000000e-01	1
7.31563210487365722656250000000000e-01	3.45918416976928710937500000000000e-01	2.53061175346374511718750000000000e-01	1
8.17465901374816894531250000000000e-01	3.45918416976928710937500000000000e-01	2.82776504755020141601562500000000e-01	1
4.82200562953948974609375000000000e-01	3.45918416976928710937500000000000e-01	1.66802048683166503906250000000000e-01	1
2.32745319604873657226562500000000e-01	3.45918416976928710937500000000000e-01	8.05108919739723205566406250000000e-02	1
7.43732929229736328125000000000000e-01	3.45918416976928710937500000000000e-01	2.57270932197570800781250000000000e-01	1
1.30819946527481079101562500000000e-01	3.45918416976928710937500000000000e-01	4.52530272305011749267578125000000e-02	1
3.15376818180084228515625000000000e-01	3.45918416976928710937500000000000e-01	1.09094649553298950195312500000000e-01	1
7.63692498207092285156250000000000e-01	3.45918416976928710937500000000000e-01	2.64175295829772949218750000000000e-01	1
4.07302141189575195312500000000000e-01	3.45918416976928710937500000000000e-01	1.40893310308456420898437500000000e-01	1
8.14860999584197998046875000000000e-01	3.45918416976928710937500000000000e-01	2.81875431537628173828125000000000e-01	1
-2.00000000000000000000000000000000e+00	2.53061175346374511718750000000000e-01	-5.06122350692749023437500000000000e-01	1
-2.00000000000000000000000000000000e+00	2.82776504755020141601562500000000e-01	-5.65553009510040283203125000000000e-01	1
-2.00000000000000000000000000000000e+00	1.66802048683166503906250000000000e-01	-3.33604097366333007812500000000000e-01	1
-2.00000000000000000000000000000000e+00	8.05108919739723205566406250000000e-02	-1.61021783947944641113281250000000e-01	1
-2.00000000000000000000000000000000e+00	2.57270932197570800781250000000000e-01	-5.14541864395141601562500000000000e-01	1
-2.00000000000000000000000000000000e+00	4.52530272305011749267578125000000e-02	-9.05060544610023498535156250000000e-02	1
-2.00000000000000000000000000000000e+00	1.09094649553298950195312500000000e-01	-2.18189299106597900390625000000000e-01	1
-2.00000000000000000000000000000000e+00	2.64175295829772949218750000000000e-01	-5.28350591659545898437500000000000e-01	1
-2.00000000000000000000000000000000e+00	1.40893310308456420898437500000000e-01	-2.81786620616912841796875000000000e-01	1
-2.00000000000000000000000000000000e+00	2.81875431537628173828125000000000e-01	-5.63750863075256347656250000000000e-01	1
1.36912345886230468750000000000000e-01	8.37398111820220947265625000000000e-01	1.14650137722492218017578125000000e-01	1
2.84563064575195312500000000000000e-01	8.37398111820220947265625000000000e-01	2.38292574882507324218750000000000e-01	1
4.83689010143280029296875000000000e-02	8.37398111820220947265625000000000e-01	4.05040271580219268798828125000000e-02	1
7.87672251462936401367187500000000e-02	8.37398111820220947265625000000000e-01	6.59595280885696411132812500000000e-02	1
4.95939254760742187500000000000000e-01	8.37398111820220947265625000000000e-01	4.15298581123352050781250000000000e-01	1
2.60081112384796142578125000000000e-01	8.37398111820220947265625000000000e-01	2.17791438102722167968750000000000e-01	1
4.27914500236511230468750000000000e-01	8.37398111820220947265625000000000e-01	3.58334779739379882812500000000000e-01	1
5.22176742553710937500000000000000e-01	8.37398111820220947265625000000000e-01	4.37269806861877441406250000000000e-01	1
6.38486623764038085937500000000000e-01	8.37398111820220947265625000000000e-01	5.34667491912841796875000000000000e-01	1
9.19157862663269042968750000000000e-02	8.37398111820220947265625000000000e-01	7.69701078534126281738281250000000e-02	1
-2.00000000000000000000000000000000e+00	1.14650137722492218017578125000000e-01	-2.29300275444984436035156250000000e-01	1
-2.00000000000000000000000000000000e+00	2.38292574882507324218750000000000e-01	-4.76585149765014648437500000000000e-01	1
-2.00000000000000000000000000000000e+00	4.05040271580219268798828125000000e-02	-8.10080543160438537597656250000000e-02	1
-2.00000000000000000000000000000000e+00	6.59595280885696411132812500000000e-02	-1.31919056177139282226562500000000e-01	1
-2.00000000000000000000000000000000e+00	4.15298581123352050781250000000000e-01	-8.30597162246704101562500000000000e-01	1
-2.00000000000000000000000000000000e+00	2.17791438102722167968750000000000e-01	-4.35582876205444335937500000000000e-01	1
-2.00000000000000000000000000000000e+00	3.58334779739379882812500000000000e-01	-7.16669559478759765625000000000000e-01	1
-2.00000000000000000000000000000000e+00	4.37269806861877441406250000000000e-01	-8.74539613723754882812500000000000e-01	1
-2.00000000000000000000000000000000e+00	5.34667491912841796875000000000000e-01	-1.06933498382568359375000000000000e+00	1
-2.00000000000000000000000000000000e+00	7.69701078534126281738281250000000e-02	-1.53940215706825256347656250000000e-01	1
6.00990772247314453125000000000000e-01	2.06796184182167053222656250000000e-01	1.24282598495483398437500000000000e-01	1
7.27946043014526367187500000000000e-01	2.06796184182167053222656250000000e-01	1.50536462664604187011718750000000e-01	1
6.61952614784240722656250000000000e-01	2.06796184182167053222656250000000e-01	1.36889278888702392578125000000000e-01	1
9.80693995952606201171875000000000e-01	2.06796184182167053222656250000000e-01	2.02803775668144226074218750000000e-01	1
4.97739374637603759765625000000000e-01	2.06796184182167053222656250000000e-01	1.02930605411529541015625000000000e-01	1
4.92197155952453613281250000000000e-01	2.06796184182167053222656250000000e-01	1.01784490048885345458984375000000e-01	1
9.98889327049255371093750000000000e-01	2.06796184182167053222656250000000e-01	2.06566497683525085449218750000000e-01	1
3.59457552433013916015625000000000e-01	2.06796184182167053222656250000000e-01	7.43344500660896301269531250000000e-02	1
6.92815065383911132812500000000000e-01	2.06796184182167053222656250000000e-01	1.43271505832672119140625000000000e-01	1
6.10949993133544921875000000000000e-01	2.06796184182167053222656250000000e-01	1.26342132687568664550781250000000e-01	1
-2.00000000000000000000000000000000e+00	1.24282598495483398437500000000000e-01	-2.48565196990966796875000000000000e-01	1
-2.00000000000000000000000000000000e+00	1.50536462664604187011718750000000e-01	-3.01072925329208374023437500000000e-01	1
-2.00000000000000000000000000000000e+00	1.36889278888702392578125000000000e-01	-2.73778557777404785156250000000000e-01	1
-2.00000000000000000000000000000000e+00	2.02803775668144226074218750000000e-01	-4.05607551336288452148437500000000e-01	1
-2.00000000000000000000000000000000e+00	1.02930605411529541015625000000000e-01	-2.05861210823059082031250000000000e-01	1
-2.00000000000000000000000000000000e+00	1.01784490048885345458984375000000e-01	-2.03568980097770690917968750000000e-01	1
-2.00000000000000000000000000000000e+00	2.06566497683525085449218750000000e-01	-4.13132995367050170898437500000000e-01	1
-2.00000000000000000000000000000000e+00	7.43344500660896301269531250000000e-02	-1.48668900132179260253906250000000e-01	1
-2.00000000000000000000000000000000e+00	1.43271505832672119140625000000000e-01	-2.86543011665344238281250000000000e-01	1
-2.00000000000000000000000000000000e+00	1.26342132687568664550781250000000e-01	-2.52684265375137329101562500000000e-01	1
5.65956652164459228515625000000000e-01	1.35591298341751098632812500000000e-01	7.67387971282005310058593750000000e-02	1
5.38320183753967285156250000000000e-01	1.35591298341751098632812500000000e-01	7.29915350675582885742187500000000e-02	1
8.96797180175781250000000000000000e-02	1.35591298341751098632812500000000e-01	1.21597889810800552368164062500000e-02	1
9.61389541625976562500000000000000e-02	1.35591298341751098632812500000000e-01	1.30356056615710258483886718750000e-02	1
1.03326231241226196289062500000000e-01	1.35591298341751098632812500000000e-01	1.40101378783583641052246093750000e-02	1
3.95596235990524291992187500000000e-01	1.35591298341751098632812500000000e-01	5.36394082009792327880859375000000e-02	1
3.19130837917327880859375000000000e-01	1.35591298341751098632812500000000e-01	4.32713665068149566650390625000000e-02	1
2.79288023710250854492187500000000e-01	1.35591298341751098632812500000000e-01	3.78690250217914581298828125000000e-02	1
2.68569231033325195312500000000000e-01	1.35591298341751098632812500000000e-01	3.64156514406204223632812500000000e-02	1
8.87793123722076416015625000000000e-01	1.35591298341751098632812500000000e-01	1.20377019047737121582031250000000e-01	1
-2.00000000000000000000000000000000e+00	7.67387971282005310058593750000000e-02	-1.53477594256401062011718750000000e-01	1
-2.00000000000000000000000000000000e+00	7.29915350675582885742187500000000e-02	-1.45983070135116577148437500000000e-01	1
-2.00000000000000000000000000000000e+00	1.21597889810800552368164062500000e-02	-2.43195779621601104736328125000000e-02	1
-2.00000000000000000000000000000000e+00	1.30356056615710258483886718750000e-02	-2.60712113231420516967773437500000e-02	1
-2.00000000000000000000000000000000e+00	1.40101378783583641052246093750000e-02	-2.80202757567167282104492187500000e-02	1
-2.00000000000000000000000000000000e+00	5.36394082009792327880859375000000e-02	-1.07278816401958465576171875000000e-01	1
-2.00000000000000000000000000000000e+00	4.32713665068149566650390625000000e-02	-8.65427330136299133300781250000000e-02	1
-2.00000000000000000000000000000000e+00	3.78690250217914581298828125000000e-02	-7.57380500435829162597656250000000e-02	1
-2.00000000000000000000000000000000e+00	3.64156514406204223632812500000000e-02	-7.28313028812408447265625000000000e-02	1
-2.00000000000000000000000000000000e+00	1.20377019047737121582031250000000e-01	-2.40754038095474243164062500000000e-01	1
8.43430995941162109375000000000000e-01	7.78726935386657714843750000000000e-01	6.56802415847778320312500000000000e-01	1
8.43430995941162109375000000000000e-01	3.17634433507919311523437500000000e-01	2.67902731895446777343750000000000e-01	1
8.43430995941162109375000000000000e-01	9.94659960269927978515625000000000e-01	8.38927030563354492187500000000000e-01	1
8.43430995941162109375000000000000e-01	1.79374590516090393066406250000000e-01	1.51290088891983032226562500000000e-01	1
8.43430995941162109375000000000000e-01	1.93747520446777343750000000000000e-01	1.63412660360336303710937500000000e-01	1
8.43430995941162109375000000000000e-01	9.40270006656646728515625000000000e-01	7.93052852153778076171875000000000e-01	1
8.43430995941162109375000000000000e-01	9.84081685543060302734375000000000e-01	8.30004990100860595703125000000000e-01	1
8.43430995941162109375000000000000e-01	1.08983680605888366699218750000000e-01	9.19202119112014770507812500000000e-02	1
8.43430995941162109375000000000000e-01	6.23836636543273925781250000000000e-01	5.26163160800933837890625000000000e-01	1
-2.00000000000000000000000000000000e+00	6.56802415847778320312500000000000e-01	-1.31360483169555664062500000000000e+00	1
-2.00000000000000000000000000000000e+00	2.67902731895446777343750000000000e-01	-5.35805463790893554687500000000000e-01	1
-2.00000000000000000000000000000000e+00	8.38927030563354492187500000000000e-01	-1.67785406112670898437500000000000e+00	1
-2.00000000000000000000000000000000e+00	1.51290088891983032226562500000000e-01	-3.02580177783966064453125000000000e-01	1
-2.00000000000000000000000000000000e+00	1.63412660360336303710937500000000e-01	-3.26825320720672607421875000000000e-01	1
-2.00000000000000000000000000000000e+00	7.93052852153778076171875000000000e-01	-1.58610570430755615234375000000000e+00	1
-2.00000000000000000000000000000000e+00	8.30004990100860595703125000000000e-01	-1.66000998020172119140625000000000e+00	1
-2.00000000000000000000000000000000e+00	9.19202119112014770507812500000000e-02	-1.83840423822402954101562500000000e-01	1
-2.00000000000000000000000000000000e+00	5.26163160800933837890625000000000e-01	-1.05232632160186767578125000000000e+00	1
2.29653537273406982421875000000000e-01	5.84327936172485351562500000000000e-01	1.34192973375320434570312500000000e-01	1
2.29653537273406982421875000000000e-01	7.49772369861602783203125000000000e-01	1.72187879681587219238281250000000e-01	1
2.29653537273406982421875000000000e-01	8.85139286518096923828125000000000e-01	2.03275367617607116699218750000000e-01	1
2.29653537273406982421875000000000e-01	7.05933570861816406250000000000000e-01	1.62120148539543151855468750000000e-01	1
2.29653537273406982421875000000000e-01	3.05032287724316120147705078125000e-03	7.00517441146075725555419921875000e-04	1
2.29653537273406982421875000000000e-01	8.79170179367065429687500000000000e-01	2.01904535293579101562500000000000e-01	1
2.29653537273406982421875000000000e-01	2.06407457590103149414062500000000e-01	4.74022030830383300781250000000000e-02	1
2.29653537273406982421875000000000e-01	6.31569683551788330078125000000000e-01	1.45042210817337036132812500000000e-01	1
2.29653537273406982421875000000000e-01	8.88528048992156982421875000000000e-01	2.04053610563278198242187500000000e-01	1
-2.00000000000000000000000000000000e+00	1.34192973375320434570312500000000e-01	-2.68385946750640869140625000000000e-01	1
-2.00000000000000000000000000000000e+00	1.72187879681587219238281250000000e-01	-3.44375759363174438476562500000000e-01	1
-2.00000000000000000000000000000000e+00	2.03275367617607116699218750000000e-01	-4.06550735235214233398437500000000e-01	1
-2.00000000000000000000000000000000e+00	1.62120148539543151855468750000000e-01	-3.24240297079086303710937500000000e-01	1
-2.00000000000000000000000000000000e+00	7.00517441146075725555419921875000e-04	-1.40103488229215145111083984375000e-03	1
-2.00000000000000000000000000000000e+00	2.01904535293579101562500000000000e-01	-4.03809070587158203125000000000000e-01	1
-2.00000000000000000000000000000000e+00	4.74022030830383300781250000000000e-02	-9.48044061660766601562500000000000e-02	1
-2.00000000000000000000000000000000e+00	1.45042210817337036132812500000000e-01	-2.90084421634674072265625000000000e-01	1
-2.00000000000000000000000000000000e+00	2.04053610563278198242187500000000e-01	-4.08107221126556396484375000000000e-01	1
7.31563210487365722656250000000000e-01	6.82102441787719726562500000000000e-02	4.99001033604145050048828125000000e-02	1
7.31563210487365722656250000000000e-01	5.54262399673461914062500000000000e-01	4.05477970838546752929687500000000e-01	1
7.31563210487365722656250000000000e-01	3.55356663465499877929687500000000e-01	2.59965866804122924804687500000000e-01	1
7.31563210487365722656250000000000e-01	2.16718018054962158203125000000000e-01	1.58542931079864501953125000000000e-01	1
7.31563210487365722656250000000000e-01	9.62452709674835205078125000000000e-01	7.04095005989074707031250000000000e-01	1
7.31563210487365722656250000000000e-01	8.12733411788940429687500000000000e-01	5.94565868377685546875000000000000e-01	1
7.31563210487365722656250000000000e-01	5.79694092273712158203125000000000e-01	4.24082875251770019531250000000000e-01	1
7.31563210487365722656250000000000e-01	5.82901835441589355468750000000000e-01	4.26429539918899536132812500000000e-01	1
7.31563210487365722656250000000000e-01	7.77203977108001708984375000000000e-01	5.68573832511901855468750000000000e-01	1
-2.00000000000000000000000000000000e+00	4.99001033604145050048828125000000e-02	-9.98002067208290100097656250000000e-02	1
-2.00000000000000000000000000000000e+00	4.05477970838546752929687500000000e-01	-8.10955941677093505859375000000000e-01	1
-2.00000000000000000000000000000000e+00	2.59965866804122924804687500000000e-01	-5.19931733608245849609375000000000e-01	1
-2.00000000000000000000000000000000e+00	1.58542931079864501953125000000000e-01	-3.17085862159729003906250000000000e-01	1
-2.00000000000000000000000000000000e+00	7.04095005989074707031250000000000e-01	-1.40819001197814941406250000000000e+00	1
-2.00000000000000000000000000000000e+00	5.94565868377685546875000000000000e-01	-1.18913173675537109375000000000000e+00	1
-2.00000000000000000000000000000000e+00	4.24082875251770019531250000000000e-01	-8.48165750503540039062500000000000e-01	1
-2.00000000000000000000000000000000e+00	4.26429539918899536132812500000000e-01	-8.52859079837799072265625000000000e-01	1
-2.00000000000000000000000000000000e+00	5.68573832511901855468750000000000e-01	-1.13714766502380371093750000000000e+00	1
1.36912345886230468750000000000000e-01	1.05472937226295471191406250000000e-01	1.44405476748943328857421875000000e-02	1
1.36912345886230468750000000000000e-01	6.24193191528320312500000000000000e-01	8.54597538709640502929687500000000e-02	1
1.36912345886230468750000000000000e-01	5.85367798805236816406250000000000e-01	8.01440775394439697265625000000000e-02	1
1.36912345886230468750000000000000e-01	7.39807784557342529296875000000000e-01	1.01288817822933197021484375000000e-01	1
1.36912345886230468750000000000000e-01	6.88507974147796630859375000000000e-01	9.42652449011802673339843750000000e-02	1
1.36912345886230468750000000000000e-01	1.99455350637435913085937500000000e-01	2.73078996688127517700195312500000e-02	1
1.36912345886230468750000000000000e-01	5.32162129878997802734375000000000e-01	7.28595629334449768066406250000000e-02	1
1.36912345886230468750000000000000e-01	2.34749868512153625488281250000000e-01	3.21401543915271759033203125000000e-02	1
1.36912345886230468750000000000000e-01	3.23507875204086303710937500000000e-01	4.42922227084636688232421875000000e-02	1
-2.00000000000000000000000000000000e+00	1.44405476748943328857421875000000e-02	-2.88810953497886657714843750000000e-02	1
-2.00000000000000000000000000000000e+00	8.54597538709640502929687500000000e-02	-1.70919507741928100585937500000000e-01	1
-2.00000000000000000000000000000000e+00	8.01440775394439697265625000000000e-02	-1.60288155078887939453125000000000e-01	1
-2.00000000000000000000000000000000e+00	1.01288817822933197021484375000000e-01	-2.02577635645866394042968750000000e-01	1
-2.00000000000000000000000000000000e+00	9.42652449011802673339843750000000e-02	-1.88530489802360534667968750000000e-01	1
-2.00000000000000000000000000000000e+00	2.73078996688127517700195312500000e-02	-5.46157993376255035400390625000000e-02	1
-2.00000000000000000000000000000000e+00	7.28595629334449768066406250000000e-02	-1.45719125866889953613281250000000e-01	1
-2.00000000000000000000000000000000e+00	3.21401543915271759033203125000000e-02	-6.42803087830543518066406250000000e-02	1
-2.00000000000000000000000000000000e+00	4.42922227084636688232421875000000e-02	-8.85844454169273376464843750000000e-02	1
6.00990772247314453125000000000000e-01	8.74332070350646972656250000000000e-01	5.25465488433837890625000000000000e-01	1
6.00990772247314453125000000000000e-01	6.26878798007965087890625000000000e-01	3.76748383045196533203125000000000e-01	1
6.00990772247314453125000000000000e-01	2.45448634028434753417968750000000e-01	1.47512361407279968261718750000000e-01	1
6.00990772247314453125000000000000e-01	2.82366633415222167968750000000000e-01	1.69699743390083312988281250000000e-01	1
6.00990772247314453125000000000000e-01	9.70680952072143554687500000000000e-01	5.83370268344879150390625000000000e-01	1
6.00990772247314453125000000000000e-01	6.01812362670898437500000000000000e-01	3.61683666706085205078125000000000e-01	1
6.00990772247314453125000000000000e-01	5.79675793647766113281250000000000e-01	3.48379790782928466796875000000000e-01	1
6.00990772247314453125000000000000e-01	2.82899960875511169433593750000000e-02	1.70020274817943572998046875000000e-02	1
6.00990772247314453125000000000000e-01	1.62820950150489807128906250000000e-01	9.78538915514945983886718750000000e-02	1
-2.00000000000000000000000000000000e+00	5.25465488433837890625000000000000e-01	-1.05093097686767578125000000000000e+00	1
-2.00000000000000000000000000000000e+00	3.76748383045196533203125000000000e-01	-7.53496766090393066406250000000000e-01	1
-2.00000000000000000000000000000000e+00	1.47512361407279968261718750000000e-01	-2.95024722814559936523437500000000e-01	1
-2.00000000000000000000000000000000e+00	1.69699743390083312988281250000000e-01	-3.39399486780166625976562500000000e-01	1
-2.00000000000000000000000000000000e+00	5.83370268344879150390625000000000e-01	-1.16674053668975830078125000000000e+00	1
-2.00000000000000000000000000000000e+00	3.61683666706085205078125000000000e-01	-7.23367333412170410156250000000000e-01	1
-2.00000000000000000000000000000000e+00	3.48379790782928466796875000000000e-01	-6.96759581565856933593750000000000e-01	1
-2.00000000000000000000000000000000e+00	1.70020274817943572998046875000000e-02	-3.40040549635887145996093750000000e-02	1
-2.00000000000000000000000000000000e+00	9.78538915514945983886718750000000e-02	-1.95707783102989196777343750000000e-01	1
5.65956652164459228515625000000000e-01	7.78072118759155273437500000000000e-01	4.40355092287063598632812500000000e-01	1
5.65956652164459228515625000000000e-01	7.79306530952453613281250000000000e-01	4.41053718328475952148437500000000e-01	1
5.65956652164459228515625000000000e-01	7.56627261638641357421875000000000e-01	4.28218245506286621093750000000000e-01	1
5.65956652164459228515625000000000e-01	2.22166895866394042968750000000000e-01	1.25736832618713378906250000000000e-01	1
5.65956652164459228515625000000000e-01	8.50341200828552246093750000000000e-01	4.81256246566772460937500000000000e-01	1
5.65956652164459228515625000000000e-01	5.25263369083404541015625000000000e-01	2.97276288270950317382812500000000e-01	1
5.65956652164459228515625000000000e-01	6.41617059707641601562500000000000e-01	3.63127440214157104492187500000000e-01	1
5.65956652164459228515625000000000e-01	4.48313474655151367187500000000000e-01	2.53726005554199218750000000000000e-01	1
5.65956652164459228515625000000000e-01	3.87110203504562377929687500000000e-01	2.19087600708007812500000000000000e-01	1
-2.00000000000000000000000000000000e+00	4.40355092287063598632812500000000e-01	-8.80710184574127197265625000000000e-01	1
-2.00000000000000000000000000000000e+00	4.41053718328475952148437500000000e-01	-8.82107436656951904296875000000000e-01	1
-2.00000000000000000000000000000000e+00	4.28218245506286621093750000000000e-01	-8.56436491012573242187500000000000e-01	1
-2.00000000000000000000000000000000e+00	1.25736832618713378906250000000000e-01	-2.51473665237426757812500000000000e-01	1
-2.00000000000000000000000000000000e+00	4.81256246566772460937500000000000e-01	-9.62512493133544921875000000000000e-01	1
-2.00000000000000000000000000000000e+00	2.97276288270950317382812500000000e-01	-5.94552576541900634765625000000000e-01	1
-2.00000000000000000000000000000000e+00	3.63127440214157104492187500000000e-01	-7.26254880428314208984375000000000e-01	1
-2.00000000000000000000000000000000e+00	2.53726005554199218750000000000000e-01	-5.07452011108398437500000000000000e-01	1
-2.00000000000000000000000000000000e+00	2.19087600708007812500000000000000e-01	-4.38175201416015625000000000000000e-01	1
4.54204976558685302734375000000000e-02	1.01399765014648437500000000000000e+01	4.60562765598297119140625000000000e-01	1
2.20954716205596923828125000000000e-02	1.01399765014648437500000000000000e+01	2.24047556519508361816406250000000e-01	1
8.14260840415954589843750000000000e-02	1.01399765014648437500000000000000e+01	8.25658559799194335937500000000000e-01	1
5.55724054574966430664062500000000e-02	1.01399765014648437500000000000000e+01	5.63502907752990722656250000000000e-01	1
5.04261851310729980468750000000000e-02	1.01399765014648437500000000000000e+01	5.11320352554321289062500000000000e-01	1
3.56607139110565185546875000000000e-02	1.01399765014648437500000000000000e+01	3.61598789691925048828125000000000e-01	1
7.06073343753814697265625000000000e-02	1.01399765014648437500000000000000e+01	7.15956687927246093750000000000000e-01	1
7.30684399604797363281250000000000e-03	1.01399765014648437500000000000000e+01	7.40912258625030517578125000000000e-02	1
3.67416143417358398437500000000000e-02	1.01399765014648437500000000000000e+01	3.72559100389480590820312500000000e-01	1
1.00000000000000000000000000000000e+00	4.60562765598297119140625000000000e-01	4.60562765598297119140625000000000e-01	1
1.00000000000000000000000000000000e+00	2.24047556519508361816406250000000e-01	2.24047556519508361816406250000000e-01	1
1.00000000000000000000000000000000e+00	8.25658559799194335937500000000000e-01	8.25658559799194335937500000000000e-01	1
1.00000000000000000000000000000000e+00	5.63502907752990722656250000000000e-01	5.63502907752990722656250000000000e-01	1
1.00000000000000000000000000000000e+00	5.11320352554321289062500000000000e-01	5.11320352554321289062500000000000e-01	1
1.00000000000000000000000000000000e+00	3.61598789691925048828125000000000e-01	3.61598789691925048828125000000000e-01	1
1.00000000000000000000000000000000e+00	7.15956687927246093750000000000000e-01	7.15956687927246093750000000000000e-01	1
1.00000000000000000000000000000000e+00	7.40912258625030517578125000000000e-02	7.40912258625030517578125000000000e-02	1
1.00000000000000000000000000000000e+00	3.72559100389480590820312500000000e-01	3.72559100389480590820312500000000e-01	1
4.80412006378173828125000000000000e-01	7.78726935386657714843750000000000e-01	3.74109774827957153320312500000000e-01	1
6.82502985000610351562500000000000e-01	7.78726935386657714843750000000000e-01	5.31483471393585205078125000000000e-01	1
9.16585028171539306640625000000000e-01	7.78726935386657714843750000000000e-01	7.13769435882568359375000000000000e-01	1
4.83570009469985961914062500000000e-01	7.78726935386657714843750000000000e-01	3.76569002866744995117187500000000e-01	1
9.94753003120422363281250000000000e-01	7.78726935386657714843750000000000e-01	7.74640977382659912109375000000000e-01	1
6.90401017665863037109375000000000e-01	7.78726935386657714843750000000000e-01	5.37633895874023437500000000000000e-01	1
6.51099979877471923828125000000000e-01	7.78726935386657714843750000000000e-01	5.07029116153717041015625000000000e-01	1
