5.00000000000000000000000000000000e-01	-9.19425673782825469970703125000000e-03	5.80492317676544189453125000000000e-01	5.75895190238952636718750000000000e-01	1
5.00000000000000000000000000000000e-01	-4.08320352435111999511718750000000e-02	8.99063289165496826171875000000000e-01	8.78647267818450927734375000000000e-01	1
5.00000000000000000000000000000000e-01	-3.44801954925060272216796875000000e-02	4.25185382366180419921875000000000e-01	4.07945275306701660156250000000000e-01	1
5.00000000000000000000000000000000e-01	-2.45935078710317611694335937500000e-02	6.28813624382019042968750000000000e-01	6.16516888141632080078125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.47295964509248733520507812500000e-02	2.27510154247283935546875000000000e-01	2.15145349502563476562500000000000e-01	1
5.00000000000000000000000000000000e-01	-3.29728610813617706298828125000000e-02	3.23764741420745849609375000000000e-01	3.07278305292129516601562500000000e-01	1
5.00000000000000000000000000000000e-01	-1.00548017024993896484375000000000e+00	5.95342278480529785156250000000000e-01	9.26021933555603027343750000000000e-02	1
5.00000000000000000000000000000000e-01	-1.26643404364585876464843750000000e-01	4.84169542789459228515625000000000e-01	4.20847833156585693359375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.49480903148651123046875000000000e-01	7.08191156387329101562500000000000e-01	3.33450704813003540039062500000000e-01	1
5.00000000000000000000000000000000e-01	-7.02862501144409179687500000000000e-01	5.46645820140838623046875000000000e-01	1.95214569568634033203125000000000e-01	1
5.00000000000000000000000000000000e-01	-8.88301610946655273437500000000000e-01	5.75895190238952636718750000000000e-01	1.31744384765625000000000000000000e-01	1
5.00000000000000000000000000000000e-01	-8.26704919338226318359375000000000e-01	8.78647267818450927734375000000000e-01	4.65294808149337768554687500000000e-01	1
5.00000000000000000000000000000000e-01	-2.39489927887916564941406250000000e-01	4.07945275306701660156250000000000e-01	2.88200318813323974609375000000000e-01	1
5.00000000000000000000000000000000e-01	-6.38977408409118652343750000000000e-01	6.16516888141632080078125000000000e-01	2.97028183937072753906250000000000e-01	1
5.00000000000000000000000000000000e-01	-2.81868726015090942382812500000000e-01	2.15145349502563476562500000000000e-01	7.42109864950180053710937500000000e-02	1
5.00000000000000000000000000000000e-01	-3.88442218303680419921875000000000e-01	3.07278305292129516601562500000000e-01	1.13057196140289306640625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.46370649337768554687500000000000e-01	9.26021933555603027343750000000000e-02	1.94168686866760253906250000000000e-02	1
5.00000000000000000000000000000000e-01	-6.18853569030761718750000000000000e-01	4.20847833156585693359375000000000e-01	1.11421048641204833984375000000000e-01	1
5.00000000000000000000000000000000e-01	-4.43705767393112182617187500000000e-01	3.33450704813003540039062500000000e-01	1.11597821116447448730468750000000e-01	1
5.00000000000000000000000000000000e-01	-1.73728913068771362304687500000000e-01	1.95214569568634033203125000000000e-01	1.08350113034248352050781250000000e-01	1
5.00000000000000000000000000000000e-01	-1.99859529733657836914062500000000e-01	1.31744384765625000000000000000000e-01	3.18146198987960815429687500000000e-02	1
5.00000000000000000000000000000000e-01	-6.87049448490142822265625000000000e-01	4.65294808149337768554687500000000e-01	1.21770083904266357421875000000000e-01	1
5.00000000000000000000000000000000e-01	-4.25963699817657470703125000000000e-01	2.88200318813323974609375000000000e-01	7.52184689044952392578125000000000e-02	1
5.00000000000000000000000000000000e-01	-4.10295397043228149414062500000000e-01	2.97028183937072753906250000000000e-01	9.18804854154586791992187500000000e-02	1
5.00000000000000000000000000000000e-01	-2.00237017124891281127929687500000e-02	7.42109864950180053710937500000000e-02	6.41991347074508666992187500000000e-02	1
5.00000000000000000000000000000000e-01	-1.15244917571544647216796875000000e-01	1.13057196140289306640625000000000e-01	5.54347373545169830322265625000000e-02	1
5.00000000000000000000000000000000e-01	-1.12319135665893554687500000000000e+00	1.38121104240417480468750000000000e+00	8.19615364074707031250000000000000e-01	1
5.00000000000000000000000000000000e-01	-6.39761447906494140625000000000000e-01	2.37561798095703125000000000000000e+00	2.05573725700378417968750000000000e+00	1
5.00000000000000000000000000000000e-01	-9.08884644508361816406250000000000e-01	1.19089794158935546875000000000000e+00	7.36455619335174560546875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.22061014175415039062500000000000e+00	2.04056000709533691406250000000000e+00	1.43025493621826171875000000000000e+00	1
5.00000000000000000000000000000000e-01	-6.43966913223266601562500000000000e-01	2.27869296073913574218750000000000e+00	1.95670950412750244140625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.32470595836639404296875000000000e+00	1.52226400375366210937500000000000e+00	8.59911024570465087890625000000000e-01	1
5.00000000000000000000000000000000e-01	-9.19402420520782470703125000000000e-01	1.97464096546173095703125000000000e+00	1.51493978500366210937500000000000e+00	1
5.00000000000000000000000000000000e-01	-8.67065489292144775390625000000000e-01	2.02425789833068847656250000000000e+00	1.59072518348693847656250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.16793692111968994140625000000000e-01	1.66524696350097656250000000000000e+00	1.35685014724731445312500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.06254482269287109375000000000000e+00	1.93701803684234619140625000000000e+00	1.40574562549591064453125000000000e+00	1
5.00000000000000000000000000000000e-01	-3.04526209831237792968750000000000e-01	8.19615364074707031250000000000000e-01	6.67352259159088134765625000000000e-01	1
5.00000000000000000000000000000000e-01	-9.28674519062042236328125000000000e-01	2.05573725700378417968750000000000e+00	1.59140002727508544921875000000000e+00	1
5.00000000000000000000000000000000e-01	-7.02787876129150390625000000000000e-01	7.36455619335174560546875000000000e-01	3.85061681270599365234375000000000e-01	1
5.00000000000000000000000000000000e-01	-6.25118792057037353515625000000000e-01	1.43025493621826171875000000000000e+00	1.11769556999206542968750000000000e+00	1
5.00000000000000000000000000000000e-01	-7.22742438316345214843750000000000e-01	1.95670950412750244140625000000000e+00	1.59533834457397460937500000000000e+00	1
5.00000000000000000000000000000000e-01	-4.80819731950759887695312500000000e-01	8.59911024570465087890625000000000e-01	6.19501173496246337890625000000000e-01	1
5.00000000000000000000000000000000e-01	-2.33854815363883972167968750000000e-01	1.51493978500366210937500000000000e+00	1.39801239967346191406250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.48806565999984741210937500000000e-01	1.59072518348693847656250000000000e+00	1.46632194519042968750000000000000e+00	1
5.00000000000000000000000000000000e-01	-7.71018683910369873046875000000000e-01	1.35685014724731445312500000000000e+00	9.71340775489807128906250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.24240860342979431152343750000000e-01	1.40574562549591064453125000000000e+00	1.34362518787384033203125000000000e+00	1
5.00000000000000000000000000000000e-01	-5.06122350692749023437500000000000e-01	6.67352259159088134765625000000000e-01	4.14291083812713623046875000000000e-01	1
5.00000000000000000000000000000000e-01	-5.65553009510040283203125000000000e-01	1.59140002727508544921875000000000e+00	1.30862355232238769531250000000000e+00	1
5.00000000000000000000000000000000e-01	-3.33604097366333007812500000000000e-01	3.85061681270599365234375000000000e-01	2.18259632587432861328125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.61021783947944641113281250000000e-01	1.11769556999206542968750000000000e+00	1.03718471527099609375000000000000e+00	1
5.00000000000000000000000000000000e-01	-5.14541864395141601562500000000000e-01	1.59533834457397460937500000000000e+00	1.33806741237640380859375000000000e+00	1
5.00000000000000000000000000000000e-01	-9.05060544610023498535156250000000e-02	6.19501173496246337890625000000000e-01	5.74248135089874267578125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.18189299106597900390625000000000e-01	1.39801239967346191406250000000000e+00	1.28891777992248535156250000000000e+00	1
5.00000000000000000000000000000000e-01	-5.28350591659545898437500000000000e-01	1.46632194519042968750000000000000e+00	1.20214664936065673828125000000000e+00	1
5.00000000000000000000000000000000e-01	-2.81786620616912841796875000000000e-01	9.71340775489807128906250000000000e-01	8.30447435379028320312500000000000e-01	1
5.00000000000000000000000000000000e-01	-5.63750863075256347656250000000000e-01	1.34362518787384033203125000000000e+00	1.06174969673156738281250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.29300275444984436035156250000000e-01	4.14291083812713623046875000000000e-01	2.99640953540802001953125000000000e-01	1
5.00000000000000000000000000000000e-01	-4.76585149765014648437500000000000e-01	1.30862355232238769531250000000000e+00	1.07033097743988037109375000000000e+00	1
5.00000000000000000000000000000000e-01	-8.10080543160438537597656250000000e-02	2.18259632587432861328125000000000e-01	1.77755609154701232910156250000000e-01	1
5.00000000000000000000000000000000e-01	-1.31919056177139282226562500000000e-01	1.03718471527099609375000000000000e+00	9.71225202083587646484375000000000e-01	1
5.00000000000000000000000000000000e-01	-8.30597162246704101562500000000000e-01	1.33806741237640380859375000000000e+00	9.22768831253051757812500000000000e-01	1
5.00000000000000000000000000000000e-01	-4.35582876205444335937500000000000e-01	5.74248135089874267578125000000000e-01	3.56456696987152099609375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.16669559478759765625000000000000e-01	1.28891777992248535156250000000000e+00	9.30583000183105468750000000000000e-01	1
5.00000000000000000000000000000000e-01	-8.74539613723754882812500000000000e-01	1.20214664936065673828125000000000e+00	7.64876842498779296875000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.06933498382568359375000000000000e+00	8.30447435379028320312500000000000e-01	2.95779943466186523437500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.53940215706825256347656250000000e-01	1.06174969673156738281250000000000e+00	9.84779596328735351562500000000000e-01	1
5.00000000000000000000000000000000e-01	-2.48565196990966796875000000000000e-01	2.99640953540802001953125000000000e-01	1.75358355045318603515625000000000e-01	1
5.00000000000000000000000000000000e-01	-3.01072925329208374023437500000000e-01	1.07033097743988037109375000000000e+00	9.19794499874114990234375000000000e-01	1
5.00000000000000000000000000000000e-01	-2.73778557777404785156250000000000e-01	1.77755609154701232910156250000000e-01	4.08663302659988403320312500000000e-02	1
5.00000000000000000000000000000000e-01	-4.05607551336288452148437500000000e-01	9.71225202083587646484375000000000e-01	7.68421411514282226562500000000000e-01	1
5.00000000000000000000000000000000e-01	-2.05861210823059082031250000000000e-01	9.22768831253051757812500000000000e-01	8.19838225841522216796875000000000e-01	1
5.00000000000000000000000000000000e-01	-2.03568980097770690917968750000000e-01	3.56456696987152099609375000000000e-01	2.54672199487686157226562500000000e-01	1
5.00000000000000000000000000000000e-01	-4.13132995367050170898437500000000e-01	9.30583000183105468750000000000000e-01	7.24016487598419189453125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.48668900132179260253906250000000e-01	7.64876842498779296875000000000000e-01	6.90542399883270263671875000000000e-01	1
5.00000000000000000000000000000000e-01	-2.86543011665344238281250000000000e-01	2.95779943466186523437500000000000e-01	1.52508437633514404296875000000000e-01	1
5.00000000000000000000000000000000e-01	-2.52684265375137329101562500000000e-01	9.84779596328735351562500000000000e-01	8.58437478542327880859375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.53477594256401062011718750000000e-01	1.75358355045318603515625000000000e-01	9.86195579171180725097656250000000e-02	1
5.00000000000000000000000000000000e-01	-1.45983070135116577148437500000000e-01	9.19794499874114990234375000000000e-01	8.46802949905395507812500000000000e-01	1
5.00000000000000000000000000000000e-01	-2.43195779621601104736328125000000e-02	4.08663302659988403320312500000000e-02	2.87065412849187850952148437500000e-02	1
5.00000000000000000000000000000000e-01	-2.60712113231420516967773437500000e-02	7.68421411514282226562500000000000e-01	7.55385816097259521484375000000000e-01	1
5.00000000000000000000000000000000e-01	-2.80202757567167282104492187500000e-02	8.19838225841522216796875000000000e-01	8.05828094482421875000000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.07278816401958465576171875000000e-01	2.54672199487686157226562500000000e-01	2.01032787561416625976562500000000e-01	1
5.00000000000000000000000000000000e-01	-8.65427330136299133300781250000000e-02	7.24016487598419189453125000000000e-01	6.80745124816894531250000000000000e-01	1
5.00000000000000000000000000000000e-01	-7.57380500435829162597656250000000e-02	6.90542399883270263671875000000000e-01	6.52673363685607910156250000000000e-01	1
5.00000000000000000000000000000000e-01	-7.28313028812408447265625000000000e-02	1.52508437633514404296875000000000e-01	1.16092786192893981933593750000000e-01	1
5.00000000000000000000000000000000e-01	-2.40754038095474243164062500000000e-01	8.58437478542327880859375000000000e-01	7.38060474395751953125000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.31360483169555664062500000000000e+00	1.86657702922821044921875000000000e+00	1.20977461338043212890625000000000e+00	1
5.00000000000000000000000000000000e-01	-5.35805463790893554687500000000000e-01	1.77092599868774414062500000000000e+00	1.50302326679229736328125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.67785406112670898437500000000000e+00	2.03946900367736816406250000000000e+00	1.20054197311401367187500000000000e+00	1
5.00000000000000000000000000000000e-01	-3.02580177783966064453125000000000e-01	9.24251019954681396484375000000000e-01	7.72960901260375976562500000000000e-01	1
5.00000000000000000000000000000000e-01	-3.26825320720672607421875000000000e-01	2.07752609252929687500000000000000e+00	1.91411340236663818359375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.58610570430755615234375000000000e+00	2.31145191192626953125000000000000e+00	1.51839900016784667968750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.66000998020172119140625000000000e+00	2.15646409988403320312500000000000e+00	1.32645916938781738281250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.83840423822402954101562500000000e-01	9.73567008972167968750000000000000e-01	8.81646811962127685546875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.05232632160186767578125000000000e+00	1.69676601886749267578125000000000e+00	1.17060279846191406250000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.68385946750640869140625000000000e-01	1.20977461338043212890625000000000e+00	1.07558166980743408203125000000000e+00	1
5.00000000000000000000000000000000e-01	-3.44375759363174438476562500000000e-01	1.50302326679229736328125000000000e+00	1.33083534240722656250000000000000e+00	1
5.00000000000000000000000000000000e-01	-4.06550735235214233398437500000000e-01	1.20054197311401367187500000000000e+00	9.97266590595245361328125000000000e-01	1
5.00000000000000000000000000000000e-01	-3.24240297079086303710937500000000e-01	7.72960901260375976562500000000000e-01	6.10840737819671630859375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.40103488229215145111083984375000e-03	1.91411340236663818359375000000000e+00	1.91341292858123779296875000000000e+00	1
5.00000000000000000000000000000000e-01	-4.03809070587158203125000000000000e-01	1.51839900016784667968750000000000e+00	1.31649446487426757812500000000000e+00	1
5.00000000000000000000000000000000e-01	-9.48044061660766601562500000000000e-02	1.32645916938781738281250000000000e+00	1.27905702590942382812500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.90084421634674072265625000000000e-01	8.81646811962127685546875000000000e-01	7.36604571342468261718750000000000e-01	1
5.00000000000000000000000000000000e-01	-4.08107221126556396484375000000000e-01	1.17060279846191406250000000000000e+00	9.66549158096313476562500000000000e-01	1
5.00000000000000000000000000000000e-01	-9.98002067208290100097656250000000e-02	1.07558166980743408203125000000000e+00	1.02568161487579345703125000000000e+00	1
5.00000000000000000000000000000000e-01	-8.10955941677093505859375000000000e-01	1.33083534240722656250000000000000e+00	9.25357341766357421875000000000000e-01	1
5.00000000000000000000000000000000e-01	-5.19931733608245849609375000000000e-01	9.97266590595245361328125000000000e-01	7.37300753593444824218750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.17085862159729003906250000000000e-01	6.10840737819671630859375000000000e-01	4.52297806739807128906250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.40819001197814941406250000000000e+00	1.91341292858123779296875000000000e+00	1.20931792259216308593750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.18913173675537109375000000000000e+00	1.31649446487426757812500000000000e+00	7.21928596496582031250000000000000e-01	1
5.00000000000000000000000000000000e-01	-8.48165750503540039062500000000000e-01	1.27905702590942382812500000000000e+00	8.54974150657653808593750000000000e-01	1
5.00000000000000000000000000000000e-01	-8.52859079837799072265625000000000e-01	7.36604571342468261718750000000000e-01	3.10175031423568725585937500000000e-01	1
5.00000000000000000000000000000000e-01	-1.13714766502380371093750000000000e+00	9.66549158096313476562500000000000e-01	3.97975325584411621093750000000000e-01	1
5.00000000000000000000000000000000e-01	-2.88810953497886657714843750000000e-02	1.02568161487579345703125000000000e+00	1.01124107837677001953125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.70919507741928100585937500000000e-01	9.25357341766357421875000000000000e-01	8.39897572994232177734375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.60288155078887939453125000000000e-01	7.37300753593444824218750000000000e-01	6.57156705856323242187500000000000e-01	1
5.00000000000000000000000000000000e-01	-2.02577635645866394042968750000000e-01	4.52297806739807128906250000000000e-01	3.51008981466293334960937500000000e-01	1
5.00000000000000000000000000000000e-01	-1.88530489802360534667968750000000e-01	1.20931792259216308593750000000000e+00	1.11505270004272460937500000000000e+00	1
5.00000000000000000000000000000000e-01	-5.46157993376255035400390625000000e-02	7.21928596496582031250000000000000e-01	6.94620668888092041015625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.45719125866889953613281250000000e-01	8.54974150657653808593750000000000e-01	7.82114565372467041015625000000000e-01	1
5.00000000000000000000000000000000e-01	-6.42803087830543518066406250000000e-02	3.10175031423568725585937500000000e-01	2.78034865856170654296875000000000e-01	1
5.00000000000000000000000000000000e-01	-8.85844454169273376464843750000000e-02	3.97975325584411621093750000000000e-01	3.53683114051818847656250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.05093097686767578125000000000000e+00	1.01124107837677001953125000000000e+00	4.85775589942932128906250000000000e-01	1
5.00000000000000000000000000000000e-01	-7.53496766090393066406250000000000e-01	8.39897572994232177734375000000000e-01	4.63149189949035644531250000000000e-01	1
5.00000000000000000000000000000000e-01	-2.95024722814559936523437500000000e-01	6.57156705856323242187500000000000e-01	5.09644329547882080078125000000000e-01	1
5.00000000000000000000000000000000e-01	-3.39399486780166625976562500000000e-01	3.51008981466293334960937500000000e-01	1.81309238076210021972656250000000e-01	1
5.00000000000000000000000000000000e-01	-1.16674053668975830078125000000000e+00	1.11505270004272460937500000000000e+00	5.31682431697845458984375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.23367333412170410156250000000000e-01	6.94620668888092041015625000000000e-01	3.32937002182006835937500000000000e-01	1
5.00000000000000000000000000000000e-01	-6.96759581565856933593750000000000e-01	7.82114565372467041015625000000000e-01	4.33734774589538574218750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.40040549635887145996093750000000e-02	2.78034865856170654296875000000000e-01	2.61032849550247192382812500000000e-01	1
5.00000000000000000000000000000000e-01	-1.95707783102989196777343750000000e-01	3.53683114051818847656250000000000e-01	2.55829215049743652343750000000000e-01	1
5.00000000000000000000000000000000e-01	-8.80710184574127197265625000000000e-01	4.85775589942932128906250000000000e-01	4.54204976558685302734375000000000e-02	1
5.00000000000000000000000000000000e-01	-8.82107436656951904296875000000000e-01	4.63149189949035644531250000000000e-01	2.20954716205596923828125000000000e-02	1
5.00000000000000000000000000000000e-01	-8.56436491012573242187500000000000e-01	5.09644329547882080078125000000000e-01	8.14260840415954589843750000000000e-02	1
5.00000000000000000000000000000000e-01	-2.51473665237426757812500000000000e-01	1.81309238076210021972656250000000e-01	5.55724054574966430664062500000000e-02	1
5.00000000000000000000000000000000e-01	-9.62512493133544921875000000000000e-01	5.31682431697845458984375000000000e-01	5.04261851310729980468750000000000e-02	1
5.00000000000000000000000000000000e-01	-5.94552576541900634765625000000000e-01	3.32937002182006835937500000000000e-01	3.56607139110565185546875000000000e-02	1
5.00000000000000000000000000000000e-01	-7.26254880428314208984375000000000e-01	4.33734774589538574218750000000000e-01	7.06073343753814697265625000000000e-02	1
5.00000000000000000000000000000000e-01	-5.07452011108398437500000000000000e-01	2.61032849550247192382812500000000e-01	7.30684399604797363281250000000000e-03	1
5.00000000000000000000000000000000e-01	-4.38175201416015625000000000000000e-01	2.55829215049743652343750000000000e-01	3.67416143417358398437500000000000e-02	1
5.00000000000000000000000000000000e-01	-7.48219549655914306640625000000000e-01	3.23439002037048339843750000000000e+00	2.86028027534484863281250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.06296694278717041015625000000000e+00	1.83466005325317382812500000000000e+00	1.30317664146423339843750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.42753887176513671875000000000000e+00	2.31113910675048828125000000000000e+00	1.59736967086791992187500000000000e+00	1
5.00000000000000000000000000000000e-01	-7.53138005733489990234375000000000e-01	2.33084392547607421875000000000000e+00	1.95427489280700683593750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.54928195476531982421875000000000e+00	2.31571507453918457031250000000000e+00	1.54107403755187988281250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.07526779174804687500000000000000e+00	2.83256196975708007812500000000000e+00	2.29492807388305664062500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.01405823230743408203125000000000e+00	1.66606903076171875000000000000000e+00	1.15903997421264648437500000000000e+00	1
5.00000000000000000000000000000000e-01	-7.21358120441436767578125000000000e-01	1.87526202201843261718750000000000e+00	1.51458299160003662109375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.24267685413360595703125000000000e+00	3.03524208068847656250000000000000e+00	2.41390371322631835937500000000000e+00	1
5.00000000000000000000000000000000e-01	-8.18462193012237548828125000000000e-01	2.86028027534484863281250000000000e+00	2.45104908943176269531250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.19383096694946289062500000000000e-01	1.30317664146423339843750000000000e+00	9.93485093116760253906250000000000e-01	1
5.00000000000000000000000000000000e-01	-5.50931513309478759765625000000000e-01	1.59736967086791992187500000000000e+00	1.32190394401550292968750000000000e+00	1
5.00000000000000000000000000000000e-01	-6.36969506740570068359375000000000e-01	1.95427489280700683593750000000000e+00	1.63579010963439941406250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.23757463693618774414062500000000e-01	1.54107403755187988281250000000000e+00	1.32919526100158691406250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.06101626157760620117187500000000e-01	2.29492807388305664062500000000000e+00	2.19187736511230468750000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.19278931617736816406250000000000e-01	1.15903997421264648437500000000000e+00	1.04940056800842285156250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.79516494274139404296875000000000e-01	1.51458299160003662109375000000000e+00	1.17482471466064453125000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.09496325254440307617187500000000e-01	2.41390371322631835937500000000000e+00	2.35915565490722656250000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.11519098281860351562500000000000e-01	2.45104908943176269531250000000000e+00	2.39528942108154296875000000000000e+00	1
5.00000000000000000000000000000000e-01	-6.57820329070091247558593750000000e-02	9.93485093116760253906250000000000e-01	9.60594058036804199218750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.17512303590774536132812500000000e-02	1.32190394401550292968750000000000e+00	1.30602836608886718750000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.01460412144660949707031250000000e-01	1.63579010963439941406250000000000e+00	1.58505988121032714843750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.78465209901332855224609375000000e-02	1.32919526100158691406250000000000e+00	1.32027196884155273437500000000000e+00	1
5.00000000000000000000000000000000e-01	-4.30238582193851470947265625000000e-02	2.19187736511230468750000000000000e+00	2.17036533355712890625000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.04183301329612731933593750000000e-01	1.04940056800842285156250000000000e+00	9.97308909893035888671875000000000e-01	1
5.00000000000000000000000000000000e-01	-5.55643588304519653320312500000000e-02	1.17482471466064453125000000000000e+00	1.14704251289367675781250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.11163735389709472656250000000000e-01	2.35915565490722656250000000000000e+00	2.30357384681701660156250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.00274056196212768554687500000000e-02	2.39528942108154296875000000000000e+00	2.36527562141418457031250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.02032199501991271972656250000000e-02	9.60594058036804199218750000000000e-01	9.55492436885833740234375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.66156217455863952636718750000000e-02	1.30602836608886718750000000000000e+00	1.29772055149078369140625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.04616336524486541748046875000000e-01	1.58505988121032714843750000000000e+00	1.53275167942047119140625000000000e+00	1
5.00000000000000000000000000000000e-01	-5.48630394041538238525390625000000e-02	1.32027196884155273437500000000000e+00	1.29284048080444335937500000000000e+00	1
5.00000000000000000000000000000000e-01	-9.02668014168739318847656250000000e-02	2.17036533355712890625000000000000e+00	2.12523198127746582031250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.10151030123233795166015625000000e-01	9.97308909893035888671875000000000e-01	9.42233383655548095703125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.34686112403869628906250000000000e-01	1.14704251289367675781250000000000e+00	1.07969951629638671875000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.93892568349838256835937500000000e-02	2.30357384681701660156250000000000e+00	2.29387927055358886718750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.27293312549591064453125000000000e+00	2.36527562141418457031250000000000e+00	1.72880911827087402343750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.15753281116485595703125000000000e+00	9.55492436885833740234375000000000e-01	3.76726031303405761718750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.71490442752838134765625000000000e+00	1.29772055149078369140625000000000e+00	4.40268337726593017578125000000000e-01	1
5.00000000000000000000000000000000e-01	-8.70378971099853515625000000000000e-01	1.53275167942047119140625000000000e+00	1.09756219387054443359375000000000e+00	1
5.00000000000000000000000000000000e-01	-8.60687494277954101562500000000000e-01	1.29284048080444335937500000000000e+00	8.62496733665466308593750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.74672198295593261718750000000000e+00	2.12523198127746582031250000000000e+00	1.25187098979949951171875000000000e+00	1
5.00000000000000000000000000000000e-01	-6.28570556640625000000000000000000e-01	9.42233383655548095703125000000000e-01	6.27948105335235595703125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.21150088310241699218750000000000e+00	1.07969951629638671875000000000000e+00	4.73949074745178222656250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.06834638118743896484375000000000e+00	2.29387927055358886718750000000000e+00	1.75970602035522460937500000000000e+00	1
5.00000000000000000000000000000000e-01	-8.37703824043273925781250000000000e-01	1.72880911827087402343750000000000e+00	1.30995726585388183593750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.39554575085639953613281250000000e-01	3.76726031303405761718750000000000e-01	3.06948751211166381835937500000000e-01	1
5.00000000000000000000000000000000e-01	-1.49606078863143920898437500000000e-01	4.40268337726593017578125000000000e-01	3.65465283393859863281250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.60790517926216125488281250000000e-01	1.09756219387054443359375000000000e+00	1.01716697216033935546875000000000e+00	1
5.00000000000000000000000000000000e-01	-6.15604817867279052734375000000000e-01	8.62496733665466308593750000000000e-01	5.54694294929504394531250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.96613621711730957031250000000000e-01	1.25187098979949951171875000000000e+00	1.00356411933898925781250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.34612452983856201171875000000000e-01	6.27948105335235595703125000000000e-01	4.10641878843307495117187500000000e-01	1
5.00000000000000000000000000000000e-01	-4.17932450771331787109375000000000e-01	4.73949074745178222656250000000000e-01	2.64982849359512329101562500000000e-01	1
5.00000000000000000000000000000000e-01	-1.38153409957885742187500000000000e+00	1.75970602035522460937500000000000e+00	1.06893897056579589843750000000000e+00	1
5.00000000000000000000000000000000e-01	-7.80011832714080810546875000000000e-01	1.30995726585388183593750000000000e+00	9.19951319694519042968750000000000e-01	1
5.00000000000000000000000000000000e-01	-2.64423284679651260375976562500000e-02	3.06948751211166381835937500000000e-01	2.93727576732635498046875000000000e-01	1
5.00000000000000000000000000000000e-01	-6.95805132389068603515625000000000e-01	3.65465283393859863281250000000000e-01	1.75627171993255615234375000000000e-02	1
