5.00000000000000000000000000000000e-01	-2.73958951234817504882812500000000e-01	8.64925503730773925781250000000000e-01	7.27946043014526367187500000000000e-01	1
5.00000000000000000000000000000000e-01	-4.65664565563201904296875000000000e-02	6.85235857963562011718750000000000e-01	6.61952614784240722656250000000000e-01	1
5.00000000000000000000000000000000e-01	-7.58320018649101257324218750000000e-02	1.01861000061035156250000000000000e+00	9.80693995952606201171875000000000e-01	1
5.00000000000000000000000000000000e-01	-4.77458328008651733398437500000000e-01	7.36468553543090820312500000000000e-01	4.97739374637603759765625000000000e-01	1
5.00000000000000000000000000000000e-01	-2.50389307737350463867187500000000e-01	6.17391824722290039062500000000000e-01	4.92197155952453613281250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.11968469619750976562500000000000e-01	1.20487356185913085937500000000000e+00	9.98889327049255371093750000000000e-01	1
5.00000000000000000000000000000000e-01	-5.02718091011047363281250000000000e-01	6.10816597938537597656250000000000e-01	3.59457552433013916015625000000000e-01	1
5.00000000000000000000000000000000e-01	-6.14693701267242431640625000000000e-01	1.00016188621520996093750000000000e+00	6.92815065383911132812500000000000e-01	1
5.00000000000000000000000000000000e-01	-8.84905904531478881835937500000000e-02	6.55195295810699462890625000000000e-01	6.10949993133544921875000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.31571665406227111816406250000000e-01	9.04379010200500488281250000000000e-01	8.38593184947967529296875000000000e-01	1
5.00000000000000000000000000000000e-01	-5.76623201370239257812500000000000e-01	1.07894504070281982421875000000000e+00	7.90633440017700195312500000000000e-01	1
5.00000000000000000000000000000000e-01	-6.74377501010894775390625000000000e-01	1.03940796852111816406250000000000e+00	7.02219247817993164062500000000000e-01	1
5.00000000000000000000000000000000e-01	-2.75071412324905395507812500000000e-01	1.06895697116851806640625000000000e+00	9.31421279907226562500000000000000e-01	1
5.00000000000000000000000000000000e-01	-8.61375510692596435546875000000000e-01	1.26024103164672851562500000000000e+00	8.29553246498107910156250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.55338391661643981933593750000000e-01	8.74266028404235839843750000000000e-01	7.96596825122833251953125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.67785346508026123046875000000000e-01	7.92869985103607177734375000000000e-01	7.08977341651916503906250000000000e-01	1
5.00000000000000000000000000000000e-01	-8.14273834228515625000000000000000e-01	1.25195801258087158203125000000000e+00	8.44821095466613769531250000000000e-01	1
5.00000000000000000000000000000000e-01	-8.52214753627777099609375000000000e-01	1.00855994224548339843750000000000e+00	5.82452535629272460937500000000000e-01	1
5.00000000000000000000000000000000e-01	-9.43798646330833435058593750000000e-02	5.33574998378753662109375000000000e-01	4.86385077238082885742187500000000e-01	1
5.00000000000000000000000000000000e-01	-5.40242552757263183593750000000000e-01	9.96371984481811523437500000000000e-01	7.26250708103179931640625000000000e-01	1
5.00000000000000000000000000000000e-01	-4.22376990318298339843750000000000e-01	8.38593184947967529296875000000000e-01	6.27404689788818359375000000000000e-01	1
5.00000000000000000000000000000000e-01	-7.24070310592651367187500000000000e-01	7.90633440017700195312500000000000e-01	4.28598284721374511718750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.38139843940734863281250000000000e-01	7.02219247817993164062500000000000e-01	3.83149325847625732421875000000000e-01	1
5.00000000000000000000000000000000e-01	-8.18820357322692871093750000000000e-01	9.31421279907226562500000000000000e-01	5.22011101245880126953125000000000e-01	1
5.00000000000000000000000000000000e-01	-9.66653466224670410156250000000000e-01	8.29553246498107910156250000000000e-01	3.46226513385772705078125000000000e-01	1
5.00000000000000000000000000000000e-01	-7.70944356918334960937500000000000e-01	7.96596825122833251953125000000000e-01	4.11124646663665771484375000000000e-01	1
5.00000000000000000000000000000000e-01	-3.33123304881155490875244140625000e-03	7.08977341651916503906250000000000e-01	7.07311749458312988281250000000000e-01	1
5.00000000000000000000000000000000e-01	-9.60134625434875488281250000000000e-01	8.44821095466613769531250000000000e-01	3.64753782749176025390625000000000e-01	1
5.00000000000000000000000000000000e-01	-2.25415915250778198242187500000000e-01	5.82452535629272460937500000000000e-01	4.69744563102722167968750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.89732134342193603515625000000000e-01	4.86385077238082885742187500000000e-01	1.41519010066986083984375000000000e-01	1
5.00000000000000000000000000000000e-01	-9.70354318618774414062500000000000e-01	7.26250708103179931640625000000000e-01	2.41073548793792724609375000000000e-01	1
5.00000000000000000000000000000000e-01	-9.38350111246109008789062500000000e-02	6.27404689788818359375000000000000e-01	5.80487191677093505859375000000000e-01	1
5.00000000000000000000000000000000e-01	-4.67389822006225585937500000000000e-02	4.28598284721374511718750000000000e-01	4.05228793621063232421875000000000e-01	1
5.00000000000000000000000000000000e-01	-9.21626947820186614990234375000000e-03	3.83149325847625732421875000000000e-01	3.78541201353073120117187500000000e-01	1
5.00000000000000000000000000000000e-01	-7.48895108699798583984375000000000e-02	5.22011101245880126953125000000000e-01	4.84566330909729003906250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.80142384767532348632812500000000e-02	3.46226513385772705078125000000000e-01	3.22219401597976684570312500000000e-01	1
5.00000000000000000000000000000000e-01	-2.92819906026124954223632812500000e-02	4.11124646663665771484375000000000e-01	3.96483659744262695312500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.30042403936386108398437500000000e-01	7.07311749458312988281250000000000e-01	6.42290532588958740234375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.09812982380390167236328125000000e-01	3.64753782749176025390625000000000e-01	3.09847295284271240234375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.83257260918617248535156250000000e-02	4.69744563102722167968750000000000e-01	4.30581688880920410156250000000000e-01	1
5.00000000000000000000000000000000e-01	-7.87591412663459777832031250000000e-02	1.41519010066986083984375000000000e-01	1.02139443159103393554687500000000e-01	1
5.00000000000000000000000000000000e-01	-1.05012401938438415527343750000000e-01	2.41073548793792724609375000000000e-01	1.88567340373992919921875000000000e-01	1
5.00000000000000000000000000000000e-01	-4.10308241844177246093750000000000e-01	5.80487191677093505859375000000000e-01	3.75333070755004882812500000000000e-01	1
5.00000000000000000000000000000000e-01	-6.50780141353607177734375000000000e-01	4.05228793621063232421875000000000e-01	7.98387229442596435546875000000000e-02	1
5.00000000000000000000000000000000e-01	-8.19678157567977905273437500000000e-02	3.78541201353073120117187500000000e-01	3.37557286024093627929687500000000e-01	1
5.00000000000000000000000000000000e-01	-4.85088884830474853515625000000000e-01	4.84566330909729003906250000000000e-01	2.42021888494491577148437500000000e-01	1
5.00000000000000000000000000000000e-01	-4.54915910959243774414062500000000e-01	3.22219401597976684570312500000000e-01	9.47614461183547973632812500000000e-02	1
5.00000000000000000000000000000000e-01	-5.74938237667083740234375000000000e-01	3.96483659744262695312500000000000e-01	1.09014540910720825195312500000000e-01	1
5.00000000000000000000000000000000e-01	-5.35070836544036865234375000000000e-01	6.42290532588958740234375000000000e-01	3.74755114316940307617187500000000e-01	1
5.00000000000000000000000000000000e-01	-1.55005812644958496093750000000000e-01	3.09847295284271240234375000000000e-01	2.32344388961791992187500000000000e-01	1
5.00000000000000000000000000000000e-01	-4.13567364215850830078125000000000e-01	4.30581688880920410156250000000000e-01	2.23798006772994995117187500000000e-01	1
5.00000000000000000000000000000000e-01	-1.82434797286987304687500000000000e-01	1.02139443159103393554687500000000e-01	1.09220445156097412109375000000000e-02	1
5.00000000000000000000000000000000e-01	-2.51412659883499145507812500000000e-01	1.88567340373992919921875000000000e-01	6.28610104322433471679687500000000e-02	1
5.00000000000000000000000000000000e-01	-1.32425520569086074829101562500000e-02	9.60362017154693603515625000000000e-01	9.53740715980529785156250000000000e-01	1
5.00000000000000000000000000000000e-01	-2.56285488605499267578125000000000e-01	1.94753098487854003906250000000000e+00	1.81938827037811279296875000000000e+00	1
5.00000000000000000000000000000000e-01	-1.45978316664695739746093750000000e-01	2.30782103538513183593750000000000e+00	2.23483180999755859375000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.07385808229446411132812500000000e-01	1.40230500698089599609375000000000e+00	1.29861211776733398437500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.78514146804809570312500000000000e-01	1.57435595989227294921875000000000e+00	1.43509888648986816406250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.46937906742095947265625000000000e-01	1.64983499050140380859375000000000e+00	1.57636606693267822265625000000000e+00	1
5.00000000000000000000000000000000e-01	-3.02266299724578857421875000000000e-01	1.39363896846771240234375000000000e+00	1.24250578880310058593750000000000e+00	1
5.00000000000000000000000000000000e-01	-2.09785714745521545410156250000000e-01	1.90827798843383789062500000000000e+00	1.80338513851165771484375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.97843670845031738281250000000000e-01	1.60629701614379882812500000000000e+00	1.50737524032592773437500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.40737622976303100585937500000000e-01	1.85732305049896240234375000000000e+00	1.78695428371429443359375000000000e+00	1
5.00000000000000000000000000000000e-01	-2.42447391152381896972656250000000e-01	2.25363898277282714843750000000000e+00	2.13241529464721679687500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.69564300775527954101562500000000e-01	9.53740715980529785156250000000000e-01	8.18958580493927001953125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.77641391754150390625000000000000e-01	1.81938827037811279296875000000000e+00	1.73056757450103759765625000000000e+00	1
5.00000000000000000000000000000000e-01	-5.41730165481567382812500000000000e-01	2.23483180999755859375000000000000e+00	1.96396672725677490234375000000000e+00	1
5.00000000000000000000000000000000e-01	-4.09962147474288940429687500000000e-01	1.29861211776733398437500000000000e+00	1.09363102912902832031250000000000e+00	1
5.00000000000000000000000000000000e-01	-3.64654868841171264648437500000000e-01	1.43509888648986816406250000000000e+00	1.25277149677276611328125000000000e+00	1
5.00000000000000000000000000000000e-01	-4.21602368354797363281250000000000e-01	1.57636606693267822265625000000000e+00	1.36556482315063476562500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.80479907989501953125000000000000e-01	1.24250578880310058593750000000000e+00	1.10226583480834960937500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.36416152119636535644531250000000e-01	1.80338513851165771484375000000000e+00	1.73517704010009765625000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.45138055086135864257812500000000e-01	1.50737524032592773437500000000000e+00	1.43480622768402099609375000000000e+00	1
5.00000000000000000000000000000000e-01	-4.49763685464859008789062500000000e-01	1.78695428371429443359375000000000e+00	1.56207239627838134765625000000000e+00	1
5.00000000000000000000000000000000e-01	-7.24742859601974487304687500000000e-02	2.13241529464721679687500000000000e+00	2.09617805480957031250000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.94632706791162490844726562500000e-02	8.18958580493927001953125000000000e-01	8.04226934909820556640625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.01611113548278808593750000000000e+00	1.73056757450103759765625000000000e+00	1.22251200675964355468750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.13542640209197998046875000000000e+00	1.96396672725677490234375000000000e+00	1.39625358581542968750000000000000e+00	1
5.00000000000000000000000000000000e-01	-6.69756650924682617187500000000000e-01	1.09363102912902832031250000000000e+00	7.58752703666687011718750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.23273628950119018554687500000000e-01	1.25277149677276611328125000000000e+00	1.09113466739654541015625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.03301429748535156250000000000000e+00	1.36556482315063476562500000000000e+00	8.49057674407958984375000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.81703507900238037109375000000000e-01	1.10226583480834960937500000000000e+00	1.01141405105590820312500000000000e+00	1
5.00000000000000000000000000000000e-01	-4.38045382499694824218750000000000e-01	1.73517704010009765625000000000000e+00	1.51615428924560546875000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.06073737144470214843750000000000e+00	1.43480622768402099609375000000000e+00	9.04437541961669921875000000000000e-01	1
5.00000000000000000000000000000000e-01	-5.65725862979888916015625000000000e-01	1.56207239627838134765625000000000e+00	1.27920949459075927734375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.13180828094482421875000000000000e+00	2.09617805480957031250000000000000e+00	1.53027391433715820312500000000000e+00	1
5.00000000000000000000000000000000e-01	-6.33941948413848876953125000000000e-01	8.04226934909820556640625000000000e-01	4.87255960702896118164062500000000e-01	1
5.00000000000000000000000000000000e-01	-1.44570782780647277832031250000000e-01	1.22251200675964355468750000000000e+00	1.15022659301757812500000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.00480604171752929687500000000000e-01	1.39625358581542968750000000000000e+00	1.24601328372955322265625000000000e+00	1
5.00000000000000000000000000000000e-01	-5.10745048522949218750000000000000e-02	7.58752703666687011718750000000000e-01	7.33215451240539550781250000000000e-01	1
5.00000000000000000000000000000000e-01	-8.31732153892517089843750000000000e-02	1.09113466739654541015625000000000e+00	1.04954802989959716796875000000000e+00	1
5.00000000000000000000000000000000e-01	-5.23680508136749267578125000000000e-01	8.49057674407958984375000000000000e-01	5.87217450141906738281250000000000e-01	1
5.00000000000000000000000000000000e-01	-2.74629235267639160156250000000000e-01	1.01141405105590820312500000000000e+00	8.74099433422088623046875000000000e-01	1
5.00000000000000000000000000000000e-01	-4.51850682497024536132812500000000e-01	1.51615428924560546875000000000000e+00	1.29022896289825439453125000000000e+00	1
5.00000000000000000000000000000000e-01	-5.51385641098022460937500000000000e-01	9.04437541961669921875000000000000e-01	6.28744721412658691406250000000000e-01	1
5.00000000000000000000000000000000e-01	-6.74201548099517822265625000000000e-01	1.27920949459075927734375000000000e+00	9.42108750343322753906250000000000e-01	1
5.00000000000000000000000000000000e-01	-9.70572605729103088378906250000000e-02	1.53027391433715820312500000000000e+00	1.48174524307250976562500000000000e+00	1
5.00000000000000000000000000000000e-01	-6.88109040260314941406250000000000e-01	4.87255960702896118164062500000000e-01	1.43201440572738647460937500000000e-01	1
5.00000000000000000000000000000000e-01	-1.16853988170623779296875000000000e+00	1.15022659301757812500000000000000e+00	5.65956652164459228515625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.41538619995117187500000000000000e+00	1.24601328372955322265625000000000e+00	5.38320183753967285156250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.28707146644592285156250000000000e+00	7.33215451240539550781250000000000e-01	8.96797180175781250000000000000000e-02	1
5.00000000000000000000000000000000e-01	-1.90681815147399902343750000000000e+00	1.04954802989959716796875000000000e+00	9.61389541625976562500000000000000e-02	1
5.00000000000000000000000000000000e-01	-9.67782437801361083984375000000000e-01	5.87217450141906738281250000000000e-01	1.03326231241226196289062500000000e-01	1
5.00000000000000000000000000000000e-01	-9.57006394863128662109375000000000e-01	8.74099433422088623046875000000000e-01	3.95596235990524291992187500000000e-01	1
5.00000000000000000000000000000000e-01	-1.94219624996185302734375000000000e+00	1.29022896289825439453125000000000e+00	3.19130837917327880859375000000000e-01	1
5.00000000000000000000000000000000e-01	-6.98913395404815673828125000000000e-01	6.28744721412658691406250000000000e-01	2.79288023710250854492187500000000e-01	1
5.00000000000000000000000000000000e-01	-1.34707903861999511718750000000000e+00	9.42108750343322753906250000000000e-01	2.68569231033325195312500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.18790423870086669921875000000000e+00	1.48174524307250976562500000000000e+00	8.87793123722076416015625000000000e-01	1
5.00000000000000000000000000000000e-01	-5.80365285277366638183593750000000e-02	8.62752020359039306640625000000000e-01	8.33733737468719482421875000000000e-01	1
5.00000000000000000000000000000000e-01	-6.78754001855850219726562500000000e-02	7.23187029361724853515625000000000e-01	6.89249336719512939453125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.76856534183025360107421875000000e-02	9.95079994201660156250000000000000e-01	9.81237173080444335937500000000000e-01	1
5.00000000000000000000000000000000e-01	-8.66965577006340026855468750000000e-02	9.05995011329650878906250000000000e-01	8.62646758556365966796875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.56346485018730163574218750000000e-02	8.34321022033691406250000000000000e-01	8.26503694057464599609375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.68874226510524749755859375000000e-02	9.08569991588592529296875000000000e-01	9.00126278400421142578125000000000e-01	1
5.00000000000000000000000000000000e-01	-8.19558203220367431640625000000000e-02	7.72545993328094482421875000000000e-01	7.31568098068237304687500000000000e-01	1
5.00000000000000000000000000000000e-01	-8.57745334506034851074218750000000e-02	7.43632018566131591796875000000000e-01	7.00744748115539550781250000000000e-01	1
5.00000000000000000000000000000000e-01	-9.49923601001501083374023437500000e-03	4.52356010675430297851562500000000e-01	4.47606384754180908203125000000000e-01	1
5.00000000000000000000000000000000e-01	-5.43748512864112854003906250000000e-02	6.60596013069152832031250000000000e-01	6.33408606052398681640625000000000e-01	1
5.00000000000000000000000000000000e-01	-4.62107360363006591796875000000000e-01	8.33733737468719482421875000000000e-01	6.02680087089538574218750000000000e-01	1
5.00000000000000000000000000000000e-01	-4.07265812158584594726562500000000e-01	6.89249336719512939453125000000000e-01	4.85616445541381835937500000000000e-01	1
5.00000000000000000000000000000000e-01	-5.22577524185180664062500000000000e-01	9.81237173080444335937500000000000e-01	7.19948410987854003906250000000000e-01	1
5.00000000000000000000000000000000e-01	-6.16925776004791259765625000000000e-01	8.62646758556365966796875000000000e-01	5.54183840751647949218750000000000e-01	1
5.00000000000000000000000000000000e-01	-4.92022722959518432617187500000000e-01	8.26503694057464599609375000000000e-01	5.80492317676544189453125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.12601898238062858581542968750000e-03	9.00126278400421142578125000000000e-01	8.99063289165496826171875000000000e-01	1
5.00000000000000000000000000000000e-01	-6.12765431404113769531250000000000e-01	7.31568098068237304687500000000000e-01	4.25185382366180419921875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.43862202763557434082031250000000e-01	7.00744748115539550781250000000000e-01	6.28813624382019042968750000000000e-01	1
5.00000000000000000000000000000000e-01	-4.40192461013793945312500000000000e-01	4.47606384754180908203125000000000e-01	2.27510154247283935546875000000000e-01	1
5.00000000000000000000000000000000e-01	-6.19287729263305664062500000000000e-01	6.33408606052398681640625000000000e-01	3.23764741420745849609375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.46755808964371681213378906250000e-02	6.02680087089538574218750000000000e-01	5.95342278480529785156250000000000e-01	1
5.00000000000000000000000000000000e-01	-2.89381807669997215270996093750000e-03	4.85616445541381835937500000000000e-01	4.84169542789459228515625000000000e-01	1
5.00000000000000000000000000000000e-01	-2.35145688056945800781250000000000e-02	7.19948410987854003906250000000000e-01	7.08191156387329101562500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.50759983807802200317382812500000e-02	5.54183840751647949218750000000000e-01	5.46645820140838623046875000000000e-01	1
5.00000000000000000000000000000000e-01	-9.19425673782825469970703125000000e-03	5.80492317676544189453125000000000e-01	5.75895190238952636718750000000000e-01	1
5.00000000000000000000000000000000e-01	-4.08320352435111999511718750000000e-02	8.99063289165496826171875000000000e-01	8.78647267818450927734375000000000e-01	1
5.00000000000000000000000000000000e-01	-3.44801954925060272216796875000000e-02	4.25185382366180419921875000000000e-01	4.07945275306701660156250000000000e-01	1
5.00000000000000000000000000000000e-01	-2.45935078710317611694335937500000e-02	6.28813624382019042968750000000000e-01	6.16516888141632080078125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.47295964509248733520507812500000e-02	2.27510154247283935546875000000000e-01	2.15145349502563476562500000000000e-01	1
5.00000000000000000000000000000000e-01	-3.29728610813617706298828125000000e-02	3.23764741420745849609375000000000e-01	3.07278305292129516601562500000000e-01	1
5.00000000000000000000000000000000e-01	-1.00548017024993896484375000000000e+00	5.95342278480529785156250000000000e-01	9.26021933555603027343750000000000e-02	1
5.00000000000000000000000000000000e-01	-1.26643404364585876464843750000000e-01	4.84169542789459228515625000000000e-01	4.20847833156585693359375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.49480903148651123046875000000000e-01	7.08191156387329101562500000000000e-01	3.33450704813003540039062500000000e-01	1
5.00000000000000000000000000000000e-01	-7.02862501144409179687500000000000e-01	5.46645820140838623046875000000000e-01	1.95214569568634033203125000000000e-01	1
5.00000000000000000000000000000000e-01	-8.88301610946655273437500000000000e-01	5.75895190238952636718750000000000e-01	1.31744384765625000000000000000000e-01	1
5.00000000000000000000000000000000e-01	-8.26704919338226318359375000000000e-01	8.78647267818450927734375000000000e-01	4.65294808149337768554687500000000e-01	1
5.00000000000000000000000000000000e-01	-2.39489927887916564941406250000000e-01	4.07945275306701660156250000000000e-01	2.88200318813323974609375000000000e-01	1
5.00000000000000000000000000000000e-01	-6.38977408409118652343750000000000e-01	6.16516888141632080078125000000000e-01	2.97028183937072753906250000000000e-01	1
5.00000000000000000000000000000000e-01	-2.81868726015090942382812500000000e-01	2.15145349502563476562500000000000e-01	7.42109864950180053710937500000000e-02	1
5.00000000000000000000000000000000e-01	-3.88442218303680419921875000000000e-01	3.07278305292129516601562500000000e-01	1.13057196140289306640625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.46370649337768554687500000000000e-01	9.26021933555603027343750000000000e-02	1.94168686866760253906250000000000e-02	1
5.00000000000000000000000000000000e-01	-6.18853569030761718750000000000000e-01	4.20847833156585693359375000000000e-01	1.11421048641204833984375000000000e-01	1
5.00000000000000000000000000000000e-01	-4.43705767393112182617187500000000e-01	3.33450704813003540039062500000000e-01	1.11597821116447448730468750000000e-01	1
5.00000000000000000000000000000000e-01	-1.73728913068771362304687500000000e-01	1.95214569568634033203125000000000e-01	1.08350113034248352050781250000000e-01	1
5.00000000000000000000000000000000e-01	-1.99859529733657836914062500000000e-01	1.31744384765625000000000000000000e-01	3.18146198987960815429687500000000e-02	1
5.00000000000000000000000000000000e-01	-6.87049448490142822265625000000000e-01	4.65294808149337768554687500000000e-01	1.21770083904266357421875000000000e-01	1
5.00000000000000000000000000000000e-01	-4.25963699817657470703125000000000e-01	2.88200318813323974609375000000000e-01	7.52184689044952392578125000000000e-02	1
5.00000000000000000000000000000000e-01	-4.10295397043228149414062500000000e-01	2.97028183937072753906250000000000e-01	9.18804854154586791992187500000000e-02	1
5.00000000000000000000000000000000e-01	-2.00237017124891281127929687500000e-02	7.42109864950180053710937500000000e-02	6.41991347074508666992187500000000e-02	1
5.00000000000000000000000000000000e-01	-1.15244917571544647216796875000000e-01	1.13057196140289306640625000000000e-01	5.54347373545169830322265625000000e-02	1
5.00000000000000000000000000000000e-01	-1.12319135665893554687500000000000e+00	1.38121104240417480468750000000000e+00	8.19615364074707031250000000000000e-01	1
5.00000000000000000000000000000000e-01	-6.39761447906494140625000000000000e-01	2.37561798095703125000000000000000e+00	2.05573725700378417968750000000000e+00	1
5.00000000000000000000000000000000e-01	-9.08884644508361816406250000000000e-01	1.19089794158935546875000000000000e+00	7.36455619335174560546875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.22061014175415039062500000000000e+00	2.04056000709533691406250000000000e+00	1.43025493621826171875000000000000e+00	1
5.00000000000000000000000000000000e-01	-6.43966913223266601562500000000000e-01	2.27869296073913574218750000000000e+00	1.95670950412750244140625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.32470595836639404296875000000000e+00	1.52226400375366210937500000000000e+00	8.59911024570465087890625000000000e-01	1
5.00000000000000000000000000000000e-01	-9.19402420520782470703125000000000e-01	1.97464096546173095703125000000000e+00	1.51493978500366210937500000000000e+00	1
5.00000000000000000000000000000000e-01	-8.67065489292144775390625000000000e-01	2.02425789833068847656250000000000e+00	1.59072518348693847656250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.16793692111968994140625000000000e-01	1.66524696350097656250000000000000e+00	1.35685014724731445312500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.06254482269287109375000000000000e+00	1.93701803684234619140625000000000e+00	1.40574562549591064453125000000000e+00	1
5.00000000000000000000000000000000e-01	-3.04526209831237792968750000000000e-01	8.19615364074707031250000000000000e-01	6.67352259159088134765625000000000e-01	1
5.00000000000000000000000000000000e-01	-9.28674519062042236328125000000000e-01	2.05573725700378417968750000000000e+00	1.59140002727508544921875000000000e+00	1
5.00000000000000000000000000000000e-01	-7.02787876129150390625000000000000e-01	7.36455619335174560546875000000000e-01	3.85061681270599365234375000000000e-01	1
5.00000000000000000000000000000000e-01	-6.25118792057037353515625000000000e-01	1.43025493621826171875000000000000e+00	1.11769556999206542968750000000000e+00	1
5.00000000000000000000000000000000e-01	-7.22742438316345214843750000000000e-01	1.95670950412750244140625000000000e+00	1.59533834457397460937500000000000e+00	1
5.00000000000000000000000000000000e-01	-4.80819731950759887695312500000000e-01	8.59911024570465087890625000000000e-01	6.19501173496246337890625000000000e-01	1
5.00000000000000000000000000000000e-01	-2.33854815363883972167968750000000e-01	1.51493978500366210937500000000000e+00	1.39801239967346191406250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.48806565999984741210937500000000e-01	1.59072518348693847656250000000000e+00	1.46632194519042968750000000000000e+00	1
5.00000000000000000000000000000000e-01	-7.71018683910369873046875000000000e-01	1.35685014724731445312500000000000e+00	9.71340775489807128906250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.24240860342979431152343750000000e-01	1.40574562549591064453125000000000e+00	1.34362518787384033203125000000000e+00	1
5.00000000000000000000000000000000e-01	-5.06122350692749023437500000000000e-01	6.67352259159088134765625000000000e-01	4.14291083812713623046875000000000e-01	1
5.00000000000000000000000000000000e-01	-5.65553009510040283203125000000000e-01	1.59140002727508544921875000000000e+00	1.30862355232238769531250000000000e+00	1
5.00000000000000000000000000000000e-01	-3.33604097366333007812500000000000e-01	3.85061681270599365234375000000000e-01	2.18259632587432861328125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.61021783947944641113281250000000e-01	1.11769556999206542968750000000000e+00	1.03718471527099609375000000000000e+00	1
5.00000000000000000000000000000000e-01	-5.14541864395141601562500000000000e-01	1.59533834457397460937500000000000e+00	1.33806741237640380859375000000000e+00	1
5.00000000000000000000000000000000e-01	-9.05060544610023498535156250000000e-02	6.19501173496246337890625000000000e-01	5.74248135089874267578125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.18189299106597900390625000000000e-01	1.39801239967346191406250000000000e+00	1.28891777992248535156250000000000e+00	1
5.00000000000000000000000000000000e-01	-5.28350591659545898437500000000000e-01	1.46632194519042968750000000000000e+00	1.20214664936065673828125000000000e+00	1
5.00000000000000000000000000000000e-01	-2.81786620616912841796875000000000e-01	9.71340775489807128906250000000000e-01	8.30447435379028320312500000000000e-01	1
5.00000000000000000000000000000000e-01	-5.63750863075256347656250000000000e-01	1.34362518787384033203125000000000e+00	1.06174969673156738281250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.29300275444984436035156250000000e-01	4.14291083812713623046875000000000e-01	2.99640953540802001953125000000000e-01	1
5.00000000000000000000000000000000e-01	-4.76585149765014648437500000000000e-01	1.30862355232238769531250000000000e+00	1.07033097743988037109375000000000e+00	1
5.00000000000000000000000000000000e-01	-8.10080543160438537597656250000000e-02	2.18259632587432861328125000000000e-01	1.77755609154701232910156250000000e-01	1
5.00000000000000000000000000000000e-01	-1.31919056177139282226562500000000e-01	1.03718471527099609375000000000000e+00	9.71225202083587646484375000000000e-01	1
5.00000000000000000000000000000000e-01	-8.30597162246704101562500000000000e-01	1.33806741237640380859375000000000e+00	9.22768831253051757812500000000000e-01	1
5.00000000000000000000000000000000e-01	-4.35582876205444335937500000000000e-01	5.74248135089874267578125000000000e-01	3.56456696987152099609375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.16669559478759765625000000000000e-01	1.28891777992248535156250000000000e+00	9.30583000183105468750000000000000e-01	1
5.00000000000000000000000000000000e-01	-8.74539613723754882812500000000000e-01	1.20214664936065673828125000000000e+00	7.64876842498779296875000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.06933498382568359375000000000000e+00	8.30447435379028320312500000000000e-01	2.95779943466186523437500000000000e-01	1
