1.38427042961120605468750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.92135214805603027343750000000000e-01	1
9.19172644615173339843750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.59586322307586669921875000000000e-01	1
6.95700347423553466796875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.47850173711776733398437500000000e-01	1
3.83813649415969848632812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.91906824707984924316406250000000e-01	1
9.96068537235260009765625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.98034268617630004882812500000000e-01	1
4.19438391923904418945312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.09719195961952209472656250000000e-01	1
1.23148810863494873046875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.15744054317474365234375000000000e-01	1
4.35853272676467895507812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.17926636338233947753906250000000e-01	1
2.72254794836044311523437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.36127397418022155761718750000000e-01	1
3.20260822772979736328125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.60130411386489868164062500000000e-01	1
4.26596850156784057617187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.13298425078392028808593750000000e-01	1
1.49044942855834960937500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.45224714279174804687500000000000e-01	1
1.46910977363586425781250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.34554886817932128906250000000000e-01	1
1.24383950233459472656250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.21919751167297363281250000000000e-01	1
1.13383150100708007812500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.66915750503540039062500000000000e-01	1
3.86153370141983032226562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.93076685070991516113281250000000e-01	1
5.45747220516204833984375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.72873610258102416992187500000000e-01	1
3.62382918596267700195312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.81191459298133850097656250000000e-01	1
2.74279177188873291015625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.37139588594436645507812500000000e-01	1
1.51318147778511047363281250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.56590738892555236816406250000000e-02	1
3.92699033021926879882812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.96349516510963439941406250000000e-01	1
1.65363162755966186523437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.26815813779830932617187500000000e-02	1
4.85512971878051757812500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.42756485939025878906250000000000e-01	1
1.71834737062454223632812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.59173685312271118164062500000000e-02	1
1.07336178421974182128906250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.36680892109870910644531250000000e-02	1
1.26262515783309936523437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.31312578916549682617187500000000e-02	1
1.68185397982597351074218750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.40926989912986755371093750000000e-02	1
5.87608218193054199218750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.93804109096527099609375000000000e-01	1
5.79195082187652587890625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.89597541093826293945312500000000e-01	1
4.90382492542266845703125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.45191246271133422851562500000000e-01	1
4.47011947631835937500000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.23505973815917968750000000000000e-01	1
1.52240589261054992675781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.61202946305274963378906250000000e-02	1
1.29819095134735107421875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.49095475673675537109375000000000e-01	1
8.62014830112457275390625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.31007415056228637695312500000000e-01	1
6.52438938617706298828125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.26219469308853149414062500000000e-01	1
3.59946578741073608398437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.79973289370536804199218750000000e-01	1
9.34128999710083007812500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.67064499855041503906250000000000e-01	1
3.93356025218963623046875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.96678012609481811523437500000000e-01	1
1.15490925312042236328125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.77454626560211181640625000000000e-01	1
4.08750176429748535156250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.04375088214874267578125000000000e-01	1
2.55324900150299072265625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.27662450075149536132812500000000e-01	1
3.00345748662948608398437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.50172874331474304199218750000000e-01	1
4.00069355964660644531250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.00034677982330322265625000000000e-01	1
1.39776730537414550781250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.98883652687072753906250000000000e-01	1
1.37775468826293945312500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.88877344131469726562500000000000e-01	1
1.16649258136749267578125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.83246290683746337890625000000000e-01	1
1.06332528591156005859375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.31662642955780029296875000000000e-01	1
3.62140804529190063476562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.81070402264595031738281250000000e-01	1
1.65006434917449951171875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.25032174587249755859375000000000e-01	1
7.91859507560729980468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.95929753780364990234375000000000e-01	1
1.50268507003784179687500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.51342535018920898437500000000000e-01	1
5.20475685596466064453125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.60237842798233032226562500000000e-01	1
5.78660098835825920104980468750000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.89330049417912960052490234375000e-03	1
1.63237184286117553710937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.16185921430587768554687500000000e-02	1
1.12280738353729248046875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.61403691768646240234375000000000e-01	1
1.32469451427459716796875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.62347257137298583984375000000000e-01	1
1.61354601383209228515625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.06773006916046142578125000000000e-01	1
9.36675667762756347656250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.68337833881378173828125000000000e-01	1
6.89566016197204589843750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.44783008098602294921875000000000e-01	1
7.65083283185958862304687500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.82541641592979431152343750000000e-02	1
1.16650998592376708984375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.83254992961883544921875000000000e-01	1
1.61382663249969482421875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.06913316249847412109375000000000e-01	1
1.64415550231933593750000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.22077751159667968750000000000000e-01	1
7.78921067714691162109375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.89460533857345581054687500000000e-01	1
1.61861538887023925781250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.09307694435119628906250000000000e-01	1
7.76767253875732421875000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.88383626937866210937500000000000e-01	1
1.47404503822326660156250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.37022519111633300781250000000000e-01	1
5.10555863380432128906250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.55277931690216064453125000000000e-01	1
5.67631283774971961975097656250000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.83815641887485980987548828125000e-03	1
1.60126015543937683105468750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.00630077719688415527343750000000e-02	1
1.10140752792358398437500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.50703763961791992187500000000000e-01	1
1.29944682121276855468750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.49723410606384277343750000000000e-01	1
1.58279311656951904296875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.91396558284759521484375000000000e-01	1
9.18823361396789550781250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.59411680698394775390625000000000e-01	1
6.76423430442810058593750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.38211715221405029296875000000000e-01	1
7.50501379370689392089843750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.75250689685344696044921875000000e-02	1
1.14427721500396728515625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.72138607501983642578125000000000e-01	1
1.58306825160980224609375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.91534125804901123046875000000000e-01	1
1.61281919479370117187500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.06409597396850585937500000000000e-01	1
7.64075398445129394531250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.82037699222564697265625000000000e-01	1
6.38137519359588623046875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.19068759679794311523437500000000e-01	1
3.06239724159240722656250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.53119862079620361328125000000000e-01	1
5.81140816211700439453125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.90570408105850219726562500000000e-01	1
2.01286137104034423828125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.00643068552017211914062500000000e-01	1
2.23788060247898101806640625000000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.11894030123949050903320312500000e-03	1
6.31295219063758850097656250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.15647609531879425048828125000000e-02	1
4.34228837490081787109375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.17114418745040893554687500000000e-01	1
5.12305617332458496093750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.56152808666229248046875000000000e-01	1
6.24014616012573242187500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.12007308006286621093750000000000e-01	1
3.62245202064514160156250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.81122601032257080078125000000000e-01	1
2.66679257154464721679687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.33339628577232360839843750000000e-01	1
2.95884422957897186279296875000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.47942211478948593139648437500000e-02	1
4.51130181550979614257812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.25565090775489807128906250000000e-01	1
6.24123156070709228515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.12061578035354614257812500000000e-01	1
6.35852396488189697265625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.17926198244094848632812500000000e-01	1
3.01235973834991455078125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.50617986917495727539062500000000e-01	1
1.51796340942382812500000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.58981704711914062500000000000000e-01	1
7.28464782238006591796875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.64232391119003295898437500000000e-01	1
1.38238310813903808593750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.91191554069519042968750000000000e-01	1
4.78807449340820312500000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.39403724670410156250000000000000e-01	1
5.32333692535758018493652343750000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.66166846267879009246826171875000e-03	1
1.50168731808662414550781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.50843659043312072753906250000000e-02	1
1.03291761875152587890625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.16458809375762939453125000000000e-01	1
1.21864211559295654296875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.09321057796478271484375000000000e-01	1
1.48436868190765380859375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.42184340953826904296875000000000e-01	1
8.61687242984771728515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.30843621492385864257812500000000e-01	1
6.34360730648040771484375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.17180365324020385742187500000000e-01	1
7.03832209110260009765625000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.51916104555130004882812500000000e-02	1
1.07312154769897460937500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.36560773849487304687500000000000e-01	1
1.48462677001953125000000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.42313385009765625000000000000000e-01	1
1.51252758502960205078125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.56263792514801025390625000000000e-01	1
7.16562151908874511718750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.58281075954437255859375000000000e-01	1
3.74052040278911590576171875000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.87026020139455795288085937500000e-02	1
2.05696485936641693115234375000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.02848242968320846557617187500000e-02	1
7.72459208965301513671875000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.86229604482650756835937500000000e-02	1
5.97091242671012878417968750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.98545621335506439208984375000000e-02	1
3.60274128615856170654296875000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.80137064307928085327148437500000e-02	1
5.45219965279102325439453125000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.72609982639551162719726562500000e-02	1
2.47287824749946594238281250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.23643912374973297119140625000000e-02	1
3.24289985001087188720703125000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.62144992500543594360351562500000e-02	1
7.10087269544601440429687500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.55043634772300720214843750000000e-02	1
7.80832320451736450195312500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.90416160225868225097656250000000e-02	1
8.68222862482070922851562500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.34111431241035461425781250000000e-02	1
6.26487061381340026855468750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.13243530690670013427734375000000e-02	1
1.40907233580946922302246093750000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.04536167904734611511230468750000e-03	1
1.23740760609507560729980468750000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.18703803047537803649902343750000e-03	1
4.97613623738288879394531250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.48806811869144439697265625000000e-02	1
8.44007208943367004394531250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.22003604471683502197265625000000e-02	1
7.43828952312469482421875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.71914476156234741210937500000000e-01	1
4.09042000770568847656250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.04521000385284423828125000000000e-01	1
1.53608989715576171875000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.68044948577880859375000000000000e-01	1
1.18735826015472412109375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.93679130077362060546875000000000e-01	1
7.16430604457855224609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.58215302228927612304687500000000e-01	1
1.08420848846435546875000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.42104244232177734375000000000000e-01	1
4.91749346256256103515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.45874673128128051757812500000000e-01	1
6.44873619079589843750000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.22436809539794921875000000000000e-01	1
1.41205871105194091796875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.06029355525970458984375000000000e-01	1
1.55274033546447753906250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.76370167732238769531250000000000e-01	1
1.72652268409729003906250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.63261342048645019531250000000000e-01	1
1.24581384658813476562500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.22906923294067382812500000000000e-01	1
2.80203998088836669921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.40101999044418334960937500000000e-01	1
2.46067255735397338867187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.23033627867698669433593750000000e-01	1
9.89539921283721923828125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.94769960641860961914062500000000e-01	1
1.67836809158325195312500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.39184045791625976562500000000000e-01	1
3.31233203411102294921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.65616601705551147460937500000000e-01	1
1.82149782776832580566406250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.10748913884162902832031250000000e-02	1
6.84033513069152832031250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.42016756534576416015625000000000e-01	1
5.28740465641021728515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.64370232820510864257812500000000e-01	1
3.19032460451126098632812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.59516230225563049316406250000000e-01	1
4.82807040214538574218750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.41403520107269287109375000000000e-01	1
2.18980059027671813964843750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.09490029513835906982421875000000e-01	1
2.87167549133300781250000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.43583774566650390625000000000000e-01	1
6.28801465034484863281250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.14400732517242431640625000000000e-01	1
6.91448152065277099609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.45724076032638549804687500000000e-01	1
7.68834829330444335937500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.84417414665222167968750000000000e-01	1
5.54771244525909423828125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.77385622262954711914062500000000e-01	1
1.24777168035507202148437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.23885840177536010742187500000000e-02	1
1.09575785696506500244140625000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.47878928482532501220703125000000e-02	1
4.40650314092636108398437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.20325157046318054199218750000000e-01	1
7.47391164302825927734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.73695582151412963867187500000000e-01	1
4.04057115316390991210937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.02028557658195495605468750000000e-01	1
2.22196698188781738281250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.11098349094390869140625000000000e-01	1
8.34423065185546875000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.17211532592773437500000000000000e-01	1
6.44987702369689941406250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.22493851184844970703125000000000e-01	1
3.89173984527587890625000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.94586992263793945312500000000000e-01	1
5.88955521583557128906250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.94477760791778564453125000000000e-01	1
2.67124354839324951171875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.33562177419662475585937500000000e-01	1
3.50303351879119873046875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.75151675939559936523437500000000e-01	1
7.67047822475433349609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.83523911237716674804687500000000e-01	1
8.43467831611633300781250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.21733915805816650390625000000000e-01	1
9.37868535518646240234375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.68934267759323120117187500000000e-01	1
6.76741600036621093750000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.38370800018310546875000000000000e-01	1
1.52210295200347900390625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.61051476001739501953125000000000e-02	1
1.33666783571243286132812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.68333917856216430664062500000000e-02	1
5.37530362606048583984375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.68765181303024291992187500000000e-01	1
9.11710381507873535156250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.55855190753936767578125000000000e-01	1
3.05085182189941406250000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.52542591094970703125000000000000e-01	1
1.67770624160766601562500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.38853120803833007812500000000000e-02	1
6.30034983158111572265625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.15017491579055786132812500000000e-01	1
4.87000942230224609375000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.43500471115112304687500000000000e-01	1
2.93847590684890747070312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.46923795342445373535156250000000e-01	1
4.44693565368652343750000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.22346782684326171875000000000000e-01	1
2.01693460345268249511718750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.00846730172634124755859375000000e-01	1
2.64498144388198852539062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.32249072194099426269531250000000e-01	1
5.79162955284118652343750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.89581477642059326171875000000000e-01	1
6.36864244937896728515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.18432122468948364257812500000000e-01	1
7.08141922950744628906250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.54070961475372314453125000000000e-01	1
5.10976791381835937500000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.55488395690917968750000000000000e-01	1
1.14927083253860473632812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.74635416269302368164062500000000e-02	1
1.00925721228122711181640625000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.04628606140613555908203125000000e-02	1
4.05864775180816650390625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.02932387590408325195312500000000e-01	1
6.88391089439392089843750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.44195544719696044921875000000000e-01	1
7.01602697372436523437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.50801348686218261718750000000000e-01	1
3.85821193456649780273437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.92910596728324890136718750000000e-01	1
1.44888794422149658203125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.24443972110748291015625000000000e-01	1
1.11995339393615722656250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.59976696968078613281250000000000e-01	1
6.75759732723236083984375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.37879866361618041992187500000000e-01	1
1.02265930175781250000000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.11329650878906250000000000000000e-01	1
4.63833361864089965820312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.31916680932044982910156250000000e-01	1
6.08264923095703125000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.04132461547851562500000000000000e-01	1
