-3.80000000000000000000000000000000e+01	-3.80000000000000000000000000000000e+01	1.44400000000000000000000000000000e+03	18
-6.25000000000000000000000000000000e+01	-6.25000000000000000000000000000000e+01	3.90625000000000000000000000000000e+03	18
-9.30000019073486328125000000000000e+00	-9.30000019073486328125000000000000e+00	8.64900054931640625000000000000000e+01	18
-4.90999984741210937500000000000000e+01	-4.90999984741210937500000000000000e+01	2.41080981445312500000000000000000e+03	18
-2.97999992370605468750000000000000e+01	-2.97999992370605468750000000000000e+01	8.88039978027343750000000000000000e+02	18
-7.50000000000000000000000000000000e+00	-7.50000000000000000000000000000000e+00	5.62500000000000000000000000000000e+01	18
-5.49000015258789062500000000000000e+01	-5.49000015258789062500000000000000e+01	3.01401025390625000000000000000000e+03	18
-3.20000000000000000000000000000000e+01	-3.20000000000000000000000000000000e+01	1.02400000000000000000000000000000e+03	18
-6.70999984741210937500000000000000e+01	-6.70999984741210937500000000000000e+01	4.50240966796875000000000000000000e+03	18
-4.00000000000000000000000000000000e+01	-4.00000000000000000000000000000000e+01	1.60000000000000000000000000000000e+03	18
-2.62999992370605468750000000000000e+01	-2.62999992370605468750000000000000e+01	6.91689941406250000000000000000000e+02	18
-4.77999992370605468750000000000000e+01	-4.77999992370605468750000000000000e+01	2.28483984375000000000000000000000e+03	18
-4.22999992370605468750000000000000e+01	-4.22999992370605468750000000000000e+01	1.78928991699218750000000000000000e+03	18
-5.22000007629394531250000000000000e+01	-5.22000007629394531250000000000000e+01	2.72484008789062500000000000000000e+03	18
-5.32000007629394531250000000000000e+01	-5.32000007629394531250000000000000e+01	2.83023999023437500000000000000000e+03	18
-1.03000001907348632812500000000000e+01	-1.03000001907348632812500000000000e+01	1.06090003967285156250000000000000e+02	18
-1.97999992370605468750000000000000e+01	-1.97999992370605468750000000000000e+01	3.92039978027343750000000000000000e+02	18
-3.34000015258789062500000000000000e+01	-3.34000015258789062500000000000000e+01	1.11556005859375000000000000000000e+03	18
-2.36000003814697265625000000000000e+01	-2.36000003814697265625000000000000e+01	5.56960021972656250000000000000000e+02	18
-4.85999984741210937500000000000000e+01	-4.85999984741210937500000000000000e+01	2.36195996093750000000000000000000e+03	18
-1.61000003814697265625000000000000e+01	-1.61000003814697265625000000000000e+01	2.59210021972656250000000000000000e+02	18
-2.40000000000000000000000000000000e+01	-2.40000000000000000000000000000000e+01	5.76000000000000000000000000000000e+02	18
-6.35000000000000000000000000000000e+01	-6.35000000000000000000000000000000e+01	4.03225000000000000000000000000000e+03	18
-5.40000000000000000000000000000000e+01	-5.40000000000000000000000000000000e+01	2.91600000000000000000000000000000e+03	18
-2.93999996185302734375000000000000e+01	-2.93999996185302734375000000000000e+01	8.64359985351562500000000000000000e+02	18
-4.19000015258789062500000000000000e+01	-4.19000015258789062500000000000000e+01	1.75561010742187500000000000000000e+03	18
-5.30999984741210937500000000000000e+01	-5.30999984741210937500000000000000e+01	2.81960986328125000000000000000000e+03	18
-7.80000019073486328125000000000000e+00	-7.80000019073486328125000000000000e+00	6.08400039672851562500000000000000e+01	18
-3.47999992370605468750000000000000e+01	-3.47999992370605468750000000000000e+01	1.21103991699218750000000000000000e+03	18
-3.24000015258789062500000000000000e+01	-3.24000015258789062500000000000000e+01	1.04976013183593750000000000000000e+03	18
-4.07000007629394531250000000000000e+01	-4.07000007629394531250000000000000e+01	1.65649011230468750000000000000000e+03	18
-6.93000030517578125000000000000000e+01	-6.93000030517578125000000000000000e+01	4.80249023437500000000000000000000e+03	17
-4.95000000000000000000000000000000e+01	-4.95000000000000000000000000000000e+01	2.45025000000000000000000000000000e+03	17
-2.12999992370605468750000000000000e+01	-2.12999992370605468750000000000000e+01	4.53689971923828125000000000000000e+02	17
-2.45000000000000000000000000000000e+01	-2.45000000000000000000000000000000e+01	6.00250000000000000000000000000000e+02	17
-5.02000007629394531250000000000000e+01	-5.02000007629394531250000000000000e+01	2.52004003906250000000000000000000e+03	17
-4.32999992370605468750000000000000e+01	-4.32999992370605468750000000000000e+01	1.87488989257812500000000000000000e+03	17
-1.56999998092651367187500000000000e+01	-1.56999998092651367187500000000000e+01	2.46489990234375000000000000000000e+02	17
-4.04000015258789062500000000000000e+01	-4.04000015258789062500000000000000e+01	1.63216015625000000000000000000000e+03	17
-3.67999992370605468750000000000000e+01	-3.67999992370605468750000000000000e+01	1.35423999023437500000000000000000e+03	17
-6.56999969482421875000000000000000e+01	-6.56999969482421875000000000000000e+01	4.31648974609375000000000000000000e+03	17
-3.87999992370605468750000000000000e+01	-3.87999992370605468750000000000000e+01	1.50543994140625000000000000000000e+03	17
-2.61000003814697265625000000000000e+01	-2.61000003814697265625000000000000e+01	6.81210021972656250000000000000000e+02	17
-1.67000007629394531250000000000000e+01	-1.67000007629394531250000000000000e+01	2.78890014648437500000000000000000e+02	17
-1.63999996185302734375000000000000e+01	-1.63999996185302734375000000000000e+01	2.68959991455078125000000000000000e+02	17
-3.07000007629394531250000000000000e+01	-3.07000007629394531250000000000000e+01	9.42490051269531250000000000000000e+02	17
-5.50999984741210937500000000000000e+01	-5.50999984741210937500000000000000e+01	3.03600976562500000000000000000000e+03	17
-4.45000000000000000000000000000000e+01	-4.45000000000000000000000000000000e+01	1.98025000000000000000000000000000e+03	17
-9.50000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+00	9.02500000000000000000000000000000e+01	17
-2.75000000000000000000000000000000e+01	-2.75000000000000000000000000000000e+01	7.56250000000000000000000000000000e+02	17
-6.15999984741210937500000000000000e+01	-6.15999984741210937500000000000000e+01	3.79455981445312500000000000000000e+03	17
-5.82000007629394531250000000000000e+01	-5.82000007629394531250000000000000e+01	3.38723999023437500000000000000000e+03	17
-6.24000015258789062500000000000000e+01	-6.24000015258789062500000000000000e+01	3.89376025390625000000000000000000e+03	17
-3.65999984741210937500000000000000e+01	-3.65999984741210937500000000000000e+01	1.33955993652343750000000000000000e+03	17
-5.85000000000000000000000000000000e+01	-5.85000000000000000000000000000000e+01	3.42225000000000000000000000000000e+03	17
-6.73000030517578125000000000000000e+01	-6.73000030517578125000000000000000e+01	4.52929052734375000000000000000000e+03	17
-5.27999992370605468750000000000000e+01	-5.27999992370605468750000000000000e+01	2.78783984375000000000000000000000e+03	17
-5.62000007629394531250000000000000e+01	-5.62000007629394531250000000000000e+01	3.15844018554687500000000000000000e+03	17
-6.29000015258789062500000000000000e+01	-6.29000015258789062500000000000000e+01	3.95641015625000000000000000000000e+03	17
-6.63000030517578125000000000000000e+01	-6.63000030517578125000000000000000e+01	4.39569042968750000000000000000000e+03	17
-3.62000007629394531250000000000000e+01	-3.62000007629394531250000000000000e+01	1.31044006347656250000000000000000e+03	17
-4.44000015258789062500000000000000e+01	-4.44000015258789062500000000000000e+01	1.97136010742187500000000000000000e+03	17
-3.57999992370605468750000000000000e+01	-3.57999992370605468750000000000000e+01	1.28163989257812500000000000000000e+03	17
-5.42000007629394531250000000000000e+01	-5.42000007629394531250000000000000e+01	2.93764013671875000000000000000000e+03	17
-2.26000003814697265625000000000000e+01	-2.26000003814697265625000000000000e+01	5.10760009765625000000000000000000e+02	17
-2.66000003814697265625000000000000e+01	-2.66000003814697265625000000000000e+01	7.07559997558593750000000000000000e+02	17
-3.99000015258789062500000000000000e+01	-3.99000015258789062500000000000000e+01	1.59201013183593750000000000000000e+03	17
-6.00999984741210937500000000000000e+01	-6.00999984741210937500000000000000e+01	3.61200976562500000000000000000000e+03	17
-6.83000030517578125000000000000000e+01	-6.83000030517578125000000000000000e+01	4.66489062500000000000000000000000e+03	17
-3.08999996185302734375000000000000e+01	-3.08999996185302734375000000000000e+01	9.54809997558593750000000000000000e+02	17
-6.05999984741210937500000000000000e+01	-6.05999984741210937500000000000000e+01	3.67235986328125000000000000000000e+03	17
-3.90000000000000000000000000000000e+01	-3.90000000000000000000000000000000e+01	1.52100000000000000000000000000000e+03	17
-2.43999996185302734375000000000000e+01	-2.43999996185302734375000000000000e+01	5.95359985351562500000000000000000e+02	17
-8.00000000000000000000000000000000e+00	-8.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	17
-5.57999992370605468750000000000000e+01	-5.57999992370605468750000000000000e+01	3.11363989257812500000000000000000e+03	17
-1.77999992370605468750000000000000e+01	-1.77999992370605468750000000000000e+01	3.16839965820312500000000000000000e+02	17
-4.47000007629394531250000000000000e+01	-4.47000007629394531250000000000000e+01	1.99809008789062500000000000000000e+03	17
-1.66000003814697265625000000000000e+01	-1.66000003814697265625000000000000e+01	2.75559997558593750000000000000000e+02	17
-3.90999984741210937500000000000000e+01	-3.90999984741210937500000000000000e+01	1.52880993652343750000000000000000e+03	17
-4.40000000000000000000000000000000e+01	-4.40000000000000000000000000000000e+01	1.93600000000000000000000000000000e+03	17
-3.06000003814697265625000000000000e+01	-3.06000003814697265625000000000000e+01	9.36360046386718750000000000000000e+02	17
-4.27999992370605468750000000000000e+01	-4.27999992370605468750000000000000e+01	1.83183996582031250000000000000000e+03	17
-4.27000007629394531250000000000000e+01	-4.27000007629394531250000000000000e+01	1.82329003906250000000000000000000e+03	17
-5.92000007629394531250000000000000e+01	-5.92000007629394531250000000000000e+01	3.50464013671875000000000000000000e+03	17
-6.37999992370605468750000000000000e+01	-6.37999992370605468750000000000000e+01	4.07043994140625000000000000000000e+03	17
-4.20000000000000000000000000000000e+01	-4.20000000000000000000000000000000e+01	1.76400000000000000000000000000000e+03	17
-2.12000007629394531250000000000000e+01	-2.12000007629394531250000000000000e+01	4.49440032958984375000000000000000e+02	17
-1.58000001907348632812500000000000e+01	-1.58000001907348632812500000000000e+01	2.49639999389648437500000000000000e+02	16
-1.78999996185302734375000000000000e+01	-1.78999996185302734375000000000000e+01	3.20409973144531250000000000000000e+02	16
-7.40000009536743164062500000000000e+00	-7.40000009536743164062500000000000e+00	5.47600021362304687500000000000000e+01	16
-1.55000000000000000000000000000000e+01	-1.55000000000000000000000000000000e+01	2.40250000000000000000000000000000e+02	16
-1.31000003814697265625000000000000e+01	-1.31000003814697265625000000000000e+01	1.71610015869140625000000000000000e+02	16
-1.83999996185302734375000000000000e+01	-1.83999996185302734375000000000000e+01	3.38559997558593750000000000000000e+02	16
-3.72000007629394531250000000000000e+01	-3.72000007629394531250000000000000e+01	1.38384008789062500000000000000000e+03	16
-2.17999992370605468750000000000000e+01	-2.17999992370605468750000000000000e+01	4.75239959716796875000000000000000e+02	16
-6.19000015258789062500000000000000e+01	-6.19000015258789062500000000000000e+01	3.83161010742187500000000000000000e+03	16
-6.95999984741210937500000000000000e+01	-6.95999984741210937500000000000000e+01	4.84415966796875000000000000000000e+03	16
-5.92999992370605468750000000000000e+01	-5.92999992370605468750000000000000e+01	3.51648999023437500000000000000000e+03	16
-2.25000000000000000000000000000000e+01	-2.25000000000000000000000000000000e+01	5.06250000000000000000000000000000e+02	16
-3.60000000000000000000000000000000e+01	-3.60000000000000000000000000000000e+01	1.29600000000000000000000000000000e+03	16
-5.69000015258789062500000000000000e+01	-5.69000015258789062500000000000000e+01	3.23761010742187500000000000000000e+03	16
-3.44000015258789062500000000000000e+01	-3.44000015258789062500000000000000e+01	1.18336010742187500000000000000000e+03	16
-2.85000000000000000000000000000000e+01	-2.85000000000000000000000000000000e+01	8.12250000000000000000000000000000e+02	16
-4.64000015258789062500000000000000e+01	-4.64000015258789062500000000000000e+01	2.15296020507812500000000000000000e+03	16
-2.53999996185302734375000000000000e+01	-2.53999996185302734375000000000000e+01	6.45159973144531250000000000000000e+02	16
-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	3.24000000000000000000000000000000e+02	16
-4.79000015258789062500000000000000e+01	-4.79000015258789062500000000000000e+01	2.29441015625000000000000000000000e+03	16
-5.05000000000000000000000000000000e+01	-5.05000000000000000000000000000000e+01	2.55025000000000000000000000000000e+03	16
-1.03999996185302734375000000000000e+01	-1.03999996185302734375000000000000e+01	1.08159988403320312500000000000000e+02	16
-1.50000000000000000000000000000000e+01	-1.50000000000000000000000000000000e+01	2.25000000000000000000000000000000e+02	16
-3.03999996185302734375000000000000e+01	-3.03999996185302734375000000000000e+01	9.24159973144531250000000000000000e+02	16
-9.10000038146972656250000000000000e+00	-9.10000038146972656250000000000000e+00	8.28100051879882812500000000000000e+01	16
-6.95000000000000000000000000000000e+01	-6.95000000000000000000000000000000e+01	4.83025000000000000000000000000000e+03	16
-2.46000003814697265625000000000000e+01	-2.46000003814697265625000000000000e+01	6.05160034179687500000000000000000e+02	16
-1.01999998092651367187500000000000e+01	-1.01999998092651367187500000000000e+01	1.04039993286132812500000000000000e+02	16
-1.97000007629394531250000000000000e+01	-1.97000007629394531250000000000000e+01	3.88090026855468750000000000000000e+02	16
-4.60999984741210937500000000000000e+01	-4.60999984741210937500000000000000e+01	2.12520996093750000000000000000000e+03	16
-6.30999984741210937500000000000000e+01	-6.30999984741210937500000000000000e+01	3.98160986328125000000000000000000e+03	16
-4.97000007629394531250000000000000e+01	-4.97000007629394531250000000000000e+01	2.47009008789062500000000000000000e+03	16
-3.97999992370605468750000000000000e+01	-3.97999992370605468750000000000000e+01	1.58403991699218750000000000000000e+03	16
-1.92999992370605468750000000000000e+01	-1.92999992370605468750000000000000e+01	3.72489959716796875000000000000000e+02	16
-1.06000003814697265625000000000000e+01	-1.06000003814697265625000000000000e+01	1.12360008239746093750000000000000e+02	16
-2.76000003814697265625000000000000e+01	-2.76000003814697265625000000000000e+01	7.61760009765625000000000000000000e+02	16
-7.90000009536743164062500000000000e+00	-7.90000009536743164062500000000000e+00	6.24099998474121093750000000000000e+01	16
-6.48000030517578125000000000000000e+01	-6.48000030517578125000000000000000e+01	4.19904052734375000000000000000000e+03	16
-2.06000003814697265625000000000000e+01	-2.06000003814697265625000000000000e+01	4.24360015869140625000000000000000e+02	16
-6.44000015258789062500000000000000e+01	-6.44000015258789062500000000000000e+01	4.14736035156250000000000000000000e+03	16
-6.41999969482421875000000000000000e+01	-6.41999969482421875000000000000000e+01	4.12163964843750000000000000000000e+03	16
-4.75000000000000000000000000000000e+01	-4.75000000000000000000000000000000e+01	2.25625000000000000000000000000000e+03	16
-2.11000003814697265625000000000000e+01	-2.11000003814697265625000000000000e+01	4.45210021972656250000000000000000e+02	16
-5.12999992370605468750000000000000e+01	-5.12999992370605468750000000000000e+01	2.63168994140625000000000000000000e+03	16
-3.69000015258789062500000000000000e+01	-3.69000015258789062500000000000000e+01	1.36161010742187500000000000000000e+03	16
-6.17000007629394531250000000000000e+01	-6.17000007629394531250000000000000e+01	3.80689013671875000000000000000000e+03	16
-3.11000003814697265625000000000000e+01	-3.11000003814697265625000000000000e+01	9.67210021972656250000000000000000e+02	16
-6.90000000000000000000000000000000e+01	-6.90000000000000000000000000000000e+01	4.76100000000000000000000000000000e+03	16
-5.25000000000000000000000000000000e+01	-5.25000000000000000000000000000000e+01	2.75625000000000000000000000000000e+03	16
-2.55000000000000000000000000000000e+01	-2.55000000000000000000000000000000e+01	6.50250000000000000000000000000000e+02	16
-4.52999992370605468750000000000000e+01	-4.52999992370605468750000000000000e+01	2.05208984375000000000000000000000e+03	16
-4.77000007629394531250000000000000e+01	-4.77000007629394531250000000000000e+01	2.27529003906250000000000000000000e+03	16
-4.35999984741210937500000000000000e+01	-4.35999984741210937500000000000000e+01	1.90095983886718750000000000000000e+03	15
-3.37999992370605468750000000000000e+01	-3.37999992370605468750000000000000e+01	1.14243994140625000000000000000000e+03	15
-1.86000003814697265625000000000000e+01	-1.86000003814697265625000000000000e+01	3.45960021972656250000000000000000e+02	15
-6.07999992370605468750000000000000e+01	-6.07999992370605468750000000000000e+01	3.69663989257812500000000000000000e+03	15
-3.25000000000000000000000000000000e+01	-3.25000000000000000000000000000000e+01	1.05625000000000000000000000000000e+03	15
-2.72999992370605468750000000000000e+01	-2.72999992370605468750000000000000e+01	7.45289978027343750000000000000000e+02	15
-1.81000003814697265625000000000000e+01	-1.81000003814697265625000000000000e+01	3.27610015869140625000000000000000e+02	15
-1.98999996185302734375000000000000e+01	-1.98999996185302734375000000000000e+01	3.96009979248046875000000000000000e+02	15
-4.94000015258789062500000000000000e+01	-4.94000015258789062500000000000000e+01	2.44036010742187500000000000000000e+03	15
-4.92000007629394531250000000000000e+01	-4.92000007629394531250000000000000e+01	2.42064013671875000000000000000000e+03	15
-2.48999996185302734375000000000000e+01	-2.48999996185302734375000000000000e+01	6.20010009765625000000000000000000e+02	15
-2.67999992370605468750000000000000e+01	-2.67999992370605468750000000000000e+01	7.18239929199218750000000000000000e+02	15
-4.20999984741210937500000000000000e+01	-4.20999984741210937500000000000000e+01	1.77240991210937500000000000000000e+03	15
-3.50000000000000000000000000000000e+01	-3.50000000000000000000000000000000e+01	1.22500000000000000000000000000000e+03	15
-4.24000015258789062500000000000000e+01	-4.24000015258789062500000000000000e+01	1.79776013183593750000000000000000e+03	15
-6.64000015258789062500000000000000e+01	-6.64000015258789062500000000000000e+01	4.40895996093750000000000000000000e+03	15
-5.47000007629394531250000000000000e+01	-5.47000007629394531250000000000000e+01	2.99209008789062500000000000000000e+03	15
-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	8.10000000000000000000000000000000e+01	15
-4.80000000000000000000000000000000e+01	-4.80000000000000000000000000000000e+01	2.30400000000000000000000000000000e+03	15
-4.62000007629394531250000000000000e+01	-4.62000007629394531250000000000000e+01	2.13444018554687500000000000000000e+03	15
-6.68000030517578125000000000000000e+01	-6.68000030517578125000000000000000e+01	4.46224023437500000000000000000000e+03	15
-5.04000015258789062500000000000000e+01	-5.04000015258789062500000000000000e+01	2.54016015625000000000000000000000e+03	15
-2.92000007629394531250000000000000e+01	-2.92000007629394531250000000000000e+01	8.52640014648437500000000000000000e+02	15
-3.60999984741210937500000000000000e+01	-3.60999984741210937500000000000000e+01	1.30320983886718750000000000000000e+03	15
-1.58999996185302734375000000000000e+01	-1.58999996185302734375000000000000e+01	2.52809982299804687500000000000000e+02	15
-2.82999992370605468750000000000000e+01	-2.82999992370605468750000000000000e+01	8.00889953613281250000000000000000e+02	15
-2.13999996185302734375000000000000e+01	-2.13999996185302734375000000000000e+01	4.57959991455078125000000000000000e+02	15
-4.25000000000000000000000000000000e+01	-4.25000000000000000000000000000000e+01	1.80625000000000000000000000000000e+03	15
-6.00000000000000000000000000000000e+01	-6.00000000000000000000000000000000e+01	3.60000000000000000000000000000000e+03	15
-3.54000015258789062500000000000000e+01	-3.54000015258789062500000000000000e+01	1.25316015625000000000000000000000e+03	15
-1.23999996185302734375000000000000e+01	-1.23999996185302734375000000000000e+01	1.53759994506835937500000000000000e+02	15
-6.79000015258789062500000000000000e+01	-6.79000015258789062500000000000000e+01	4.61041015625000000000000000000000e+03	15
-5.74000015258789062500000000000000e+01	-5.74000015258789062500000000000000e+01	3.29476025390625000000000000000000e+03	15
-4.47999992370605468750000000000000e+01	-4.47999992370605468750000000000000e+01	2.00703991699218750000000000000000e+03	15
-2.52000007629394531250000000000000e+01	-2.52000007629394531250000000000000e+01	6.35040039062500000000000000000000e+02	15
-3.35000000000000000000000000000000e+01	-3.35000000000000000000000000000000e+01	1.12225000000000000000000000000000e+03	15
-3.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+01	9.00000000000000000000000000000000e+02	15
-4.87999992370605468750000000000000e+01	-4.87999992370605468750000000000000e+01	2.38143994140625000000000000000000e+03	15
-5.80999984741210937500000000000000e+01	-5.80999984741210937500000000000000e+01	3.37560986328125000000000000000000e+03	15
-3.29000015258789062500000000000000e+01	-3.29000015258789062500000000000000e+01	1.08241015625000000000000000000000e+03	15
-2.32000007629394531250000000000000e+01	-2.32000007629394531250000000000000e+01	5.38240051269531250000000000000000e+02	15
-2.33999996185302734375000000000000e+01	-2.33999996185302734375000000000000e+01	5.47559997558593750000000000000000e+02	15
-6.88000030517578125000000000000000e+01	-6.88000030517578125000000000000000e+01	4.73344042968750000000000000000000e+03	15
-2.15000000000000000000000000000000e+01	-2.15000000000000000000000000000000e+01	4.62250000000000000000000000000000e+02	15
-5.55000000000000000000000000000000e+01	-5.55000000000000000000000000000000e+01	3.08025000000000000000000000000000e+03	15
-8.50000000000000000000000000000000e+00	-8.50000000000000000000000000000000e+00	7.22500000000000000000000000000000e+01	15
-6.22999992370605468750000000000000e+01	-6.22999992370605468750000000000000e+01	3.88128979492187500000000000000000e+03	15
-6.30000000000000000000000000000000e+01	-6.30000000000000000000000000000000e+01	3.96900000000000000000000000000000e+03	15
-3.49000015258789062500000000000000e+01	-3.49000015258789062500000000000000e+01	1.21801013183593750000000000000000e+03	15
-6.27999992370605468750000000000000e+01	-6.27999992370605468750000000000000e+01	3.94383984375000000000000000000000e+03	15
-6.91999969482421875000000000000000e+01	-6.91999969482421875000000000000000e+01	4.78863964843750000000000000000000e+03	15
-3.32000007629394531250000000000000e+01	-3.32000007629394531250000000000000e+01	1.10223999023437500000000000000000e+03	15
-3.79000015258789062500000000000000e+01	-3.79000015258789062500000000000000e+01	1.43641015625000000000000000000000e+03	15
-5.47999992370605468750000000000000e+01	-5.47999992370605468750000000000000e+01	3.00303979492187500000000000000000e+03	15
-3.40999984741210937500000000000000e+01	-3.40999984741210937500000000000000e+01	1.16280993652343750000000000000000e+03	14
-5.55999984741210937500000000000000e+01	-5.55999984741210937500000000000000e+01	3.09135986328125000000000000000000e+03	14
-5.59000015258789062500000000000000e+01	-5.59000015258789062500000000000000e+01	3.12481005859375000000000000000000e+03	14
-1.48999996185302734375000000000000e+01	-1.48999996185302734375000000000000e+01	2.22009994506835937500000000000000e+02	14
-3.16000003814697265625000000000000e+01	-3.16000003814697265625000000000000e+01	9.98559997558593750000000000000000e+02	14
-6.71999969482421875000000000000000e+01	-6.71999969482421875000000000000000e+01	4.51583935546875000000000000000000e+03	14
-1.82999992370605468750000000000000e+01	-1.82999992370605468750000000000000e+01	3.34889984130859375000000000000000e+02	14
-6.49000015258789062500000000000000e+01	-6.49000015258789062500000000000000e+01	4.21201025390625000000000000000000e+03	14
-6.74000015258789062500000000000000e+01	-6.74000015258789062500000000000000e+01	4.54276025390625000000000000000000e+03	14
-5.80000000000000000000000000000000e+01	-5.80000000000000000000000000000000e+01	3.36400000000000000000000000000000e+03	14
-8.39999961853027343750000000000000e+00	-8.39999961853027343750000000000000e+00	7.05599899291992187500000000000000e+01	14
-5.14000015258789062500000000000000e+01	-5.14000015258789062500000000000000e+01	2.64196020507812500000000000000000e+03	14
-6.51999969482421875000000000000000e+01	-6.51999969482421875000000000000000e+01	4.25103955078125000000000000000000e+03	14
-1.72000007629394531250000000000000e+01	-1.72000007629394531250000000000000e+01	2.95840026855468750000000000000000e+02	14
-8.19999980926513671875000000000000e+00	-8.19999980926513671875000000000000e+00	6.72399978637695312500000000000000e+01	14
-2.60000000000000000000000000000000e+01	-2.60000000000000000000000000000000e+01	6.76000000000000000000000000000000e+02	14
-5.24000015258789062500000000000000e+01	-5.24000015258789062500000000000000e+01	2.74576025390625000000000000000000e+03	14
-6.10000000000000000000000000000000e+01	-6.10000000000000000000000000000000e+01	3.72100000000000000000000000000000e+03	14
-7.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	4.90000000000000000000000000000000e+01	14
-6.27000007629394531250000000000000e+01	-6.27000007629394531250000000000000e+01	3.93129003906250000000000000000000e+03	14
-2.71000003814697265625000000000000e+01	-2.71000003814697265625000000000000e+01	7.34410034179687500000000000000000e+02	14
-6.85000000000000000000000000000000e+01	-6.85000000000000000000000000000000e+01	4.69225000000000000000000000000000e+03	14
-5.45000000000000000000000000000000e+01	-5.45000000000000000000000000000000e+01	2.97025000000000000000000000000000e+03	14
-8.60000038146972656250000000000000e+00	-8.60000038146972656250000000000000e+00	7.39600067138671875000000000000000e+01	14
-2.42999992370605468750000000000000e+01	-2.42999992370605468750000000000000e+01	5.90489990234375000000000000000000e+02	14
-9.69999980926513671875000000000000e+00	-9.69999980926513671875000000000000e+00	9.40899963378906250000000000000000e+01	14
-1.46999998092651367187500000000000e+01	-1.46999998092651367187500000000000e+01	2.16089996337890625000000000000000e+02	14
-3.92000007629394531250000000000000e+01	-3.92000007629394531250000000000000e+01	1.53664001464843750000000000000000e+03	14
-5.89000015258789062500000000000000e+01	-5.89000015258789062500000000000000e+01	3.46921020507812500000000000000000e+03	14
-1.05000000000000000000000000000000e+01	-1.05000000000000000000000000000000e+01	1.10250000000000000000000000000000e+02	14
-3.32999992370605468750000000000000e+01	-3.32999992370605468750000000000000e+01	1.10888989257812500000000000000000e+03	14
-2.20000000000000000000000000000000e+01	-2.20000000000000000000000000000000e+01	4.84000000000000000000000000000000e+02	14
-3.18999996185302734375000000000000e+01	-3.18999996185302734375000000000000e+01	1.01760998535156250000000000000000e+03	14
-4.32000007629394531250000000000000e+01	-4.32000007629394531250000000000000e+01	1.86624011230468750000000000000000e+03	14
-9.60000038146972656250000000000000e+00	-9.60000038146972656250000000000000e+00	9.21600036621093750000000000000000e+01	14
-1.51999998092651367187500000000000e+01	-1.51999998092651367187500000000000e+01	2.31039993286132812500000000000000e+02	14
-6.60999984741210937500000000000000e+01	-6.60999984741210937500000000000000e+01	4.36920996093750000000000000000000e+03	14
-5.25999984741210937500000000000000e+01	-5.25999984741210937500000000000000e+01	2.76675976562500000000000000000000e+03	14
-3.92999992370605468750000000000000e+01	-3.92999992370605468750000000000000e+01	1.54448999023437500000000000000000e+03	14
-3.97000007629394531250000000000000e+01	-3.97000007629394531250000000000000e+01	1.57609008789062500000000000000000e+03	14
-4.42000007629394531250000000000000e+01	-4.42000007629394531250000000000000e+01	1.95364001464843750000000000000000e+03	14
-4.00999984741210937500000000000000e+01	-4.00999984741210937500000000000000e+01	1.60800988769531250000000000000000e+03	14
-2.87999992370605468750000000000000e+01	-2.87999992370605468750000000000000e+01	8.29439941406250000000000000000000e+02	14
-5.95999984741210937500000000000000e+01	-5.95999984741210937500000000000000e+01	3.55215991210937500000000000000000e+03	14
-8.30000019073486328125000000000000e+00	-8.30000019073486328125000000000000e+00	6.88899993896484375000000000000000e+01	14
-4.02999992370605468750000000000000e+01	-4.02999992370605468750000000000000e+01	1.62408996582031250000000000000000e+03	14
-6.81999969482421875000000000000000e+01	-6.81999969482421875000000000000000e+01	4.65123974609375000000000000000000e+03	14
-2.83999996185302734375000000000000e+01	-2.83999996185302734375000000000000e+01	8.06559997558593750000000000000000e+02	14
-3.82999992370605468750000000000000e+01	-3.82999992370605468750000000000000e+01	1.46688989257812500000000000000000e+03	14
-6.46999969482421875000000000000000e+01	-6.46999969482421875000000000000000e+01	4.18608984375000000000000000000000e+03	14
-3.17999992370605468750000000000000e+01	-3.17999992370605468750000000000000e+01	1.01123992919921875000000000000000e+03	14
-5.72000007629394531250000000000000e+01	-5.72000007629394531250000000000000e+01	3.27184008789062500000000000000000e+03	14
-1.87999992370605468750000000000000e+01	-1.87999992370605468750000000000000e+01	3.53439971923828125000000000000000e+02	14
-4.10000000000000000000000000000000e+01	-4.10000000000000000000000000000000e+01	1.68100000000000000000000000000000e+03	14
-2.82000007629394531250000000000000e+01	-2.82000007629394531250000000000000e+01	7.95240051269531250000000000000000e+02	14
-6.65000000000000000000000000000000e+01	-6.65000000000000000000000000000000e+01	4.42225000000000000000000000000000e+03	13
-2.16000003814697265625000000000000e+01	-2.16000003814697265625000000000000e+01	4.66560028076171875000000000000000e+02	13
-5.40999984741210937500000000000000e+01	-5.40999984741210937500000000000000e+01	2.92680981445312500000000000000000e+03	13
-3.47000007629394531250000000000000e+01	-3.47000007629394531250000000000000e+01	1.20409008789062500000000000000000e+03	13
-3.65000000000000000000000000000000e+01	-3.65000000000000000000000000000000e+01	1.33225000000000000000000000000000e+03	13
-4.17000007629394531250000000000000e+01	-4.17000007629394531250000000000000e+01	1.73889001464843750000000000000000e+03	13
