-2.30199996948242187500000000000000e+02	-2.30199996948242187500000000000000e+02	2.25000000000000000000000000000000e+02	5.32170390625000000000000000000000e+04	1
-3.48799987792968750000000000000000e+02	-3.48799987792968750000000000000000e+02	1.00489007568359375000000000000000e+03	1.22666320312500000000000000000000e+05	1
-1.00000001490116119384765625000000e-01	-1.00000001490116119384765625000000e-01	1.61289993286132812500000000000000e+02	1.61299987792968750000000000000000e+02	1
-1.56999998092651367187500000000000e+01	-1.56999998092651367187500000000000e+01	2.03400988769531250000000000000000e+03	2.28050000000000000000000000000000e+03	1
-6.64000015258789062500000000000000e+01	-6.64000015258789062500000000000000e+01	5.32900009155273437500000000000000e+01	4.46225000000000000000000000000000e+03	1
-2.87899993896484375000000000000000e+02	-2.87899993896484375000000000000000e+02	8.52640014648437500000000000000000e+02	8.37390468750000000000000000000000e+04	1
-8.61999969482421875000000000000000e+01	-8.61999969482421875000000000000000e+01	1.23210006713867187500000000000000e+02	7.55364941406250000000000000000000e+03	1
-2.10000000000000000000000000000000e+01	-2.10000000000000000000000000000000e+01	1.89225000000000000000000000000000e+03	2.33325000000000000000000000000000e+03	1
-1.03000000000000000000000000000000e+02	-1.03000000000000000000000000000000e+02	8.17960021972656250000000000000000e+02	1.14269599609375000000000000000000e+04	1
-2.59700012207031250000000000000000e+02	-2.59700012207031250000000000000000e+02	3.38723999023437500000000000000000e+03	7.08313359375000000000000000000000e+04	1
-2.44100006103515625000000000000000e+02	-2.44100006103515625000000000000000e+02	9.42490051269531250000000000000000e+02	6.05273007812500000000000000000000e+04	1
-2.40100006103515625000000000000000e+02	-2.40100006103515625000000000000000e+02	3.24900000000000000000000000000000e+03	6.08970117187500000000000000000000e+04	1
-5.74000015258789062500000000000000e+01	-5.74000015258789062500000000000000e+01	2.14368994140625000000000000000000e+03	5.43845019531250000000000000000000e+03	1
-2.05300003051757812500000000000000e+02	-2.05300003051757812500000000000000e+02	3.61000000000000000000000000000000e+02	4.25090898437500000000000000000000e+04	1
-1.13199996948242187500000000000000e+02	-1.13199996948242187500000000000000e+02	1.03040991210937500000000000000000e+03	1.38446494140625000000000000000000e+04	1
-9.80000019073486328125000000000000e+00	-9.80000019073486328125000000000000e+00	4.29025000000000000000000000000000e+03	4.38629003906250000000000000000000e+03	1
-3.06200012207031250000000000000000e+02	-3.06200012207031250000000000000000e+02	2.19961010742187500000000000000000e+03	9.59580546875000000000000000000000e+04	1
-2.00800003051757812500000000000000e+02	-2.00800003051757812500000000000000e+02	1.91843994140625000000000000000000e+03	4.22390820312500000000000000000000e+04	1
-7.13000030517578125000000000000000e+01	-7.13000030517578125000000000000000e+01	4.00000000000000000000000000000000e+02	5.48369042968750000000000000000000e+03	1
-4.17000007629394531250000000000000e+01	-4.17000007629394531250000000000000e+01	4.46224023437500000000000000000000e+03	6.20113037109375000000000000000000e+03	1
-3.44299987792968750000000000000000e+02	-3.44299987792968750000000000000000e+02	3.76996020507812500000000000000000e+03	1.22312445312500000000000000000000e+05	1
-3.35899993896484375000000000000000e+02	-3.35899993896484375000000000000000e+02	5.19839965820312500000000000000000e+02	1.13348648437500000000000000000000e+05	1
-2.99200012207031250000000000000000e+02	-2.99200012207031250000000000000000e+02	9.24159973144531250000000000000000e+02	9.04448046875000000000000000000000e+04	1
-2.44600006103515625000000000000000e+02	-2.44600006103515625000000000000000e+02	8.12250000000000000000000000000000e+02	6.06414140625000000000000000000000e+04	1
-1.90000000000000000000000000000000e+02	-1.90000000000000000000000000000000e+02	5.42889953613281250000000000000000e+02	3.66428906250000000000000000000000e+04	1
-2.62399993896484375000000000000000e+02	-2.62399993896484375000000000000000e+02	3.02500000000000000000000000000000e+03	7.18787578125000000000000000000000e+04	1
-5.95999984741210937500000000000000e+01	-5.95999984741210937500000000000000e+01	5.66439941406250000000000000000000e+02	4.11859960937500000000000000000000e+03	1
-2.82500000000000000000000000000000e+02	-2.82500000000000000000000000000000e+02	1.30320983886718750000000000000000e+03	8.11094609375000000000000000000000e+04	1
-2.92500000000000000000000000000000e+02	-2.92500000000000000000000000000000e+02	2.49639999389648437500000000000000e+02	8.58058906250000000000000000000000e+04	1
-1.70600006103515625000000000000000e+02	-1.70600006103515625000000000000000e+02	7.50759948730468750000000000000000e+02	2.98551210937500000000000000000000e+04	1
-2.55000000000000000000000000000000e+01	-2.55000000000000000000000000000000e+01	3.10248999023437500000000000000000e+03	3.75273999023437500000000000000000e+03	1
-2.87600006103515625000000000000000e+02	-2.87600006103515625000000000000000e+02	2.52809982299804687500000000000000e+02	8.29665781250000000000000000000000e+04	1
-2.85799987792968750000000000000000e+02	-2.85799987792968750000000000000000e+02	4.34281005859375000000000000000000e+03	8.60244453125000000000000000000000e+04	1
-2.56000003814697265625000000000000e+01	-2.56000003814697265625000000000000e+01	3.84160003662109375000000000000000e+02	1.03952001953125000000000000000000e+03	1
-1.75300003051757812500000000000000e+02	-1.75300003051757812500000000000000e+02	1.12895983886718750000000000000000e+03	3.18590507812500000000000000000000e+04	1
-6.78000030517578125000000000000000e+01	-6.78000030517578125000000000000000e+01	1.41375988769531250000000000000000e+03	6.01060009765625000000000000000000e+03	1
-2.30300003051757812500000000000000e+02	-2.30300003051757812500000000000000e+02	2.97025000000000000000000000000000e+03	5.60083398437500000000000000000000e+04	1
-3.43899993896484375000000000000000e+02	-3.43899993896484375000000000000000e+02	3.89376025390625000000000000000000e+03	1.22160960937500000000000000000000e+05	1
-2.54199996948242187500000000000000e+02	-2.54199996948242187500000000000000e+02	2.68323999023437500000000000000000e+03	6.73008750000000000000000000000000e+04	1
-2.93999996185302734375000000000000e+01	-2.93999996185302734375000000000000e+01	1.96248999023437500000000000000000e+03	2.82685009765625000000000000000000e+03	1
-2.78500000000000000000000000000000e+02	-2.78500000000000000000000000000000e+02	1.33955993652343750000000000000000e+03	7.89018125000000000000000000000000e+04	1
-2.98600006103515625000000000000000e+02	-2.98600006103515625000000000000000e+02	3.42225000000000000000000000000000e+03	9.25842109375000000000000000000000e+04	1
-9.48000030517578125000000000000000e+01	-9.48000030517578125000000000000000e+01	2.57048999023437500000000000000000e+03	1.15575312500000000000000000000000e+04	1
-1.24000000000000000000000000000000e+02	-1.24000000000000000000000000000000e+02	2.22009994506835937500000000000000e+02	1.55980097656250000000000000000000e+04	1
-1.93199996948242187500000000000000e+02	-1.93199996948242187500000000000000e+02	4.38243945312500000000000000000000e+03	4.17086796875000000000000000000000e+04	1
-2.75399993896484375000000000000000e+02	-2.75399993896484375000000000000000e+02	4.44888964843750000000000000000000e+03	8.02940468750000000000000000000000e+04	1
-3.14100006103515625000000000000000e+02	-3.14100006103515625000000000000000e+02	1.50543994140625000000000000000000e+03	1.00164250000000000000000000000000e+05	1
-1.53500000000000000000000000000000e+02	-1.53500000000000000000000000000000e+02	5.42889953613281250000000000000000e+02	2.41051406250000000000000000000000e+04	1
-6.12000007629394531250000000000000e+01	-6.12000007629394531250000000000000e+01	4.52929052734375000000000000000000e+03	8.27473046875000000000000000000000e+03	1
-7.71999969482421875000000000000000e+01	-7.71999969482421875000000000000000e+01	7.39600067138671875000000000000000e+01	6.03379931640625000000000000000000e+03	1
-2.62999992370605468750000000000000e+01	-2.62999992370605468750000000000000e+01	3.19225000000000000000000000000000e+03	3.88393994140625000000000000000000e+03	1
-9.63000030517578125000000000000000e+01	-9.63000030517578125000000000000000e+01	8.00889953613281250000000000000000e+02	1.00745800781250000000000000000000e+04	1
-3.07600006103515625000000000000000e+02	-3.07600006103515625000000000000000e+02	1.84960006713867187500000000000000e+02	9.48027265625000000000000000000000e+04	1
-1.98100006103515625000000000000000e+02	-1.98100006103515625000000000000000e+02	5.90489990234375000000000000000000e+02	3.98341015625000000000000000000000e+04	1
-3.05700012207031250000000000000000e+02	-3.05700012207031250000000000000000e+02	2.78783984375000000000000000000000e+03	9.62403437500000000000000000000000e+04	1
-1.51800003051757812500000000000000e+02	-1.51800003051757812500000000000000e+02	1.44400000000000000000000000000000e+03	2.44872402343750000000000000000000e+04	1
-2.50000000000000000000000000000000e+01	-2.50000000000000000000000000000000e+01	1.41609985351562500000000000000000e+02	7.66609985351562500000000000000000e+02	1
-2.68500000000000000000000000000000e+02	-2.68500000000000000000000000000000e+02	2.65689971923828125000000000000000e+02	7.23579375000000000000000000000000e+04	1
-1.39699996948242187500000000000000e+02	-1.39699996948242187500000000000000e+02	1.35423999023437500000000000000000e+03	2.08703300781250000000000000000000e+04	1
-1.13500000000000000000000000000000e+02	-1.13500000000000000000000000000000e+02	4.41000000000000000000000000000000e+02	1.33232500000000000000000000000000e+04	1
-3.11399993896484375000000000000000e+02	-3.11399993896484375000000000000000e+02	7.34410034179687500000000000000000e+02	9.77043593750000000000000000000000e+04	1
-2.05100006103515625000000000000000e+02	-2.05100006103515625000000000000000e+02	2.62144018554687500000000000000000e+03	4.46874531250000000000000000000000e+04	1
-8.20000000000000000000000000000000e+01	-8.20000000000000000000000000000000e+01	3.70881030273437500000000000000000e+03	1.04328105468750000000000000000000e+04	1
-1.68899993896484375000000000000000e+02	-1.68899993896484375000000000000000e+02	2.48004003906250000000000000000000e+03	3.10072460937500000000000000000000e+04	1
-3.16700012207031250000000000000000e+02	-3.16700012207031250000000000000000e+02	6.65639953613281250000000000000000e+02	1.00964539062500000000000000000000e+05	1
-1.49899993896484375000000000000000e+02	-1.49899993896484375000000000000000e+02	1.34689001464843750000000000000000e+03	2.38168984375000000000000000000000e+04	1
-1.38000000000000000000000000000000e+02	-1.38000000000000000000000000000000e+02	2.17155981445312500000000000000000e+03	2.12155605468750000000000000000000e+04	1
-1.38000000000000000000000000000000e+02	-1.38000000000000000000000000000000e+02	4.97289978027343750000000000000000e+02	1.95412890625000000000000000000000e+04	1
-2.01399993896484375000000000000000e+02	-2.01399993896484375000000000000000e+02	1.64835986328125000000000000000000e+03	4.22103164062500000000000000000000e+04	1
-3.23100006103515625000000000000000e+02	-3.23100006103515625000000000000000e+02	3.84400000000000000000000000000000e+03	1.08237617187500000000000000000000e+05	1
-5.52999992370605468750000000000000e+01	-5.52999992370605468750000000000000e+01	4.57959991455078125000000000000000e+02	3.51604980468750000000000000000000e+03	1
-1.52899993896484375000000000000000e+02	-1.52899993896484375000000000000000e+02	3.34083984375000000000000000000000e+03	2.67192480468750000000000000000000e+04	1
-1.28199996948242187500000000000000e+02	-1.28199996948242187500000000000000e+02	3.90625000000000000000000000000000e+03	2.03414882812500000000000000000000e+04	1
-8.75000000000000000000000000000000e+01	-8.75000000000000000000000000000000e+01	2.23729003906250000000000000000000e+03	9.89354003906250000000000000000000e+03	1
-3.32999992370605468750000000000000e+01	-3.32999992370605468750000000000000e+01	7.89610046386718750000000000000000e+02	1.89850000000000000000000000000000e+03	1
-2.03100006103515625000000000000000e+02	-2.03100006103515625000000000000000e+02	5.15290039062500000000000000000000e+02	4.17649023437500000000000000000000e+04	1
-4.79000015258789062500000000000000e+01	-4.79000015258789062500000000000000e+01	1.46410003662109375000000000000000e+02	2.44082006835937500000000000000000e+03	1
-2.99399993896484375000000000000000e+02	-2.99399993896484375000000000000000e+02	3.31240020751953125000000000000000e+02	8.99716015625000000000000000000000e+04	1
-1.32199996948242187500000000000000e+02	-1.32199996948242187500000000000000e+02	8.28100051879882812500000000000000e+01	1.75596503906250000000000000000000e+04	1
-1.90300003051757812500000000000000e+02	-1.90300003051757812500000000000000e+02	3.15844018554687500000000000000000e+03	3.93725312500000000000000000000000e+04	1
-5.05000000000000000000000000000000e+01	-5.05000000000000000000000000000000e+01	3.54025000000000000000000000000000e+03	6.09050000000000000000000000000000e+03	1
-2.38199996948242187500000000000000e+02	-2.38199996948242187500000000000000e+02	1.27690002441406250000000000000000e+02	5.68669296875000000000000000000000e+04	1
-3.14899993896484375000000000000000e+02	-3.14899993896484375000000000000000e+02	9.79689941406250000000000000000000e+02	1.00141695312500000000000000000000e+05	1
-1.91600006103515625000000000000000e+02	-1.91600006103515625000000000000000e+02	3.30625000000000000000000000000000e+03	4.00168125000000000000000000000000e+04	1
-5.39000015258789062500000000000000e+01	-5.39000015258789062500000000000000e+01	6.65639953613281250000000000000000e+02	3.57085009765625000000000000000000e+03	1
-2.06699996948242187500000000000000e+02	-2.06699996948242187500000000000000e+02	1.74723999023437500000000000000000e+03	4.44721289062500000000000000000000e+04	1
-4.69000015258789062500000000000000e+01	-4.69000015258789062500000000000000e+01	1.21000000000000000000000000000000e+02	2.32061010742187500000000000000000e+03	1
-2.04800003051757812500000000000000e+02	-2.04800003051757812500000000000000e+02	8.64900054931640625000000000000000e+01	4.20295312500000000000000000000000e+04	1
-1.58500000000000000000000000000000e+02	-1.58500000000000000000000000000000e+02	2.41080981445312500000000000000000e+03	2.75330605468750000000000000000000e+04	1
-3.56600006103515625000000000000000e+02	-3.56600006103515625000000000000000e+02	3.95641015625000000000000000000000e+03	1.31119968750000000000000000000000e+05	1
-3.29399993896484375000000000000000e+02	-3.29399993896484375000000000000000e+02	3.02759979248046875000000000000000e+02	1.08807117187500000000000000000000e+05	1
-1.20199996948242187500000000000000e+02	-1.20199996948242187500000000000000e+02	2.11600000000000000000000000000000e+03	1.65640390625000000000000000000000e+04	1
-2.80000000000000000000000000000000e+01	-2.80000000000000000000000000000000e+01	1.70568994140625000000000000000000e+03	2.48968994140625000000000000000000e+03	1
-1.04000000000000000000000000000000e+02	-1.04000000000000000000000000000000e+02	7.23609985351562500000000000000000e+02	1.15396103515625000000000000000000e+04	1
-2.29999995231628417968750000000000e+00	-2.29999995231628417968750000000000e+00	3.57603979492187500000000000000000e+03	3.58132983398437500000000000000000e+03	1
-2.13899993896484375000000000000000e+02	-2.13899993896484375000000000000000e+02	4.46224023437500000000000000000000e+03	5.02154453125000000000000000000000e+04	1
-2.61500000000000000000000000000000e+02	-2.61500000000000000000000000000000e+02	2.14368994140625000000000000000000e+03	7.05259375000000000000000000000000e+04	1
-1.46300003051757812500000000000000e+02	-1.46300003051757812500000000000000e+02	3.57209991455078125000000000000000e+02	2.17609023437500000000000000000000e+04	1
-5.04000015258789062500000000000000e+01	-5.04000015258789062500000000000000e+01	1.16640007019042968750000000000000e+02	2.65680004882812500000000000000000e+03	1
-3.02700012207031250000000000000000e+02	-3.02700012207031250000000000000000e+02	5.80809997558593750000000000000000e+02	9.22081093750000000000000000000000e+04	1
-1.31399993896484375000000000000000e+02	-1.31399993896484375000000000000000e+02	4.83025000000000000000000000000000e+03	2.20962089843750000000000000000000e+04	1
-1.01999998092651367187500000000000e+01	-1.01999998092651367187500000000000e+01	4.56975976562500000000000000000000e+03	4.67379980468750000000000000000000e+03	1
-1.07300003051757812500000000000000e+02	-1.07300003051757812500000000000000e+02	4.39569042968750000000000000000000e+03	1.59089814453125000000000000000000e+04	1
-3.44299987792968750000000000000000e+02	-3.44299987792968750000000000000000e+02	1.80625000000000000000000000000000e+03	1.20348734375000000000000000000000e+05	1
-3.44100006103515625000000000000000e+02	-3.44100006103515625000000000000000e+02	3.49690032958984375000000000000000e+02	1.18754500000000000000000000000000e+05	1
-1.77000000000000000000000000000000e+02	-1.77000000000000000000000000000000e+02	8.88039978027343750000000000000000e+02	3.22170390625000000000000000000000e+04	1
-2.94299987792968750000000000000000e+02	-2.94299987792968750000000000000000e+02	9.40899963378906250000000000000000e+01	8.67065781250000000000000000000000e+04	1
-3.52799987792968750000000000000000e+02	-3.52799987792968750000000000000000e+02	6.05160034179687500000000000000000e+02	1.25072984375000000000000000000000e+05	1
-2.16300003051757812500000000000000e+02	-2.16300003051757812500000000000000e+02	5.04099998474121093750000000000000e+01	4.68361015625000000000000000000000e+04	1
-1.76100006103515625000000000000000e+02	-1.76100006103515625000000000000000e+02	2.16089996337890625000000000000000e+02	3.12273027343750000000000000000000e+04	1
-1.56300003051757812500000000000000e+02	-1.56300003051757812500000000000000e+02	5.66439941406250000000000000000000e+02	2.49961308593750000000000000000000e+04	1
-2.95100006103515625000000000000000e+02	-2.95100006103515625000000000000000e+02	1.98810012817382812500000000000000e+02	8.72828281250000000000000000000000e+04	1
-2.25199996948242187500000000000000e+02	-2.25199996948242187500000000000000e+02	2.62144018554687500000000000000000e+03	5.33364804687500000000000000000000e+04	1
-1.99399993896484375000000000000000e+02	-1.99399993896484375000000000000000e+02	7.50759948730468750000000000000000e+02	4.05111210937500000000000000000000e+04	1
-3.32899993896484375000000000000000e+02	-3.32899993896484375000000000000000e+02	1.48995983886718750000000000000000e+03	1.12312367187500000000000000000000e+05	1
-2.34399993896484375000000000000000e+02	-2.34399993896484375000000000000000e+02	1.04039993286132812500000000000000e+02	5.50473945312500000000000000000000e+04	1
-1.40699996948242187500000000000000e+02	-1.40699996948242187500000000000000e+02	3.22623999023437500000000000000000e+03	2.30227285156250000000000000000000e+04	1
-2.32699996948242187500000000000000e+02	-2.32699996948242187500000000000000e+02	2.71440991210937500000000000000000e+03	5.68636992187500000000000000000000e+04	1
-2.83700012207031250000000000000000e+02	-2.83700012207031250000000000000000e+02	3.76359985351562500000000000000000e+02	8.08620546875000000000000000000000e+04	1
-2.02199996948242187500000000000000e+02	-2.02199996948242187500000000000000e+02	3.20355981445312500000000000000000e+03	4.40883984375000000000000000000000e+04	1
-1.27599998474121093750000000000000e+02	-1.27599998474121093750000000000000e+02	1.90440002441406250000000000000000e+02	1.64721992187500000000000000000000e+04	1
-1.12300003051757812500000000000000e+02	-1.12300003051757812500000000000000e+02	1.51290008544921875000000000000000e+02	1.27625810546875000000000000000000e+04	1
-3.53600006103515625000000000000000e+02	-3.53600006103515625000000000000000e+02	5.62500000000000000000000000000000e+01	1.25089210937500000000000000000000e+05	1
-1.58600006103515625000000000000000e+02	-1.58600006103515625000000000000000e+02	4.58328955078125000000000000000000e+03	2.97372519531250000000000000000000e+04	1
-2.63600006103515625000000000000000e+02	-2.63600006103515625000000000000000e+02	1.25439994812011718750000000000000e+02	6.96103984375000000000000000000000e+04	1
-1.30199996948242187500000000000000e+02	-1.30199996948242187500000000000000e+02	2.60100000000000000000000000000000e+03	1.95530390625000000000000000000000e+04	1
-3.46100006103515625000000000000000e+02	-3.46100006103515625000000000000000e+02	1.35423999023437500000000000000000e+03	1.21139453125000000000000000000000e+05	1
-3.42000007629394531250000000000000e+01	-3.42000007629394531250000000000000e+01	1.34560012817382812500000000000000e+02	1.30420007324218750000000000000000e+03	1
-2.69000000000000000000000000000000e+02	-2.69000000000000000000000000000000e+02	1.82250000000000000000000000000000e+02	7.25432500000000000000000000000000e+04	1
-3.08999996185302734375000000000000e+01	-3.08999996185302734375000000000000e+01	3.80250000000000000000000000000000e+02	1.33506005859375000000000000000000e+03	1
-1.18199996948242187500000000000000e+02	-1.18199996948242187500000000000000e+02	3.30625000000000000000000000000000e+03	1.72774882812500000000000000000000e+04	1
-3.23700012207031250000000000000000e+02	-3.23700012207031250000000000000000e+02	4.97289978027343750000000000000000e+02	1.05278984375000000000000000000000e+05	1
-1.29999995231628417968750000000000e+00	-1.29999995231628417968750000000000e+00	7.39840026855468750000000000000000e+02	7.41530029296875000000000000000000e+02	1
-2.95299987792968750000000000000000e+02	-2.95299987792968750000000000000000e+02	3.81923999023437500000000000000000e+03	9.10213281250000000000000000000000e+04	1
-3.05600006103515625000000000000000e+02	-3.05600006103515625000000000000000e+02	2.16089996337890625000000000000000e+02	9.36074609375000000000000000000000e+04	1
-2.67100006103515625000000000000000e+02	-2.67100006103515625000000000000000e+02	1.37640991210937500000000000000000e+03	7.27188203125000000000000000000000e+04	1
-9.96999969482421875000000000000000e+01	-9.96999969482421875000000000000000e+01	1.53664001464843750000000000000000e+03	1.14767294921875000000000000000000e+04	1
-1.71600006103515625000000000000000e+02	-1.71600006103515625000000000000000e+02	3.99423999023437500000000000000000e+03	3.34408007812500000000000000000000e+04	1
-2.91799987792968750000000000000000e+02	-2.91799987792968750000000000000000e+02	1.74723999023437500000000000000000e+03	8.68944765625000000000000000000000e+04	1
-8.00999984741210937500000000000000e+01	-8.00999984741210937500000000000000e+01	1.39876013183593750000000000000000e+03	7.81477001953125000000000000000000e+03	1
-1.03000000000000000000000000000000e+02	-1.03000000000000000000000000000000e+02	2.29441015625000000000000000000000e+03	1.29034101562500000000000000000000e+04	1
-2.13300003051757812500000000000000e+02	-2.13300003051757812500000000000000e+02	2.43048999023437500000000000000000e+03	4.79273789062500000000000000000000e+04	1
-6.12000007629394531250000000000000e+01	-6.12000007629394531250000000000000e+01	2.78783984375000000000000000000000e+03	6.53328027343750000000000000000000e+03	1
-1.70000004768371582031250000000000e+00	-1.70000004768371582031250000000000e+00	3.31775976562500000000000000000000e+03	3.32064965820312500000000000000000e+03	1
-1.71500000000000000000000000000000e+02	-1.71500000000000000000000000000000e+02	9.79689941406250000000000000000000e+02	3.03919394531250000000000000000000e+04	1
-3.41100006103515625000000000000000e+02	-3.41100006103515625000000000000000e+02	2.49001025390625000000000000000000e+03	1.18839218750000000000000000000000e+05	1
-2.77999992370605468750000000000000e+01	-2.77999992370605468750000000000000e+01	4.09600000000000000000000000000000e+03	4.86883984375000000000000000000000e+03	1
-3.09600006103515625000000000000000e+02	-3.09600006103515625000000000000000e+02	3.20355981445312500000000000000000e+03	9.90557265625000000000000000000000e+04	1
-2.20199996948242187500000000000000e+02	-2.20199996948242187500000000000000e+02	4.43555957031250000000000000000000e+03	5.29235976562500000000000000000000e+04	1
-1.06500000000000000000000000000000e+02	-1.06500000000000000000000000000000e+02	2.23729003906250000000000000000000e+03	1.35795400390625000000000000000000e+04	1
-1.86600006103515625000000000000000e+02	-1.86600006103515625000000000000000e+02	1.41609985351562500000000000000000e+02	3.49611718750000000000000000000000e+04	1
-2.57000000000000000000000000000000e+02	-2.57000000000000000000000000000000e+02	4.08321020507812500000000000000000e+03	7.01322109375000000000000000000000e+04	1
-1.69399993896484375000000000000000e+02	-1.69399993896484375000000000000000e+02	3.88090026855468750000000000000000e+02	2.90844472656250000000000000000000e+04	1
-1.75500000000000000000000000000000e+02	-1.75500000000000000000000000000000e+02	3.10248999023437500000000000000000e+03	3.39027382812500000000000000000000e+04	1
-1.60899993896484375000000000000000e+02	-1.60899993896484375000000000000000e+02	1.56025000000000000000000000000000e+03	2.74490585937500000000000000000000e+04	1
-2.53600006103515625000000000000000e+02	-2.53600006103515625000000000000000e+02	7.34410034179687500000000000000000e+02	6.50473750000000000000000000000000e+04	1
-1.38300003051757812500000000000000e+02	-1.38300003051757812500000000000000e+02	7.78409973144531250000000000000000e+02	1.99053007812500000000000000000000e+04	1
-2.45899993896484375000000000000000e+02	-2.45899993896484375000000000000000e+02	1.10250000000000000000000000000000e+02	6.05770585937500000000000000000000e+04	1
-3.04299987792968750000000000000000e+02	-3.04299987792968750000000000000000e+02	3.46921020507812500000000000000000e+03	9.60676953125000000000000000000000e+04	1
-1.23000000000000000000000000000000e+02	-1.23000000000000000000000000000000e+02	4.48900000000000000000000000000000e+03	1.96180000000000000000000000000000e+04	1
-3.55999984741210937500000000000000e+01	-3.55999984741210937500000000000000e+01	1.93209991455078125000000000000000e+02	1.46056982421875000000000000000000e+03	1
-1.90399993896484375000000000000000e+02	-1.90399993896484375000000000000000e+02	4.74721044921875000000000000000000e+03	4.09993671875000000000000000000000e+04	1
-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	2.39121020507812500000000000000000e+03	2.39521020507812500000000000000000e+03	1
-2.39899993896484375000000000000000e+02	-2.39899993896484375000000000000000e+02	3.84160003662109375000000000000000e+02	5.79361679687500000000000000000000e+04	1
-1.99600006103515625000000000000000e+02	-1.99600006103515625000000000000000e+02	1.31044006347656250000000000000000e+03	4.11506054687500000000000000000000e+04	1
-1.37000000000000000000000000000000e+02	-1.37000000000000000000000000000000e+02	2.12520996093750000000000000000000e+03	2.08942109375000000000000000000000e+04	1
-9.71999969482421875000000000000000e+01	-9.71999969482421875000000000000000e+01	1.25439994812011718750000000000000e+02	9.57328027343750000000000000000000e+03	1
-2.71399993896484375000000000000000e+02	-2.71399993896484375000000000000000e+02	2.19961010742187500000000000000000e+03	7.58575625000000000000000000000000e+04	1
-2.50899993896484375000000000000000e+02	-2.50899993896484375000000000000000e+02	3.98160986328125000000000000000000e+03	6.69324218750000000000000000000000e+04	1
-2.12899993896484375000000000000000e+02	-2.12899993896484375000000000000000e+02	1.73055981445312500000000000000000e+03	4.70569648437500000000000000000000e+04	1
-3.44700012207031250000000000000000e+02	-3.44700012207031250000000000000000e+02	6.00250000000000000000000000000000e+02	1.19418351562500000000000000000000e+05	1
-7.30999984741210937500000000000000e+01	-7.30999984741210937500000000000000e+01	3.49690032958984375000000000000000e+02	5.69329980468750000000000000000000e+03	1
-9.95999984741210937500000000000000e+01	-9.95999984741210937500000000000000e+01	2.46489990234375000000000000000000e+02	1.01666503906250000000000000000000e+04	1
-2.98999996185302734375000000000000e+01	-2.98999996185302734375000000000000e+01	4.38243945312500000000000000000000e+03	5.27644921875000000000000000000000e+03	1
-1.36800003051757812500000000000000e+02	-1.36800003051757812500000000000000e+02	6.55360046386718750000000000000000e+02	1.93695996093750000000000000000000e+04	1
-7.26999969482421875000000000000000e+01	-7.26999969482421875000000000000000e+01	3.81923999023437500000000000000000e+03	9.10452929687500000000000000000000e+03	1
-2.89799987792968750000000000000000e+02	-2.89799987792968750000000000000000e+02	1.81475988769531250000000000000000e+03	8.57987890625000000000000000000000e+04	1
-3.31799987792968750000000000000000e+02	-3.31799987792968750000000000000000e+02	7.34410034179687500000000000000000e+02	1.10825640625000000000000000000000e+05	1
-1.25900001525878906250000000000000e+02	-1.25900001525878906250000000000000e+02	1.44000000000000000000000000000000e+02	1.59948105468750000000000000000000e+04	1
-2.65200012207031250000000000000000e+02	-2.65200012207031250000000000000000e+02	2.68323999023437500000000000000000e+03	7.30142890625000000000000000000000e+04	1
-2.07300003051757812500000000000000e+02	-2.07300003051757812500000000000000e+02	3.45960021972656250000000000000000e+02	4.33192539062500000000000000000000e+04	1
-3.21000000000000000000000000000000e+02	-3.21000000000000000000000000000000e+02	8.88039978027343750000000000000000e+02	1.03929039062500000000000000000000e+05	1
-3.08799987792968750000000000000000e+02	-3.08799987792968750000000000000000e+02	2.47009008789062500000000000000000e+03	9.78275234375000000000000000000000e+04	1
-2.29800003051757812500000000000000e+02	-2.29800003051757812500000000000000e+02	5.04099998474121093750000000000000e+01	5.28584531250000000000000000000000e+04	1
-2.95299987792968750000000000000000e+02	-2.95299987792968750000000000000000e+02	4.88410003662109375000000000000000e+02	8.76904921875000000000000000000000e+04	1
-4.15999984741210937500000000000000e+01	-4.15999984741210937500000000000000e+01	1.20409008789062500000000000000000e+03	2.93464990234375000000000000000000e+03	1
-8.85000000000000000000000000000000e+01	-8.85000000000000000000000000000000e+01	2.62144018554687500000000000000000e+03	1.04536904296875000000000000000000e+04	1
-2.23199996948242187500000000000000e+02	-2.23199996948242187500000000000000e+02	2.09763989257812500000000000000000e+03	5.19158789062500000000000000000000e+04	1
-2.49300003051757812500000000000000e+02	-2.49300003051757812500000000000000e+02	8.28100051879882812500000000000000e+01	6.22333007812500000000000000000000e+04	1
-1.22099998474121093750000000000000e+02	-1.22099998474121093750000000000000e+02	3.05808984375000000000000000000000e+03	1.79665000000000000000000000000000e+04	1
-1.28199996948242187500000000000000e+02	-1.28199996948242187500000000000000e+02	2.22009994506835937500000000000000e+02	1.66572480468750000000000000000000e+04	1
-1.24099998474121093750000000000000e+02	-1.24099998474121093750000000000000e+02	4.85808935546875000000000000000000e+03	2.02588984375000000000000000000000e+04	1
-2.66000003814697265625000000000000e+01	-2.66000003814697265625000000000000e+01	3.60000000000000000000000000000000e+03	4.30756005859375000000000000000000e+03	1
-6.70999984741210937500000000000000e+01	-6.70999984741210937500000000000000e+01	1.18336010742187500000000000000000e+03	5.68576953125000000000000000000000e+03	1
