-4.49611335992813110351562500000000e-01	-1.36901809692382812500000000000000e+02	1.10255943298339843750000000000000e+02	1.71808547973632812500000000000000e+02	1
-4.71396714448928833007812500000000e-01	3.88365631103515625000000000000000e+02	1.31058410644531250000000000000000e+02	-5.20158691406250000000000000000000e+01	1
-4.92898166179656982421875000000000e-01	-1.62290832519531250000000000000000e+02	-1.86970794677734375000000000000000e+02	-1.06977943420410156250000000000000e+02	1
-5.14102756977081298828125000000000e-01	-1.78559143066406250000000000000000e+02	-2.12932014465332031250000000000000e+01	7.05045471191406250000000000000000e+01	1
-5.34997582435607910156250000000000e-01	-4.62594604492187500000000000000000e+02	9.23011932373046875000000000000000e+01	3.39788208007812500000000000000000e+02	1
-5.55570244789123535156250000000000e-01	-2.29959045410156250000000000000000e+02	-6.39106941223144531250000000000000e+01	6.38477058410644531250000000000000e+01	1
-5.75808227062225341796875000000000e-01	-5.27496528625488281250000000000000e+00	-1.56282821655273437500000000000000e+02	-1.53245452880859375000000000000000e+02	1
-5.95699310302734375000000000000000e-01	-7.57845306396484375000000000000000e+01	-1.59405166625976562500000000000000e+02	-1.14260375976562500000000000000000e+02	1
-6.15231573581695556640625000000000e-01	-2.59194335937500000000000000000000e+02	1.97259277343750000000000000000000e+02	3.56723815917968750000000000000000e+02	1
-6.34393274784088134765625000000000e-01	1.77422332763671875000000000000000e+01	1.71940124511718750000000000000000e+02	1.60684570312500000000000000000000e+02	1
-6.53172791004180908203125000000000e-01	4.96432800292968750000000000000000e+01	1.04798095703125000000000000000000e+02	7.23724517822265625000000000000000e+01	1
-6.71558916568756103515625000000000e-01	6.41507339477539062500000000000000e+01	8.46849746704101562500000000000000e+01	4.16039772033691406250000000000000e+01	1
-6.89540565013885498046875000000000e-01	-2.10561523437500000000000000000000e+02	1.47375106811523437500000000000000e+02	2.92565795898437500000000000000000e+02	1
-7.07106769084930419921875000000000e-01	-3.90365142822265625000000000000000e+01	3.14852325439453125000000000000000e+02	3.42455322265625000000000000000000e+02	1
-7.24247038364410400390625000000000e-01	1.80099319458007812500000000000000e+02	-4.69527854919433593750000000000000e+01	-1.77389190673828125000000000000000e+02	1
-7.40951120853424072265625000000000e-01	1.93970291137695312500000000000000e+02	2.01946105957031250000000000000000e+02	5.82236022949218750000000000000000e+01	1
-7.57208824157714843750000000000000e-01	2.03869796752929687500000000000000e+02	1.63838623046875000000000000000000e+02	9.46661376953125000000000000000000e+00	1
-7.73010432720184326171875000000000e-01	-9.14552688598632812500000000000000e+01	-1.45847824096679687500000000000000e+02	-7.51519470214843750000000000000000e+01	1
-7.88346409797668457031250000000000e-01	4.26323181152343750000000000000000e+02	2.11775512695312500000000000000000e+02	-1.24314849853515625000000000000000e+02	1
-8.03207516670227050781250000000000e-01	-1.86547637939453125000000000000000e+02	1.00384719848632812500000000000000e+02	2.50221191406250000000000000000000e+02	1
-8.17584812641143798828125000000000e-01	-3.19563415527343750000000000000000e+02	-2.62615722656250000000000000000000e+02	-1.34552001953125000000000000000000e+00	1
-8.31469595432281494140625000000000e-01	2.16855468750000000000000000000000e+02	1.11853523254394531250000000000000e+02	-6.84552078247070312500000000000000e+01	1
-8.44853520393371582031250000000000e-01	1.76572006225585937500000000000000e+02	2.59142486572265625000000000000000e+02	1.09965011596679687500000000000000e+02	1
-8.57728600502014160156250000000000e-01	4.11090728759765625000000000000000e+02	-1.24794816970825195312500000000000e+01	-3.65083770751953125000000000000000e+02	1
-8.70086967945098876953125000000000e-01	-2.78534362792968750000000000000000e+02	-2.32785396575927734375000000000000e+01	2.19070587158203125000000000000000e+02	1
-8.81921231746673583984375000000000e-01	1.94709930419921875000000000000000e+01	2.01983627319335937500000000000000e+02	1.84811737060546875000000000000000e+02	1
-8.93224298954010009765625000000000e-01	-2.63869537353515625000000000000000e+02	6.12630119323730468750000000000000e+01	2.96957702636718750000000000000000e+02	1
-9.03989255428314208984375000000000e-01	4.04983749389648437500000000000000e+01	-1.70054416656494140625000000000000e+01	-5.36155395507812500000000000000000e+01	1
-9.14209783077239990234375000000000e-01	1.39236083984375000000000000000000e+02	-3.97574067115783691406250000000000e+00	-1.31266738891601562500000000000000e+02	1
-9.23879504203796386718750000000000e-01	-2.10829772949218750000000000000000e+02	3.07270565032958984375000000000000e+01	2.25508361816406250000000000000000e+02	1
-9.32992756366729736328125000000000e-01	-1.40602920532226562500000000000000e+02	-2.54952793121337890625000000000000e+01	1.05686225891113281250000000000000e+02	1
-9.41544055938720703125000000000000e-01	6.00692367553710937500000000000000e+01	-9.86699905395507812500000000000000e+01	-1.55227828979492187500000000000000e+02	1
-9.49528157711029052734375000000000e-01	2.08048095703125000000000000000000e+02	2.56508922576904296875000000000000e+01	-1.71896636962890625000000000000000e+02	1
-9.56940352916717529296875000000000e-01	-1.36480926513671875000000000000000e+02	-1.78519554138183593750000000000000e+01	1.12752151489257812500000000000000e+02	1
-9.63776051998138427734375000000000e-01	9.23298950195312500000000000000000e+01	9.95756053924560546875000000000000e+00	-7.90277862548828125000000000000000e+01	1
-9.70031261444091796875000000000000e-01	3.10675750732421875000000000000000e+02	-7.54781436920166015625000000000000e+00	-3.08913024902343750000000000000000e+02	1
-9.75702106952667236328125000000000e-01	-5.02455291748046875000000000000000e+01	5.54820632934570312500000000000000e+01	1.04506729125976562500000000000000e+02	1
-9.80785250663757324218750000000000e-01	1.77656669616699218750000000000000e+01	-2.76279678344726562500000000000000e+01	-4.50522727966308593750000000000000e+01	1
-9.85277652740478515625000000000000e-01	-1.12667106628417968750000000000000e+02	5.71017646789550781250000000000000e+00	1.16718559265136718750000000000000e+02	1
-9.89176511764526367187500000000000e-01	-3.27055267333984375000000000000000e+02	4.11202669143676757812500000000000e+00	3.27627410888671875000000000000000e+02	1
-9.92479562759399414062500000000000e-01	-2.66360198974609375000000000000000e+02	3.54512863159179687500000000000000e+01	2.99808349609375000000000000000000e+02	1
-9.95184719562530517578125000000000e-01	1.35875106811523437500000000000000e+02	1.52456312179565429687500000000000e+01	-1.19975196838378906250000000000000e+02	1
-9.97290432453155517578125000000000e-01	1.09962158203125000000000000000000e+02	4.48004913330078125000000000000000e+00	-1.05184158325195312500000000000000e+02	1
-9.98795449733734130859375000000000e-01	-2.91103179931640625000000000000000e+02	1.16597213745117187500000000000000e+01	3.02412261962890625000000000000000e+02	1
-9.99698817729949951171875000000000e-01	2.02696655273437500000000000000000e+02	3.44030642509460449218750000000000e+00	-1.99195297241210937500000000000000e+02	1
-0.00000000000000000000000000000000e+00	2.98351959228515625000000000000000e+02	1.04983993530273437500000000000000e+02	1.04983993530273437500000000000000e+02	1
-4.90676760673522949218750000000000e-02	1.26602630615234375000000000000000e+02	-7.01651763916015625000000000000000e+01	-7.63772735595703125000000000000000e+01	1
-9.80171412229537963867187500000000e-02	6.96298522949218750000000000000000e+01	1.20034149169921875000000000000000e+02	1.13209228515625000000000000000000e+02	1
-1.46730467677116394042968750000000e-01	-2.86439086914062500000000000000000e+02	1.28641540527343750000000000000000e+02	1.70670883178710937500000000000000e+02	1
-1.95090323686599731445312500000000e-01	3.48182601928710937500000000000000e+01	8.15241851806640625000000000000000e+01	7.47314758300781250000000000000000e+01	1
-2.42980182170867919921875000000000e-01	3.54250122070312500000000000000000e+02	-1.97002243041992187500000000000000e+02	-2.83078002929687500000000000000000e+02	1
-2.90284663438796997070312500000000e-01	-1.58590576171875000000000000000000e+02	3.65413360595703125000000000000000e+02	4.11449768066406250000000000000000e+02	1
-3.36889833211898803710937500000000e-01	3.21559112548828125000000000000000e+02	3.06785491943359375000000000000000e+02	1.98455505371093750000000000000000e+02	1
-3.82683455944061279296875000000000e-01	2.65014831542968750000000000000000e+02	-7.63378524780273437500000000000000e+01	-1.77754638671875000000000000000000e+02	1
-4.27555084228515625000000000000000e-01	2.31140838623046875000000000000000e+02	3.77093391418457031250000000000000e+01	-6.11161003112792968750000000000000e+01	1
-4.71396714448928833007812500000000e-01	-1.62702312469482421875000000000000e+01	-2.88635230064392089843750000000000e+00	4.78338146209716796875000000000000e+00	1
-5.14102756977081298828125000000000e-01	-1.13641281127929687500000000000000e+02	-3.07025054931640625000000000000000e+02	-2.48601760864257812500000000000000e+02	1
-5.55570244789123535156250000000000e-01	-2.22558212280273437500000000000000e+02	-3.21448425292968750000000000000000e+02	-1.97801696777343750000000000000000e+02	1
-5.95699310302734375000000000000000e-01	-8.67480468750000000000000000000000e+00	-3.33541290283203125000000000000000e+02	-3.28373718261718750000000000000000e+02	1
-6.34393274784088134765625000000000e-01	-1.18746261596679687500000000000000e+02	1.73402267456054687500000000000000e+02	2.48734100341796875000000000000000e+02	1
-6.71558916568756103515625000000000e-01	1.32277023315429687500000000000000e+02	-2.80755859375000000000000000000000e+02	-3.69587677001953125000000000000000e+02	1
-7.07106769084930419921875000000000e-01	1.16676834106445312500000000000000e+02	-1.06796386718750000000000000000000e+02	-1.89299362182617187500000000000000e+02	1
-7.40951120853424072265625000000000e-01	-8.17359466552734375000000000000000e+01	8.21988220214843750000000000000000e+01	1.42761169433593750000000000000000e+02	1
-7.73010432720184326171875000000000e-01	4.12449096679687500000000000000000e+02	-2.48605766296386718750000000000000e+01	-3.43688018798828125000000000000000e+02	1
-8.03207516670227050781250000000000e-01	-1.77396301269531250000000000000000e+02	-2.98390312194824218750000000000000e+01	1.12647003173828125000000000000000e+02	1
-8.31469595432281494140625000000000e-01	2.74901580810546875000000000000000e+02	-1.73334899902343750000000000000000e+02	-4.01907226562500000000000000000000e+02	1
-8.57728600502014160156250000000000e-01	-3.73740692138671875000000000000000e+01	1.37100830078125000000000000000000e+02	1.69157638549804687500000000000000e+02	1
-8.81921231746673583984375000000000e-01	-1.41271850585937500000000000000000e+02	5.27920494079589843750000000000000e+01	1.77382690429687500000000000000000e+02	1
-9.03989255428314208984375000000000e-01	-4.50472412109375000000000000000000e+02	6.48478088378906250000000000000000e+01	4.72070037841796875000000000000000e+02	1
-9.23879504203796386718750000000000e-01	-1.49993072509765625000000000000000e+02	7.29023818969726562500000000000000e+01	2.11477905273437500000000000000000e+02	1
-9.41544055938720703125000000000000e-01	1.04506149291992187500000000000000e+02	5.39500579833984375000000000000000e+01	-4.44470825195312500000000000000000e+01	1
-9.56940352916717529296875000000000e-01	5.57524261474609375000000000000000e+01	5.95059776306152343750000000000000e+01	6.15423202514648437500000000000000e+00	1
-9.70031261444091796875000000000000e-01	-3.57971374511718750000000000000000e+02	-9.86319351196289062500000000000000e+00	3.37380249023437500000000000000000e+02	1
-9.80785250663757324218750000000000e-01	-1.25957626342773437500000000000000e+02	-3.59327812194824218750000000000000e+01	8.76045989990234375000000000000000e+01	1
-9.89176511764526367187500000000000e-01	-5.17354583740234375000000000000000e+01	-2.01948432922363281250000000000000e+01	3.09806556701660156250000000000000e+01	1
-9.95184719562530517578125000000000e-01	-2.82223892211914062500000000000000e+01	-1.25452604293823242187500000000000e+01	1.55412302017211914062500000000000e+01	1
-9.98795449733734130859375000000000e-01	-2.92785339355468750000000000000000e+02	-2.19426229596138000488281250000000e-01	2.92213256835937500000000000000000e+02	1
-1.00000000000000000000000000000000e+00	-3.40200714111328125000000000000000e+02	1.26726299640722572803497314453125e-05	3.40200714111328125000000000000000e+02	1
-9.98795449733734130859375000000000e-01	1.74148696899414062500000000000000e+02	4.02970457077026367187500000000000e+00	-1.69909210205078125000000000000000e+02	1
-9.95184719562530517578125000000000e-01	-8.98473663330078125000000000000000e+01	3.39512825012207031250000000000000e+01	1.23366012573242187500000000000000e+02	1
-9.89176511764526367187500000000000e-01	-5.42844200134277343750000000000000e+01	4.67548561096191406250000000000000e+01	1.00451728820800781250000000000000e+02	1
-9.80785250663757324218750000000000e-01	1.18002044677734375000000000000000e+02	-4.24267349243164062500000000000000e+01	-1.58161407470703125000000000000000e+02	1
-9.70031261444091796875000000000000e-01	-4.79740905761718750000000000000000e+00	1.33133728027343750000000000000000e+02	1.37787368774414062500000000000000e+02	1
-9.56940293312072753906250000000000e-01	-2.46858245849609375000000000000000e+02	-1.37956638336181640625000000000000e+01	2.22432937622070312500000000000000e+02	1
-9.41544055938720703125000000000000e-01	1.84779907226562500000000000000000e+02	-1.76983535766601562500000000000000e+02	-3.50961975097656250000000000000000e+02	1
-9.23879563808441162109375000000000e-01	-4.46382141113281250000000000000000e+01	1.11942565917968750000000000000000e+02	1.53182891845703125000000000000000e+02	1
-9.03989374637603759765625000000000e-01	-3.11565399169921875000000000000000e+02	1.75625289916992187500000000000000e+02	4.57277099609375000000000000000000e+02	1
-8.81921291351318359375000000000000e-01	2.34813751220703125000000000000000e+02	1.59473754882812500000000000000000e+02	-4.76134948730468750000000000000000e+01	1
-8.57728600502014160156250000000000e-01	-9.82690582275390625000000000000000e+01	-1.36169403076171875000000000000000e+02	-5.18812179565429687500000000000000e+01	1
-8.31469655036926269531250000000000e-01	-3.66982849121093750000000000000000e+02	1.23352813720703125000000000000000e+02	4.28487915039062500000000000000000e+02	1
-8.03207516670227050781250000000000e-01	-2.41702819824218750000000000000000e+02	-1.02787147521972656250000000000000e+02	9.13503799438476562500000000000000e+01	1
-7.73010611534118652343750000000000e-01	5.34218139648437500000000000000000e+01	1.21726741790771484375000000000000e+01	-2.91229534149169921875000000000000e+01	1
-7.40951061248779296875000000000000e-01	6.63547363281250000000000000000000e+01	8.24678344726562500000000000000000e+01	3.33022232055664062500000000000000e+01	1
-7.07106769084930419921875000000000e-01	-1.56139678955078125000000000000000e+02	-1.15144874572753906250000000000000e+02	-4.73744964599609375000000000000000e+00	1
-6.71559035778045654296875000000000e-01	1.42671203613281250000000000000000e+01	-1.16176010131835937500000000000000e+02	-1.25757225036621093750000000000000e+02	1
-6.34393274784088134765625000000000e-01	2.95662872314453125000000000000000e+02	-3.43396949768066406250000000000000e+01	-2.21906234741210937500000000000000e+02	1
-5.95699369907379150390625000000000e-01	-1.06414108276367187500000000000000e+01	1.79346878051757812500000000000000e+02	1.85685958862304687500000000000000e+02	1
-5.55570185184478759765625000000000e-01	1.80713348388671875000000000000000e+01	-1.23557891845703125000000000000000e+02	-1.33597793579101562500000000000000e+02	1
-5.14102935791015625000000000000000e-01	-1.05831069946289062500000000000000e+01	8.49396362304687500000000000000000e+01	9.03804397583007812500000000000000e+01	1
-4.71396833658218383789062500000000e-01	1.07912826538085937500000000000000e+02	2.58388153076171875000000000000000e+02	2.07518386840820312500000000000000e+02	1
-4.27555054426193237304687500000000e-01	-2.58023376464843750000000000000000e+02	7.65993547439575195312500000000000e+00	1.17979133605957031250000000000000e+02	1
-3.82683485746383666992187500000000e-01	1.42277008056640625000000000000000e+02	-1.04541568756103515625000000000000e+01	-6.49012145996093750000000000000000e+01	1
-3.36889803409576416015625000000000e-01	-5.29913749694824218750000000000000e+01	-9.87561187744140625000000000000000e+01	-8.09038696289062500000000000000000e+01	1
-2.90284931659698486328125000000000e-01	-7.82030029296875000000000000000000e+01	-3.05074615478515625000000000000000e+02	-2.82373474121093750000000000000000e+02	1
-2.42980077862739562988281250000000e-01	-3.21815429687500000000000000000000e+02	-2.19613555908203125000000000000000e+02	-1.41418823242187500000000000000000e+02	1
-1.95090547204017639160156250000000e-01	-1.40293380737304687500000000000000e+02	1.48654815673828125000000000000000e+02	1.76024734497070312500000000000000e+02	1
-1.46730571985244750976562500000000e-01	-5.17519073486328125000000000000000e+01	1.13312210083007812500000000000000e+02	1.20905799865722656250000000000000e+02	1
-9.80170965194702148437500000000000e-02	-2.53795623779296875000000000000000e+02	-2.75784118652343750000000000000000e+02	-2.50907806396484375000000000000000e+02	1
-4.90677244961261749267578125000000e-02	-1.33553833007812500000000000000000e+02	2.06876174926757812500000000000000e+02	2.13429351806640625000000000000000e+02	1
-0.00000000000000000000000000000000e+00	1.50680786132812500000000000000000e+02	1.51378204345703125000000000000000e+02	1.51378204345703125000000000000000e+02	1
-7.35645666718482971191406250000000e-02	-3.73062438964843750000000000000000e+01	2.59720733642578125000000000000000e+02	2.62465148925781250000000000000000e+02	1
-1.46730467677116394042968750000000e-01	2.47670059204101562500000000000000e+02	4.11610031127929687500000000000000e+01	4.82025909423828125000000000000000e+00	1
-2.19101235270500183105468750000000e-01	1.62397033691406250000000000000000e+02	2.21602951049804687500000000000000e+02	1.86021560668945312500000000000000e+02	1
-2.90284663438796997070312500000000e-01	1.69996093750000000000000000000000e+02	9.64184417724609375000000000000000e+01	4.70711822509765625000000000000000e+01	1
-3.59895020723342895507812500000000e-01	-4.11644836425781250000000000000000e+02	-4.53797073364257812500000000000000e+01	1.02769218444824218750000000000000e+02	1
-4.27555084228515625000000000000000e-01	1.94160232543945312500000000000000e+02	-1.52979843139648437500000000000000e+02	-2.35994049072265625000000000000000e+02	1
-4.92898166179656982421875000000000e-01	9.42461242675781250000000000000000e+01	8.45515594482421875000000000000000e+01	3.80978164672851562500000000000000e+01	1
-5.55570244789123535156250000000000e-01	-4.09612487792968750000000000000000e+02	-2.00322021484375000000000000000000e+02	2.72464904785156250000000000000000e+01	1
-6.15231573581695556640625000000000e-01	3.67177200317382812500000000000000e+01	1.49949844360351562500000000000000e+02	1.27359939575195312500000000000000e+02	1
-6.71558916568756103515625000000000e-01	-1.05604848861694335937500000000000e+01	-4.82436800003051757812500000000000e+00	2.26761960983276367187500000000000e+00	1
-7.24247038364410400390625000000000e-01	-1.69223175048828125000000000000000e+02	1.15813911437988281250000000000000e+02	2.38373291015625000000000000000000e+02	1
-7.73010432720184326171875000000000e-01	7.08669738769531250000000000000000e+01	1.29014450073242187500000000000000e+02	7.42335357666015625000000000000000e+01	1
-8.17584812641143798828125000000000e-01	-1.45525314331054687500000000000000e+02	-2.08941707611083984375000000000000e+01	9.80851135253906250000000000000000e+01	1
-8.57728600502014160156250000000000e-01	2.67634811401367187500000000000000e+01	7.56942520141601562500000000000000e+01	5.27384490966796875000000000000000e+01	1
-8.93224298954010009765625000000000e-01	2.02725906372070312500000000000000e+01	-2.37509422302246093750000000000000e+01	-4.18589134216308593750000000000000e+01	1
-9.23879504203796386718750000000000e-01	-1.76085052490234375000000000000000e+01	-4.92962188720703125000000000000000e+01	-3.30280838012695312500000000000000e+01	1
-9.49528157711029052734375000000000e-01	2.07311676025390625000000000000000e+02	-6.88786468505859375000000000000000e+01	-2.65726928710937500000000000000000e+02	1
-9.70031261444091796875000000000000e-01	-1.86092041015625000000000000000000e+02	9.52870330810546875000000000000000e+01	2.75802124023437500000000000000000e+02	1
-9.85277652740478515625000000000000e-01	-1.39131484985351562500000000000000e+02	-3.35263137817382812500000000000000e+01	1.03556831359863281250000000000000e+02	1
-9.95184719562530517578125000000000e-01	2.62906585693359375000000000000000e+02	-2.08649134635925292968750000000000e+00	-2.63727111816406250000000000000000e+02	1
-9.99698817729949951171875000000000e-01	4.71042633056640625000000000000000e+00	-1.23175668716430664062500000000000e+00	-5.94076442718505859375000000000000e+00	1
-9.98795449733734130859375000000000e-01	-1.23729858398437500000000000000000e+01	-1.10016965866088867187500000000000e+01	1.35638523101806640625000000000000e+00	1
-9.92479503154754638671875000000000e-01	1.67493179321289062500000000000000e+02	1.35903081893920898437500000000000e+01	-1.52643249511718750000000000000000e+02	1
-9.80785250663757324218750000000000e-01	7.97127075195312500000000000000000e+01	-3.95461807250976562500000000000000e+01	-1.17727226257324218750000000000000e+02	1
-9.63776051998138427734375000000000e-01	-2.18008747100830078125000000000000e+01	-1.85575160980224609375000000000000e+01	2.45364570617675781250000000000000e+00	1
-9.41544055938720703125000000000000e-01	-2.49815048217773437500000000000000e+02	-2.53151345252990722656250000000000e+00	2.32680358886718750000000000000000e+02	1
-9.14209723472595214843750000000000e-01	-2.40420852661132812500000000000000e+02	-5.85173721313476562500000000000000e+01	1.61277709960937500000000000000000e+02	1
-8.81921291351318359375000000000000e-01	4.02807678222656250000000000000000e+02	9.73864288330078125000000000000000e+01	-2.57858215332031250000000000000000e+02	1
-8.44853520393371582031250000000000e-01	4.28526763916015625000000000000000e+02	1.51959848403930664062500000000000e+01	-3.46846374511718750000000000000000e+02	1
-8.03207516670227050781250000000000e-01	1.84637817382812500000000000000000e+02	4.33884620666503906250000000000000e+01	-1.04914031982421875000000000000000e+02	1
-7.57208824157714843750000000000000e-01	1.14910285949707031250000000000000e+02	-3.36939888000488281250000000000000e+01	-1.20705078125000000000000000000000e+02	1
-7.07106769084930419921875000000000e-01	-2.20669448852539062500000000000000e+02	-2.16868103027343750000000000000000e+02	-6.08312377929687500000000000000000e+01	1
-6.53173029422760009765625000000000e-01	-1.41753158569335937500000000000000e+02	-8.20608825683593750000000000000000e+01	1.05284576416015625000000000000000e+01	1
-5.95699369907379150390625000000000e-01	1.09322372436523437500000000000000e+02	7.31371231079101562500000000000000e+01	8.01385498046875000000000000000000e+00	1
-5.34997701644897460937500000000000e-01	2.19187332153320312500000000000000e+02	-2.02212707519531250000000000000000e+02	-3.19477416992187500000000000000000e+02	1
-4.71396833658218383789062500000000e-01	-7.79112625122070312500000000000000e+01	6.78816146850585937500000000000000e+01	1.04608734130859375000000000000000e+02	1
-4.05241221189498901367187500000000e-01	1.20137512207031250000000000000000e+02	-2.69034973144531250000000000000000e+02	-3.17719635009765625000000000000000e+02	1
-3.36889803409576416015625000000000e-01	1.70621520996093750000000000000000e+02	2.95728576660156250000000000000000e+02	2.38247924804687500000000000000000e+02	1
-2.66712725162506103515625000000000e-01	-6.29903259277343750000000000000000e+01	-1.04849023818969726562500000000000e+01	6.31541919708251953125000000000000e+00	1
-1.95090547204017639160156250000000e-01	1.46556396484375000000000000000000e+02	4.79823547363281250000000000000000e+02	4.51231781005859375000000000000000e+02	1
-1.22410930693149566650390625000000e-01	2.36934051513671875000000000000000e+01	1.68508972167968750000000000000000e+02	1.65608642578125000000000000000000e+02	1
-4.90677244961261749267578125000000e-02	1.11946502685546875000000000000000e+02	3.33947448730468750000000000000000e+02	3.28454498291015625000000000000000e+02	1
2.45414488017559051513671875000000e-02	-5.62106018066406250000000000000000e+02	2.44615821838378906250000000000000e+01	1.06666860580444335937500000000000e+01	1
9.80170965194702148437500000000000e-02	3.01830017089843750000000000000000e+02	-2.23151947021484375000000000000000e+02	-1.93567443847656250000000000000000e+02	1
1.70961812138557434082031250000000e-01	-2.57857757568359375000000000000000e+02	-5.45987701416015625000000000000000e+01	-9.86826019287109375000000000000000e+01	1
2.42980077862739562988281250000000e-01	-9.70395278930664062500000000000000e+01	1.35210861206054687500000000000000e+02	1.11632186889648437500000000000000e+02	1
3.13681840896606445312500000000000e-01	5.29333763122558593750000000000000e+01	-1.28197952270507812500000000000000e+02	-1.11593711853027343750000000000000e+02	1
3.82683485746383666992187500000000e-01	-5.42170104980468750000000000000000e+01	-2.29403701782226562500000000000000e+02	-2.50151657104492187500000000000000e+02	1
4.49611574411392211914062500000000e-01	7.38956451416015625000000000000000e+01	3.29870727539062500000000000000000e+02	3.63095062255859375000000000000000e+02	1
5.14102935791015625000000000000000e-01	2.73051788330078125000000000000000e+02	-1.31037582397460937500000000000000e+02	9.33914184570312500000000000000000e+00	1
5.75808167457580566406250000000000e-01	1.91165374755859375000000000000000e+02	-1.08530494689941406250000000000000e+02	1.54409027099609375000000000000000e+00	1
6.34393274784088134765625000000000e-01	-3.00166381835937500000000000000000e+02	-1.17743309020996093750000000000000e+02	-3.08166839599609375000000000000000e+02	1
6.89540505409240722656250000000000e-01	1.32163452148437500000000000000000e+02	-4.81032791137695312500000000000000e+01	4.30287780761718750000000000000000e+01	1
7.40951061248779296875000000000000e-01	2.26365753173828125000000000000000e+02	-1.69588413238525390625000000000000e+01	1.50767105102539062500000000000000e+02	1
7.88346469402313232421875000000000e-01	2.43813491821289062500000000000000e+02	-6.69736785888671875000000000000000e+01	1.25235824584960937500000000000000e+02	1
8.31469655036926269531250000000000e-01	1.40112106323242187500000000000000e+02	-7.45619354248046875000000000000000e+01	4.19370269775390625000000000000000e+01	1
8.70087146759033203125000000000000e-01	2.75907897949218750000000000000000e+02	5.68646736145019531250000000000000e+01	2.96928588867187500000000000000000e+02	1
9.03989374637603759765625000000000e-01	-6.03699645996093750000000000000000e+01	9.93171463012695312500000000000000e+01	4.47433395385742187500000000000000e+01	1
9.32992815971374511718750000000000e-01	9.76811294555664062500000000000000e+01	1.76888305664062500000000000000000e+02	2.68024108886718750000000000000000e+02	1
9.56940293312072753906250000000000e-01	-2.14000839233398437500000000000000e+02	1.03699859619140625000000000000000e+02	-1.01086166381835937500000000000000e+02	1
9.75702166557312011718750000000000e-01	-6.34728515625000000000000000000000e+02	-9.27837371826171875000000000000000e+00	-6.28584350585937500000000000000000e+02	1
9.89176511764526367187500000000000e-01	-2.51186187744140625000000000000000e+02	-2.79931507110595703125000000000000e+01	-2.76460632324218750000000000000000e+02	1
9.97290432453155517578125000000000e-01	1.17736968994140625000000000000000e+02	-7.32955408096313476562500000000000e+00	1.10088401794433593750000000000000e+02	1
-0.00000000000000000000000000000000e+00	4.01784133911132812500000000000000e+01	8.96151885986328125000000000000000e+01	8.96151885986328125000000000000000e+01	1
-2.45412290096282958984375000000000e-02	2.11909988403320312500000000000000e+02	3.73946472167968750000000000000000e+02	3.68745941162109375000000000000000e+02	1
-4.90676760673522949218750000000000e-02	6.70213699340820312500000000000000e+01	-1.10423835754394531250000000000000e+02	-1.13712417602539062500000000000000e+02	1
-7.35645666718482971191406250000000e-02	1.30638671875000000000000000000000e+02	-2.20495758056640625000000000000000e+02	-2.30106140136718750000000000000000e+02	1
-9.80171412229537963867187500000000e-02	7.16983947753906250000000000000000e+01	2.35748870849609375000000000000000e+02	2.28721191406250000000000000000000e+02	1
-1.22410669922828674316406250000000e-01	-1.54209472656250000000000000000000e+02	-1.33928588867187500000000000000000e+02	-1.15051704406738281250000000000000e+02	1
-1.46730467677116394042968750000000e-01	-2.30612686157226562500000000000000e+02	-2.13341232299804687500000000000000e+02	-1.79503326416015625000000000000000e+02	1
-1.70961886644363403320312500000000e-01	2.14312835693359375000000000000000e+02	-9.08711242675781250000000000000000e+00	-4.57264404296875000000000000000000e+01	1
-1.95090323686599731445312500000000e-01	2.44429885864257812500000000000000e+02	-1.81322875976562500000000000000000e+02	-2.29008789062500000000000000000000e+02	1
-2.19101235270500183105468750000000e-01	-2.20068939208984375000000000000000e+02	-3.53670501708984375000000000000000e+02	-3.05453125000000000000000000000000e+02	1
-2.42980182170867919921875000000000e-01	-8.90722961425781250000000000000000e+01	-2.21470504760742187500000000000000e+02	-1.99827697753906250000000000000000e+02	1
-2.66712754964828491210937500000000e-01	4.15510986328125000000000000000000e+02	-4.89698059082031250000000000000000e+02	-6.00520141601562500000000000000000e+02	1
-2.90284663438796997070312500000000e-01	-3.81866302490234375000000000000000e+01	-1.22891487121582031250000000000000e+02	-1.11806495666503906250000000000000e+02	1
-3.13681751489639282226562500000000e-01	2.86352569580078125000000000000000e+02	4.34988250732421875000000000000000e+02	3.45164672851562500000000000000000e+02	1
-3.36889833211898803710937500000000e-01	-8.23539733886718750000000000000000e+00	-1.53138458251953125000000000000000e+02	-1.50364044189453125000000000000000e+02	1
-3.59895020723342895507812500000000e-01	-1.47436691284179687500000000000000e+02	1.04341125488281250000000000000000e+02	1.57402862548828125000000000000000e+02	1
-3.82683455944061279296875000000000e-01	5.66491333007812500000000000000000e+02	-1.73098617553710937500000000000000e+02	-3.89885498046875000000000000000000e+02	1
-4.05241310596466064453125000000000e-01	1.68114212036132812500000000000000e+02	5.66133995056152343750000000000000e+01	-1.15134239196777343750000000000000e+01	1
-4.27555084228515625000000000000000e-01	-1.01448143005371093750000000000000e+02	-1.66353622436523437500000000000000e+02	-1.22978958129882812500000000000000e+02	1
-4.49611335992813110351562500000000e-01	-1.23814819335937500000000000000000e+02	1.75581008911132812500000000000000e+02	2.31249557495117187500000000000000e+02	1
