4.68689680099487304687500000000000e-01	-7.40084762573242187500000000000000e+01	-7.35397872924804687500000000000000e+01	1
-2.01801657676696777343750000000000e-02	5.34493865966796875000000000000000e+01	5.34292068481445312500000000000000e+01	1
-3.36995661258697509765625000000000e-01	-9.05402297973632812500000000000000e+01	-9.08772277832031250000000000000000e+01	1
-2.85864949226379394531250000000000e-01	-4.58758926391601562500000000000000e+01	-4.61617584228515625000000000000000e+01	1
-5.15192508697509765625000000000000e-01	8.29186706542968750000000000000000e+01	8.24034805297851562500000000000000e+01	1
-1.47909969091415405273437500000000e-01	2.37108032226562500000000000000000e+02	2.36960128784179687500000000000000e+02	1
3.62903207540512084960937500000000e-01	1.73688507080078125000000000000000e+02	1.74051406860351562500000000000000e+02	1
-3.57846081256866455078125000000000e-01	-1.17313591003417968750000000000000e+02	-1.17671440124511718750000000000000e+02	1
-1.03372514247894287109375000000000e-01	1.74143814086914062500000000000000e+02	1.74040435791015625000000000000000e+02	1
3.65279465913772583007812500000000e-01	1.96736846923828125000000000000000e+02	1.97102127075195312500000000000000e+02	1
-3.63386154174804687500000000000000e-01	4.33742370605468750000000000000000e+01	4.30108489990234375000000000000000e+01	1
-1.33790671825408935546875000000000e-01	1.29712692260742187500000000000000e+02	1.29578903198242187500000000000000e+02	1
-2.55119711160659790039062500000000e-01	-1.56014404296875000000000000000000e+01	-1.58565597534179687500000000000000e+01	1
7.01405107975006103515625000000000e-01	3.10075912475585937500000000000000e+01	3.17089958190917968750000000000000e+01	1
-6.90181732177734375000000000000000e-01	5.89324111938476562500000000000000e+01	5.82422294616699218750000000000000e+01	1
-1.20773196220397949218750000000000e-01	-2.16148071289062500000000000000000e+01	-2.17355804443359375000000000000000e+01	1
-6.27683281898498535156250000000000e-01	9.01089477539062500000000000000000e+00	8.38321113586425781250000000000000e+00	1
5.99070370197296142578125000000000e-01	-1.90865447998046875000000000000000e+02	-1.90266372680664062500000000000000e+02	1
5.52538394927978515625000000000000e-01	-7.54916839599609375000000000000000e+01	-7.49391479492187500000000000000000e+01	1
-1.31112456321716308593750000000000e-01	1.97797470092773437500000000000000e+01	1.96486339569091796875000000000000e+01	1
-5.27787923812866210937500000000000e-01	-1.37086532592773437500000000000000e+02	-1.37614318847656250000000000000000e+02	1
7.05854833126068115234375000000000e-01	1.51776000976562500000000000000000e+02	1.52481857299804687500000000000000e+02	1
4.07766610383987426757812500000000e-01	-7.19720916748046875000000000000000e+01	-7.15643234252929687500000000000000e+01	1
1.01147174835205078125000000000000e-01	-1.31760101318359375000000000000000e+01	-1.30748634338378906250000000000000e+01	1
4.53848958015441894531250000000000e-01	-1.69873916625976562500000000000000e+02	-1.69420074462890625000000000000000e+02	1
4.69035267829895019531250000000000e-01	-7.87539978027343750000000000000000e+01	-7.82849655151367187500000000000000e+01	1
-1.19423449039459228515625000000000e-01	-3.17321014404296875000000000000000e+01	-3.18515243530273437500000000000000e+01	1
6.27480566501617431640625000000000e-01	-1.50017456054687500000000000000000e+02	-1.49389968872070312500000000000000e+02	1
-6.93292021751403808593750000000000e-02	-6.06130447387695312500000000000000e+01	-6.06823730468750000000000000000000e+01	1
-1.72139063477516174316406250000000e-01	-7.82321357727050781250000000000000e+00	-7.99535274505615234375000000000000e+00	1
7.53682136535644531250000000000000e-01	1.25953521728515625000000000000000e+01	1.33490343093872070312500000000000e+01	1
5.52435576915740966796875000000000e-01	-1.30832824707031250000000000000000e+02	-1.30280395507812500000000000000000e+02	1
-1.22402399778366088867187500000000e-01	-3.44709777832031250000000000000000e+01	-3.45933799743652343750000000000000e+01	1
2.79185026884078979492187500000000e-01	2.29365997314453125000000000000000e+01	2.32157840728759765625000000000000e+01	1
3.86630862951278686523437500000000e-01	7.55891265869140625000000000000000e+01	7.59757537841796875000000000000000e+01	1
2.43147313594818115234375000000000e-01	2.02894348144531250000000000000000e+02	2.03137496948242187500000000000000e+02	1
-2.31001973152160644531250000000000e-01	2.34680023193359375000000000000000e+01	2.32369995117187500000000000000000e+01	1
3.64505589008331298828125000000000e-01	-2.19679855346679687500000000000000e+02	-2.19315353393554687500000000000000e+02	1
5.26628017425537109375000000000000e-01	-1.15856185913085937500000000000000e+02	-1.15329559326171875000000000000000e+02	1
6.32597565650939941406250000000000e-01	1.05135665893554687500000000000000e+02	1.05768264770507812500000000000000e+02	1
-1.59336581826210021972656250000000e-01	-1.55740890502929687500000000000000e+01	-1.57334260940551757812500000000000e+01	1
-5.07640779018402099609375000000000e-01	-7.45185241699218750000000000000000e+01	-7.50261611938476562500000000000000e+01	1
3.35624814033508300781250000000000e-02	9.04737014770507812500000000000000e+01	9.05072631835937500000000000000000e+01	1
-5.38706898689270019531250000000000e-01	-5.07027435302734375000000000000000e+01	-5.12414512634277343750000000000000e+01	1
3.94019544124603271484375000000000e-01	9.03947296142578125000000000000000e+01	9.07887496948242187500000000000000e+01	1
-2.76586204767227172851562500000000e-01	-7.55907363891601562500000000000000e+01	-7.58673248291015625000000000000000e+01	1
-9.85256075859069824218750000000000e-01	-5.72731781005859375000000000000000e+01	-5.82584342956542968750000000000000e+01	1
1.51040196418762207031250000000000e-01	1.15542602539062500000000000000000e+01	1.17053003311157226562500000000000e+01	1
-4.40994769334793090820312500000000e-01	-1.46373550415039062500000000000000e+02	-1.46814544677734375000000000000000e+02	1
2.39399254322052001953125000000000e-01	2.19359436035156250000000000000000e+01	2.21753425598144531250000000000000e+01	1
-4.20002341270446777343750000000000e-01	-2.02711372375488281250000000000000e+01	-2.06911392211914062500000000000000e+01	1
-1.69638156890869140625000000000000e-01	3.99308319091796875000000000000000e+01	3.97611923217773437500000000000000e+01	1
-7.38929271697998046875000000000000e-01	-2.54793243408203125000000000000000e+01	-2.62182540893554687500000000000000e+01	1
-2.41631612181663513183593750000000e-01	-1.85539031982421875000000000000000e+02	-1.85780670166015625000000000000000e+02	1
-2.90650546550750732421875000000000e-01	-1.11363998413085937500000000000000e+02	-1.11654647827148437500000000000000e+02	1
-2.19150781631469726562500000000000e-02	7.58153686523437500000000000000000e+01	7.57934570312500000000000000000000e+01	1
-4.07644778490066528320312500000000e-01	-4.55612182617187500000000000000000e-01	-8.63256931304931640625000000000000e-01	1
-6.45192623138427734375000000000000e-01	1.57422821044921875000000000000000e+02	1.56777633666992187500000000000000e+02	1
3.42265427112579345703125000000000e-01	-3.64508514404296875000000000000000e+01	-3.61085853576660156250000000000000e+01	1
6.54586970806121826171875000000000e-01	1.01094696044921875000000000000000e+02	1.01749282836914062500000000000000e+02	1
-6.53590559959411621093750000000000e-01	1.14170608520507812500000000000000e+02	1.13517021179199218750000000000000e+02	1
-7.60465383529663085937500000000000e-01	5.55167655944824218750000000000000e+01	5.47563018798828125000000000000000e+01	1
-3.01700025796890258789062500000000e-01	-2.46246147155761718750000000000000e+01	-2.49263153076171875000000000000000e+01	1
-1.23665511608123779296875000000000e-01	-7.35528564453125000000000000000000e+01	-7.36765213012695312500000000000000e+01	1
-3.74987542629241943359375000000000e-01	1.52026550292968750000000000000000e+02	1.51651565551757812500000000000000e+02	1
-6.79261088371276855468750000000000e-01	-5.40893707275390625000000000000000e+01	-5.47686309814453125000000000000000e+01	1
5.95481097698211669921875000000000e-02	-1.46970581054687500000000000000000e+02	-1.46911026000976562500000000000000e+02	1
1.38398140668869018554687500000000e-01	-3.12519454956054687500000000000000e+01	-3.11135482788085937500000000000000e+01	1
6.12555384635925292968750000000000e-01	-7.44087371826171875000000000000000e+01	-7.37961807250976562500000000000000e+01	1
-3.35396766662597656250000000000000e-01	1.98313125610351562500000000000000e+02	1.97977722167968750000000000000000e+02	1
-2.34180569648742675781250000000000e-01	-4.37607269287109375000000000000000e+01	-4.39949073791503906250000000000000e+01	1
2.71615028381347656250000000000000e-01	2.21172504425048828125000000000000e+01	2.23888664245605468750000000000000e+01	1
5.46927452087402343750000000000000e-02	1.50694152832031250000000000000000e+02	1.50748840332031250000000000000000e+02	1
1.06526359915733337402343750000000e-01	1.53986364603042602539062500000000e-01	2.60512709617614746093750000000000e-01	1
2.77034401893615722656250000000000e-01	9.10605788230895996093750000000000e-01	1.18764019012451171875000000000000e+00	1
7.40888774394989013671875000000000e-01	4.24499303102493286132812500000000e-01	1.16538810729980468750000000000000e+00	1
7.85197079181671142578125000000000e-01	5.13339877128601074218750000000000e-01	1.29853701591491699218750000000000e+00	1
4.79674607515335083007812500000000e-01	3.63229691982269287109375000000000e-01	8.42904329299926757812500000000000e-01	1
1.28304898738861083984375000000000e-01	3.38108301162719726562500000000000e-01	4.66413199901580810546875000000000e-01	1
6.24471604824066162109375000000000e-01	7.00917899608612060546875000000000e-01	1.32538950443267822265625000000000e+00	1
8.43115508556365966796875000000000e-01	1.67972192168235778808593750000000e-01	1.01108765602111816406250000000000e+00	1
8.16787958145141601562500000000000e-01	7.82286942005157470703125000000000e-01	1.59907484054565429687500000000000e+00	1
3.09144973754882812500000000000000e-01	1.78072825074195861816406250000000e-01	4.87217783927917480468750000000000e-01	1
1.31837129592895507812500000000000e-02	1.53928428888320922851562500000000e-01	1.67112141847610473632812500000000e-01	1
3.72952222824096679687500000000000e-01	9.61609244346618652343750000000000e-01	1.33456146717071533203125000000000e+00	1
9.64939892292022705078125000000000e-01	4.60991322994232177734375000000000e-01	1.42593121528625488281250000000000e+00	1
8.65346252918243408203125000000000e-01	1.96666628122329711914062500000000e-01	1.06201291084289550781250000000000e+00	1
7.28633999824523925781250000000000e-01	5.04924416542053222656250000000000e-01	1.23355841636657714843750000000000e+00	1
2.41394534707069396972656250000000e-01	7.29744493961334228515625000000000e-01	9.71139013767242431640625000000000e-01	1
6.98986411094665527343750000000000e-01	2.99093872308731079101562500000000e-01	9.98080253601074218750000000000000e-01	1
3.40837717056274414062500000000000e-01	8.06695446372032165527343750000000e-02	4.21507269144058227539062500000000e-01	1
9.44315969944000244140625000000000e-01	9.83139514923095703125000000000000e-01	1.92745542526245117187500000000000e+00	1
2.34620012342929840087890625000000e-02	4.58081364631652832031250000000000e-01	4.81543362140655517578125000000000e-01	1
4.94225859642028808593750000000000e-01	9.90766406059265136718750000000000e-01	1.48499226570129394531250000000000e+00	1
3.72026890516281127929687500000000e-01	3.49418580532073974609375000000000e-01	7.21445441246032714843750000000000e-01	1
1.35882303118705749511718750000000e-01	1.99967905879020690917968750000000e-01	3.35850208997726440429687500000000e-01	1
8.62103879451751708984375000000000e-01	1.39594018459320068359375000000000e-01	1.00169789791107177734375000000000e+00	1
9.99350070953369140625000000000000e-01	5.38703262805938720703125000000000e-01	1.53805327415466308593750000000000e+00	1
2.70503580570220947265625000000000e-01	6.18310928344726562500000000000000e-01	8.88814508914947509765625000000000e-01	1
6.95940017700195312500000000000000e-01	5.04467964172363281250000000000000e-01	1.20040798187255859375000000000000e+00	1
3.59396457672119140625000000000000e-01	6.31853938102722167968750000000000e-01	9.91250395774841308593750000000000e-01	1
9.83955204486846923828125000000000e-01	3.71069073677062988281250000000000e-01	1.35502433776855468750000000000000e+00	1
9.10538911819458007812500000000000e-01	3.73081266880035400390625000000000e-01	1.28362011909484863281250000000000e+00	1
2.96651393175125122070312500000000e-01	6.51758790016174316406250000000000e-01	9.48410153388977050781250000000000e-01	1
3.22854846715927124023437500000000e-01	6.24165058135986328125000000000000e-01	9.47019934654235839843750000000000e-01	1
4.46621537208557128906250000000000e-01	5.91173410415649414062500000000000e-01	1.03779494762420654296875000000000e+00	1
9.16454136371612548828125000000000e-01	1.41488686203956604003906250000000e-01	1.05794286727905273437500000000000e+00	1
2.03213453292846679687500000000000e-01	3.92049044370651245117187500000000e-01	5.95262527465820312500000000000000e-01	1
1.66015073657035827636718750000000e-01	1.72920733690261840820312500000000e-01	3.38935792446136474609375000000000e-01	1
8.29050838947296142578125000000000e-01	8.99222493171691894531250000000000e-02	9.18973088264465332031250000000000e-01	1
6.92011117935180664062500000000000e-01	3.51647675037384033203125000000000e-01	1.04365873336791992187500000000000e+00	1
9.16484519839286804199218750000000e-02	9.41378414630889892578125000000000e-01	1.03302681446075439453125000000000e+00	1
6.88662976026535034179687500000000e-02	4.83319669961929321289062500000000e-01	5.52185952663421630859375000000000e-01	1
1.56330600380897521972656250000000e-01	1.70695304870605468750000000000000e-01	3.27025890350341796875000000000000e-01	1
7.55702912807464599609375000000000e-01	1.46864950656890869140625000000000e-01	9.02567863464355468750000000000000e-01	1
6.28589868545532226562500000000000e-01	4.52046066522598266601562500000000e-01	1.08063590526580810546875000000000e+00	1
5.65752349793910980224609375000000e-02	5.67744970321655273437500000000000e-02	1.13349735736846923828125000000000e-01	1
5.67185223102569580078125000000000e-01	6.65917038917541503906250000000000e-01	1.23310232162475585937500000000000e+00	1
4.13122743368148803710937500000000e-01	2.72742241621017456054687500000000e-01	6.85864984989166259765625000000000e-01	1
6.20935618877410888671875000000000e-01	1.84567153453826904296875000000000e-01	8.05502772331237792968750000000000e-01	1
2.62540012598037719726562500000000e-01	8.40530514717102050781250000000000e-01	1.10307049751281738281250000000000e+00	1
5.50836361944675445556640625000000e-02	1.87289863824844360351562500000000e-02	7.38126188516616821289062500000000e-02	1
6.02460205554962158203125000000000e-01	1.21269479393959045410156250000000e-01	7.23729670047760009765625000000000e-01	1
1.93809345364570617675781250000000e-01	8.48197042942047119140625000000000e-01	1.04200637340545654296875000000000e+00	1
2.28987708687782287597656250000000e-01	4.76665258407592773437500000000000e-01	7.05652952194213867187500000000000e-01	1
4.20757830142974853515625000000000e-01	8.00673007965087890625000000000000e-01	1.22143077850341796875000000000000e+00	1
1.72453030943870544433593750000000e-01	3.07121425867080688476562500000000e-01	4.79574441909790039062500000000000e-01	1
6.98504805564880371093750000000000e-01	9.96848762035369873046875000000000e-01	1.69535350799560546875000000000000e+00	1
9.13908958435058593750000000000000e-01	5.75276076793670654296875000000000e-01	1.48918509483337402343750000000000e+00	1
1.26382932066917419433593750000000e-01	9.28312599658966064453125000000000e-01	1.05469548702239990234375000000000e+00	1
4.84050661325454711914062500000000e-02	4.53565478324890136718750000000000e-01	5.01970529556274414062500000000000e-01	1
8.40711236000061035156250000000000e-01	7.31431841850280761718750000000000e-01	1.57214307785034179687500000000000e+00	1
9.55778658390045166015625000000000e-01	1.88418880105018615722656250000000e-01	1.14419758319854736328125000000000e+00	1
3.89835983514785766601562500000000e-01	9.19770836830139160156250000000000e-01	1.30960679054260253906250000000000e+00	1
2.24469289183616638183593750000000e-01	6.91944777965545654296875000000000e-01	9.16414082050323486328125000000000e-01	1
8.06995153427124023437500000000000e-01	4.17243093252182006835937500000000e-01	1.22423827648162841796875000000000e+00	1
5.27348458766937255859375000000000e-01	7.80111491680145263671875000000000e-01	1.30745995044708251953125000000000e+00	1
5.92679202556610107421875000000000e-01	5.46793043613433837890625000000000e-01	1.13947224617004394531250000000000e+00	1
7.60806143283843994140625000000000e-01	8.10230135917663574218750000000000e-01	1.57103633880615234375000000000000e+00	1
7.41626441478729248046875000000000e-01	2.02083706855773925781250000000000e-01	9.43710148334503173828125000000000e-01	1
2.89177715778350830078125000000000e-01	7.67257392406463623046875000000000e-01	1.05643510818481445312500000000000e+00	1
5.26096045970916748046875000000000e-01	6.11265063285827636718750000000000e-01	1.13736104965209960937500000000000e+00	1
8.49874019622802734375000000000000e-01	7.92144596576690673828125000000000e-01	1.64201855659484863281250000000000e+00	1
4.63161528110504150390625000000000e-01	5.10657489299774169921875000000000e-01	9.73819017410278320312500000000000e-01	1
8.82266879081726074218750000000000e-01	8.92954230308532714843750000000000e-01	1.77522110939025878906250000000000e+00	1
4.38410192728042602539062500000000e-01	1.34554356336593627929687500000000e-01	5.72964549064636230468750000000000e-01	1
3.03670853376388549804687500000000e-01	1.38102978467941284179687500000000e-01	4.41773831844329833984375000000000e-01	1
8.06426286697387695312500000000000e-01	2.51081973314285278320312500000000e-01	1.05750823020935058593750000000000e+00	1
8.86318981647491455078125000000000e-01	3.36644232273101806640625000000000e-01	1.22296321392059326171875000000000e+00	1
8.75309258699417114257812500000000e-02	5.52385330200195312500000000000000e-01	6.39916241168975830078125000000000e-01	1
1.81443244218826293945312500000000e-02	2.51789331436157226562500000000000e-01	2.69933640956878662109375000000000e-01	1
7.20517277717590332031250000000000e-01	7.61298716068267822265625000000000e-01	1.48181605339050292968750000000000e+00	1
5.76829910278320312500000000000000e-01	5.44255733489990234375000000000000e-01	1.12108564376831054687500000000000e+00	1
3.36407423019409179687500000000000e-01	8.09608101844787597656250000000000e-01	1.14601552486419677734375000000000e+00	1
5.97035109996795654296875000000000e-01	2.76332944631576538085937500000000e-01	8.73368024826049804687500000000000e-01	1
2.10566326975822448730468750000000e-01	3.46246749162673950195312500000000e-01	5.56813061237335205078125000000000e-01	1
3.56955498456954956054687500000000e-01	1.28870755434036254882812500000000e-01	4.85826253890991210937500000000000e-01	1
7.34954327344894409179687500000000e-02	8.70409846305847167968750000000000e-01	9.43905293941497802734375000000000e-01	1
2.15023964643478393554687500000000e-01	1.25041946768760681152343750000000e-01	3.40065896511077880859375000000000e-01	1
7.91888415813446044921875000000000e-01	3.35528284311294555664062500000000e-01	1.12741672992706298828125000000000e+00	1
3.28819036483764648437500000000000e-01	9.90270674228668212890625000000000e-01	1.31908965110778808593750000000000e+00	1
9.37593877315521240234375000000000e-01	1.68699935078620910644531250000000e-01	1.10629379749298095703125000000000e+00	1
7.23180234432220458984375000000000e-01	2.92229712009429931640625000000000e-01	1.01540994644165039062500000000000e+00	1
6.18545889854431152343750000000000e-01	5.40745854377746582031250000000000e-02	6.72620475292205810546875000000000e-01	1
6.57910227775573730468750000000000e-01	7.69323885440826416015625000000000e-01	1.42723417282104492187500000000000e+00	1
8.85980784893035888671875000000000e-01	8.34087252616882324218750000000000e-01	1.72006797790527343750000000000000e+00	1
5.60767889022827148437500000000000e-01	4.69691187143325805664062500000000e-01	1.03045904636383056640625000000000e+00	1
6.56578600406646728515625000000000e-01	5.84440767765045166015625000000000e-01	1.24101936817169189453125000000000e+00	1
1.90927043557167053222656250000000e-01	2.06572730094194412231445312500000e-02	2.11584314703941345214843750000000e-01	1
7.03747689723968505859375000000000e-01	4.25786167383193969726562500000000e-01	1.12953388690948486328125000000000e+00	1
9.46609139442443847656250000000000e-01	1.57667547464370727539062500000000e-01	1.10427665710449218750000000000000e+00	1
3.83960604667663574218750000000000e-02	1.25039964914321899414062500000000e-01	1.63436025381088256835937500000000e-01	1
9.31238472461700439453125000000000e-01	6.30027592182159423828125000000000e-01	1.56126606464385986328125000000000e+00	1
7.62523412704467773437500000000000e-01	1.48876398801803588867187500000000e-01	9.11399841308593750000000000000000e-01	1
6.46748363971710205078125000000000e-01	9.42609608173370361328125000000000e-01	1.58935797214508056640625000000000e+00	1
5.29641270637512207031250000000000e-01	6.54777228832244873046875000000000e-01	1.18441843986511230468750000000000e+00	1
5.02654969692230224609375000000000e-01	3.52388143539428710937500000000000e-01	8.55043113231658935546875000000000e-01	1
8.95277619361877441406250000000000e-01	5.98531961441040039062500000000000e-01	1.49380958080291748046875000000000e+00	1
1.13479487597942352294921875000000e-01	1.06019705533981323242187500000000e-01	2.19499200582504272460937500000000e-01	1
3.85311335325241088867187500000000e-01	5.30542373657226562500000000000000e-01	9.15853738784790039062500000000000e-01	1
9.08342480659484863281250000000000e-01	6.21518015861511230468750000000000e-01	1.52986049652099609375000000000000e+00	1
5.26651144027709960937500000000000e-01	9.55551803112030029296875000000000e-01	1.48220300674438476562500000000000e+00	1
6.76294323056936264038085937500000e-03	3.16642642021179199218750000000000e-01	3.23405593633651733398437500000000e-01	1
6.74266889691352844238281250000000e-02	9.21539723873138427734375000000000e-01	9.88966405391693115234375000000000e-01	1
7.04800009727478027343750000000000e-01	3.32548888400197029113769531250000e-03	7.08125472068786621093750000000000e-01	1
6.18301033973693847656250000000000e-01	1.08279166743159294128417968750000e-02	6.29128932952880859375000000000000e-01	1
4.03819918632507324218750000000000e-01	4.00974988937377929687500000000000e-01	8.04794907569885253906250000000000e-01	1
7.96704411506652832031250000000000e-01	6.88627719879150390625000000000000e-01	1.48533213138580322265625000000000e+00	1
7.73166865110397338867187500000000e-03	1.32852047681808471679687500000000e-01	1.40583723783493041992187500000000e-01	1
2.91443109512329101562500000000000e-01	7.64701068401336669921875000000000e-01	1.05614423751831054687500000000000e+00	1
4.01744917035102844238281250000000e-02	2.82251358032226562500000000000000e-01	3.22425842285156250000000000000000e-01	1
9.49960172176361083984375000000000e-01	9.38750505447387695312500000000000e-01	1.88871073722839355468750000000000e+00	1
1.97644725441932678222656250000000e-01	2.11264073848724365234375000000000e-01	4.08908784389495849609375000000000e-01	1
8.63982021808624267578125000000000e-01	7.81135708093643188476562500000000e-02	9.42095577716827392578125000000000e-01	1
5.45808434486389160156250000000000e-01	2.27988988161087036132812500000000e-01	7.73797392845153808593750000000000e-01	1
1.63220226764678955078125000000000e-01	1.60177767276763916015625000000000e-01	3.23397994041442871093750000000000e-01	1
4.02064323425292968750000000000000e-01	2.19465509057044982910156250000000e-01	6.21529817581176757812500000000000e-01	1
7.93542325496673583984375000000000e-01	7.76804864406585693359375000000000e-01	1.57034718990325927734375000000000e+00	1
5.97625970840454101562500000000000e-01	7.79775917530059814453125000000000e-01	1.37740182876586914062500000000000e+00	1
9.17906641960144042968750000000000e-01	8.17891776561737060546875000000000e-01	1.73579835891723632812500000000000e+00	1
7.31679573655128479003906250000000e-02	2.70387381315231323242187500000000e-01	3.43555331230163574218750000000000e-01	1
5.90187489986419677734375000000000e-01	4.79223430156707763671875000000000e-01	1.06941092014312744140625000000000e+00	1
2.38195449113845825195312500000000e-01	2.61885076761245727539062500000000e-01	5.00080525875091552734375000000000e-01	1
4.77894484996795654296875000000000e-01	8.98674055933952331542968750000000e-02	5.67761898040771484375000000000000e-01	1
1.11675679683685302734375000000000e-01	9.50112640857696533203125000000000e-01	1.06178832054138183593750000000000e+00	1
1.00310733541846275329589843750000e-02	5.11784553527832031250000000000000e-01	5.21815598011016845703125000000000e-01	1
8.83905410766601562500000000000000e-01	8.19170475006103515625000000000000e-02	9.65822458267211914062500000000000e-01	1
6.38579547405242919921875000000000e-01	7.10788071155548095703125000000000e-01	1.34936761856079101562500000000000e+00	1
2.26600453257560729980468750000000e-01	3.03063511848449707031250000000000e-01	5.29663980007171630859375000000000e-01	1
7.09495246410369873046875000000000e-02	9.16187703609466552734375000000000e-01	9.87137198448181152343750000000000e-01	1
5.35289227962493896484375000000000e-01	6.40610307455062866210937500000000e-02	5.99350273609161376953125000000000e-01	1
2.61276543140411376953125000000000e-01	1.14966239780187606811523437500000e-02	2.72773176431655883789062500000000e-01	1
9.54908847808837890625000000000000e-01	9.49206769466400146484375000000000e-01	1.90411567687988281250000000000000e+00	1
9.81440842151641845703125000000000e-01	1.14749580621719360351562500000000e-01	1.09619045257568359375000000000000e+00	1
9.00544449687004089355468750000000e-02	7.94136345386505126953125000000000e-01	8.84190797805786132812500000000000e-01	1
1.47940795868635177612304687500000e-02	4.26680982112884521484375000000000e-01	4.41475063562393188476562500000000e-01	1
6.28036916255950927734375000000000e-01	3.82906138896942138671875000000000e-01	1.01094305515289306640625000000000e+00	1
8.05548489093780517578125000000000e-01	1.66085138916969299316406250000000e-02	8.22157025337219238281250000000000e-01	1
6.83039426803588867187500000000000e-01	9.71642911434173583984375000000000e-01	1.65468239784240722656250000000000e+00	1
6.85531646013259887695312500000000e-02	5.08874535560607910156250000000000e-01	5.77427685260772705078125000000000e-01	1
5.12784957885742187500000000000000e-01	8.76016855239868164062500000000000e-01	1.38880181312561035156250000000000e+00	1
2.81972438097000122070312500000000e-01	5.55282235145568847656250000000000e-01	8.37254643440246582031250000000000e-01	1
1.21088229119777679443359375000000e-01	7.73286938667297363281250000000000e-01	8.94375145435333251953125000000000e-01	1
2.34066933393478393554687500000000e-01	7.56687879562377929687500000000000e-01	9.90754842758178710937500000000000e-01	1
1.93801611661911010742187500000000e-01	5.22094786167144775390625000000000e-01	7.15896368026733398437500000000000e-01	1
5.87464153766632080078125000000000e-01	6.46668016910552978515625000000000e-01	1.23413217067718505859375000000000e+00	1
6.27386868000030517578125000000000e-01	9.95593369007110595703125000000000e-01	1.62298023700714111328125000000000e+00	1
8.46611499786376953125000000000000e-01	7.55837082862854003906250000000000e-01	1.60244858264923095703125000000000e+00	1
7.01982736587524414062500000000000e-01	8.15786838531494140625000000000000e-01	1.51776957511901855468750000000000e+00	1
7.89450645446777343750000000000000e-01	5.99794328212738037109375000000000e-01	1.38924503326416015625000000000000e+00	1
6.25844597816467285156250000000000e-02	8.95070910453796386718750000000000e-01	9.57655370235443115234375000000000e-01	1
1.29053220152854919433593750000000e-01	1.02070286870002746582031250000000e-01	2.31123507022857666015625000000000e-01	1
8.59157383441925048828125000000000e-01	9.44505393505096435546875000000000e-01	1.80366277694702148437500000000000e+00	1
2.89067268371582031250000000000000e-01	1.45895287394523620605468750000000e-01	4.34962570667266845703125000000000e-01	1
3.56601983308792114257812500000000e-01	6.36211931705474853515625000000000e-01	9.92813944816589355468750000000000e-01	1
4.64032322168350219726562500000000e-01	3.57133895158767700195312500000000e-01	8.21166217327117919921875000000000e-01	1
3.96001450717449188232421875000000e-02	4.90127921104431152343750000000000e-01	5.29728055000305175781250000000000e-01	1
6.29426658153533935546875000000000e-01	4.56576734781265258789062500000000e-01	1.08600342273712158203125000000000e+00	1
9.62595224380493164062500000000000e-01	8.39308142662048339843750000000000e-01	1.80190336704254150390625000000000e+00	1
2.09708943963050842285156250000000e-01	5.38814246654510498046875000000000e-01	7.48523175716400146484375000000000e-01	1
8.67263317108154296875000000000000e-01	2.48000212013721466064453125000000e-02	8.92063319683074951171875000000000e-01	1
3.99100929498672485351562500000000e-01	5.10653018951416015625000000000000e-01	9.09753918647766113281250000000000e-01	1
1.64557561278343200683593750000000e-01	9.49121564626693725585937500000000e-02	2.59469717741012573242187500000000e-01	1
1.69750917702913284301757812500000e-02	5.66646575927734375000000000000000e-01	5.83621680736541748046875000000000e-01	1
9.37758505344390869140625000000000e-01	2.09340333938598632812500000000000e-01	1.14709877967834472656250000000000e+00	1
4.50527518987655639648437500000000e-01	4.33434069156646728515625000000000e-01	8.83961558341979980468750000000000e-01	1
4.11226660013198852539062500000000e-01	6.45752906799316406250000000000000e-01	1.05697953701019287109375000000000e+00	1
3.95276665687561035156250000000000e-01	8.15730512142181396484375000000000e-01	1.21100711822509765625000000000000e+00	1
6.55982673168182373046875000000000e-01	5.08076012134552001953125000000000e-01	1.16405868530273437500000000000000e+00	1
4.37902659177780151367187500000000e-01	2.63573154807090759277343750000000e-02	4.64259982109069824218750000000000e-01	1
1.76834255456924438476562500000000e-01	2.81550467014312744140625000000000e-01	4.58384722471237182617187500000000e-01	1
2.91229188442230224609375000000000e-01	2.67324924468994140625000000000000e-01	5.58554112911224365234375000000000e-01	1
9.70230281352996826171875000000000e-01	3.67238938808441162109375000000000e-01	1.33746922016143798828125000000000e+00	1
7.61226356029510498046875000000000e-01	6.61368489265441894531250000000000e-01	1.42259478569030761718750000000000e+00	1
3.03228139877319335937500000000000e-01	1.81118264794349670410156250000000e-01	4.84346389770507812500000000000000e-01	1
2.57926285266876220703125000000000e-01	6.72000721096992492675781250000000e-02	3.25126349925994873046875000000000e-01	1
6.88480257987976074218750000000000e-01	9.01955306529998779296875000000000e-01	1.59043550491333007812500000000000e+00	1
8.71570825576782226562500000000000e-01	1.72015011310577392578125000000000e-01	1.04358577728271484375000000000000e+00	1
5.49482047557830810546875000000000e-01	4.64106917381286621093750000000000e-01	1.01358890533447265625000000000000e+00	1
9.85548377037048339843750000000000e-01	8.21179926395416259765625000000000e-01	1.80672836303710937500000000000000e+00	1
6.28609597682952880859375000000000e-01	2.58402317762374877929687500000000e-01	8.87011885643005371093750000000000e-01	1
