8.03207516670227050781250000000000e-01	-5.39738960266113281250000000000000e+01	1.28680541992187500000000000000000e+02	8.53283081054687500000000000000000e+01	1
7.57208824157714843750000000000000e-01	-3.42431831359863281250000000000000e+01	-1.02378654479980468750000000000000e+02	-1.28307891845703125000000000000000e+02	1
7.07106769084930419921875000000000e-01	1.66125564575195312500000000000000e+02	-6.31168327331542968750000000000000e+01	5.43516807556152343750000000000000e+01	1
6.53173029422760009765625000000000e-01	-1.60585174560546875000000000000000e+02	-1.81805801391601562500000000000000e+01	-1.23070487976074218750000000000000e+02	1
5.95699369907379150390625000000000e-01	2.79970340728759765625000000000000e+01	1.35036331176757812500000000000000e+02	1.51714141845703125000000000000000e+02	1
5.34997701644897460937500000000000e-01	1.05907806396484375000000000000000e+02	1.16696653366088867187500000000000e+01	6.83301010131835937500000000000000e+01	1
4.71396833658218383789062500000000e-01	1.60691787719726562500000000000000e+02	4.41452522277832031250000000000000e+01	1.19894851684570312500000000000000e+02	1
4.05241221189498901367187500000000e-01	1.31947311401367187500000000000000e+02	1.14936874389648437500000000000000e+02	1.68407363891601562500000000000000e+02	1
3.36889803409576416015625000000000e-01	3.60223632812500000000000000000000e+02	7.93718719482421875000000000000000e+01	2.00727539062500000000000000000000e+02	1
2.66712725162506103515625000000000e-01	1.49016235351562500000000000000000e+02	2.08474777221679687500000000000000e+02	2.48219299316406250000000000000000e+02	1
1.95090547204017639160156250000000e-01	-6.53508329391479492187500000000000e+00	1.93779663085937500000000000000000e+02	1.92504730224609375000000000000000e+02	1
1.22410930693149566650390625000000e-01	2.06581058502197265625000000000000e+01	3.30171264648437500000000000000000e+02	3.32700042724609375000000000000000e+02	1
4.90677244961261749267578125000000e-02	1.16952278137207031250000000000000e+02	-1.35441856384277343750000000000000e+01	-7.80560350418090820312500000000000e+00	1
-2.45414488017559051513671875000000e-02	5.36929748535156250000000000000000e+02	8.32509078979492187500000000000000e+01	7.00738754272460937500000000000000e+01	1
-9.80170965194702148437500000000000e-02	1.68020187377929687500000000000000e+02	-2.32287811279296875000000000000000e+02	-2.48756668090820312500000000000000e+02	1
-1.70961812138557434082031250000000e-01	3.57034118652343750000000000000000e+02	-1.65346954345703125000000000000000e+02	-2.26386154174804687500000000000000e+02	1
-2.42980077862739562988281250000000e-01	1.46885269165039062500000000000000e+02	-2.20360458374023437500000000000000e+02	-2.56050659179687500000000000000000e+02	1
-3.13681840896606445312500000000000e-01	-5.00914306640625000000000000000000e+01	-1.57934379577636718750000000000000e+01	-8.06655883789062500000000000000000e-02	1
-3.82683485746383666992187500000000e-01	4.93059844970703125000000000000000e+01	1.53785629272460937500000000000000e+02	1.34917037963867187500000000000000e+02	1
-4.49611574411392211914062500000000e-01	2.23773910522460937500000000000000e+02	-3.61507568359375000000000000000000e+02	-4.62118896484375000000000000000000e+02	1
-5.14102935791015625000000000000000e-01	3.26055694580078125000000000000000e+02	2.49745986938476562500000000000000e+02	8.21197967529296875000000000000000e+01	1
-5.75808167457580566406250000000000e-01	1.17216217041015625000000000000000e+02	-1.72502532958984375000000000000000e+02	-2.39996582031250000000000000000000e+02	1
-6.34393274784088134765625000000000e-01	5.51011514663696289062500000000000e+00	-6.38389244079589843750000000000000e+01	-6.73345031738281250000000000000000e+01	1
-6.89540505409240722656250000000000e-01	3.95245094299316406250000000000000e+01	1.00890480041503906250000000000000e+02	7.36367340087890625000000000000000e+01	1
-7.40951061248779296875000000000000e-01	-9.35684814453125000000000000000000e+01	2.47342872619628906250000000000000e+01	9.40639495849609375000000000000000e+01	1
-7.88346469402313232421875000000000e-01	-2.81332244873046875000000000000000e+02	-6.43759231567382812500000000000000e+01	1.57411346435546875000000000000000e+02	1
-8.31469655036926269531250000000000e-01	-1.96354553222656250000000000000000e+02	-1.31404785156250000000000000000000e+02	3.18580627441406250000000000000000e+01	1
-8.70087146759033203125000000000000e-01	-4.83713623046875000000000000000000e+02	1.59717361450195312500000000000000e+02	5.80590393066406250000000000000000e+02	1
-9.03989374637603759765625000000000e-01	1.44769096374511718750000000000000e+01	8.81973876953125000000000000000000e+01	7.51104125976562500000000000000000e+01	1
-9.32992815971374511718750000000000e-01	1.67234130859375000000000000000000e+02	-2.74038696289062500000000000000000e+01	-1.83432113647460937500000000000000e+02	1
-9.56940293312072753906250000000000e-01	-1.25776191711425781250000000000000e+02	-2.10269889831542968750000000000000e+01	9.93333129882812500000000000000000e+01	1
-9.75702166557312011718750000000000e-01	2.17502929687500000000000000000000e+02	3.66554298400878906250000000000000e+01	-1.75562652587890625000000000000000e+02	1
-9.89176511764526367187500000000000e-01	-1.24009056091308593750000000000000e+02	3.24500131607055664062500000000000e+00	1.25911849975585937500000000000000e+02	1
-9.97290432453155517578125000000000e-01	-4.72650665283203125000000000000000e+02	6.79027605056762695312500000000000e+00	4.78160278320312500000000000000000e+02	1
0.00000000000000000000000000000000e+00	2.06235321044921875000000000000000e+02	2.67847351074218750000000000000000e+02	2.67847351074218750000000000000000e+02	1
2.45412290096282958984375000000000e-02	2.09952056884765625000000000000000e+02	9.83525848388671875000000000000000e+01	1.03505065917968750000000000000000e+02	1
4.90676760673522949218750000000000e-02	3.35576141357421875000000000000000e+02	8.33003616333007812500000000000000e+01	9.97663040161132812500000000000000e+01	1
7.35645666718482971191406250000000e-02	9.11375122070312500000000000000000e+01	1.59878906250000000000000000000000e+02	1.66583404541015625000000000000000e+02	1
9.80171412229537963867187500000000e-02	-1.40445083618164062500000000000000e+02	-3.13553466796875000000000000000000e+02	-3.27319488525390625000000000000000e+02	1
1.22410669922828674316406250000000e-01	9.40304718017578125000000000000000e+01	2.97619647979736328125000000000000e+01	4.12722969055175781250000000000000e+01	1
1.46730467677116394042968750000000e-01	8.83006286621093750000000000000000e+00	-1.51622209548950195312500000000000e+01	-1.38665819168090820312500000000000e+01	1
1.70961886644363403320312500000000e-01	8.47258987426757812500000000000000e+01	2.86201915740966796875000000000000e+01	4.31050910949707031250000000000000e+01	1
1.95090323686599731445312500000000e-01	-2.15129089355468750000000000000000e+01	2.75686218261718750000000000000000e+02	2.71489257812500000000000000000000e+02	1
2.19101235270500183105468750000000e-01	-3.83896942138671875000000000000000e+01	-6.72462234497070312500000000000000e+01	-7.56574554443359375000000000000000e+01	1
2.42980182170867919921875000000000e-01	2.61199432373046875000000000000000e+02	-2.53506011962890625000000000000000e+02	-1.90039733886718750000000000000000e+02	1
2.66712754964828491210937500000000e-01	-2.37003479003906250000000000000000e+01	1.28511901855468750000000000000000e+02	1.22190719604492187500000000000000e+02	1
2.90284663438796997070312500000000e-01	6.43902893066406250000000000000000e+01	-2.89360382080078125000000000000000e+02	-2.70668884277343750000000000000000e+02	1
3.13681751489639282226562500000000e-01	1.41368301391601562500000000000000e+02	-1.05172080993652343750000000000000e+02	-6.08274230957031250000000000000000e+01	1
3.36889833211898803710937500000000e-01	2.00129241943359375000000000000000e+02	2.18657531738281250000000000000000e+02	2.86079040527343750000000000000000e+02	1
3.59895020723342895507812500000000e-01	4.39888214111328125000000000000000e+02	1.04496185302734375000000000000000e+02	2.62809753417968750000000000000000e+02	1
3.82683455944061279296875000000000e-01	1.43364273071289062500000000000000e+02	-3.40826202392578125000000000000000e+02	-2.85963073730468750000000000000000e+02	1
4.05241310596466064453125000000000e-01	8.47850036621093750000000000000000e+00	-8.18733062744140625000000000000000e+01	-7.84374694824218750000000000000000e+01	1
4.27555084228515625000000000000000e-01	1.55518753051757812500000000000000e+02	-5.07573333740234375000000000000000e+02	-4.41080505371093750000000000000000e+02	1
4.49611335992813110351562500000000e-01	-9.72000427246093750000000000000000e+01	3.95163650512695312500000000000000e+01	-4.18587493896484375000000000000000e+00	1
4.71396714448928833007812500000000e-01	-2.41358795166015625000000000000000e+02	-6.16538429260253906250000000000000e+01	-1.75429580688476562500000000000000e+02	1
4.92898166179656982421875000000000e-01	3.95461273193359375000000000000000e+02	-3.98409484863281250000000000000000e+02	-2.03487350463867187500000000000000e+02	1
5.14102756977081298828125000000000e-01	1.21293891906738281250000000000000e+02	-1.73218612670898437500000000000000e+01	4.50356636047363281250000000000000e+01	1
5.34997582435607910156250000000000e-01	1.24193618774414062500000000000000e+02	-2.53572296142578125000000000000000e+02	-1.87129013061523437500000000000000e+02	1
5.55570244789123535156250000000000e-01	-7.83917541503906250000000000000000e+01	1.05116722106933593750000000000000e+02	6.15645942687988281250000000000000e+01	1
5.75808227062225341796875000000000e-01	3.05934020996093750000000000000000e+02	-6.73843765258789062500000000000000e+01	1.08774955749511718750000000000000e+02	1
5.95699310302734375000000000000000e-01	3.44642333984375000000000000000000e+02	2.46475112915039062500000000000000e+02	4.51778320312500000000000000000000e+02	1
6.15231573581695556640625000000000e-01	2.65629608154296875000000000000000e+02	-9.61107406616210937500000000000000e+01	6.73129806518554687500000000000000e+01	1
6.34393274784088134765625000000000e-01	3.92463958740234375000000000000000e+02	2.43020980834960937500000000000000e+02	4.91997497558593750000000000000000e+02	1
6.53172791004180908203125000000000e-01	-4.35945968627929687500000000000000e+01	-2.91608428955078125000000000000000e+02	-3.20083221435546875000000000000000e+02	1
6.71558916568756103515625000000000e-01	-1.88429122924804687500000000000000e+02	-1.48840469360351562500000000000000e+02	-2.75381713867187500000000000000000e+02	1
6.89540565013885498046875000000000e-01	1.08515502929687500000000000000000e+02	1.46401519775390625000000000000000e+02	2.21227355957031250000000000000000e+02	1
7.07106769084930419921875000000000e-01	-3.31551269531250000000000000000000e+02	1.88252853393554687500000000000000e+02	-4.61893005371093750000000000000000e+01	1
7.24247038364410400390625000000000e-01	-8.32620239257812500000000000000000e+01	-2.07935424804687500000000000000000e+02	-2.68237701416015625000000000000000e+02	1
7.40951120853424072265625000000000e-01	2.71150390625000000000000000000000e+02	-1.30879247188568115234375000000000e+00	1.99600387573242187500000000000000e+02	1
7.57208824157714843750000000000000e-01	1.24624526977539062500000000000000e+02	-2.19283920288085937500000000000000e+02	-1.24917129516601562500000000000000e+02	1
7.73010432720184326171875000000000e-01	-1.86012176513671875000000000000000e+02	-7.72031707763671875000000000000000e+01	-2.20992523193359375000000000000000e+02	1
7.88346409797668457031250000000000e-01	3.05310363769531250000000000000000e+01	-2.52579666137695312500000000000000e+02	-2.28510635375976562500000000000000e+02	1
8.03207516670227050781250000000000e-01	-6.71116409301757812500000000000000e+01	5.69623107910156250000000000000000e+01	3.05773544311523437500000000000000e+00	1
8.17584812641143798828125000000000e-01	-2.34508972167968750000000000000000e+02	-2.61844879150390625000000000000000e+02	-4.53575866699218750000000000000000e+02	1
8.31469595432281494140625000000000e-01	-2.41866775512695312500000000000000e+02	3.35576400756835937500000000000000e+01	-1.67547241210937500000000000000000e+02	1
8.44853520393371582031250000000000e-01	3.03953674316406250000000000000000e+02	-2.07086467742919921875000000000000e+01	2.36087677001953125000000000000000e+02	1
8.57728600502014160156250000000000e-01	1.75182250976562500000000000000000e+02	-3.73890571594238281250000000000000e+01	1.12869766235351562500000000000000e+02	1
8.70086967945098876953125000000000e-01	-1.22537933349609375000000000000000e+02	-1.12781463623046875000000000000000e+02	-2.19400115966796875000000000000000e+02	1
8.81921231746673583984375000000000e-01	1.47403213500976562500000000000000e+02	2.05585708618164062500000000000000e+01	1.50556579589843750000000000000000e+02	1
8.93224298954010009765625000000000e-01	-1.96077423095703125000000000000000e+01	4.45356826782226562500000000000000e+01	2.70215702056884765625000000000000e+01	1
9.03989255428314208984375000000000e-01	-1.01289031982421875000000000000000e+02	-2.07422084808349609375000000000000e+01	-1.12306404113769531250000000000000e+02	1
9.14209783077239990234375000000000e-01	-1.64313293457031250000000000000000e+02	-1.10631401062011718750000000000000e+02	-2.60848236083984375000000000000000e+02	1
9.23879504203796386718750000000000e-01	-1.70813400268554687500000000000000e+02	4.92545394897460937500000000000000e+01	-1.08556465148925781250000000000000e+02	1
9.32992756366729736328125000000000e-01	2.85774291992187500000000000000000e+02	6.15142936706542968750000000000000e+01	3.28139617919921875000000000000000e+02	1
9.41544055938720703125000000000000e-01	1.93144958496093750000000000000000e+02	5.38574829101562500000000000000000e+01	2.35711975097656250000000000000000e+02	1
9.49528157711029052734375000000000e-01	-8.13982849121093750000000000000000e+01	1.19428489685058593750000000000000e+02	4.21385269165039062500000000000000e+01	1
9.56940352916717529296875000000000e-01	-1.35814315795898437500000000000000e+02	1.51688785552978515625000000000000e+01	-1.14797325134277343750000000000000e+02	1
9.63776051998138427734375000000000e-01	2.43976745605468750000000000000000e+01	5.95422019958496093750000000000000e+01	8.30560989379882812500000000000000e+01	1
9.70031261444091796875000000000000e-01	9.11618576049804687500000000000000e+01	4.64334945678710937500000000000000e+01	1.34863342285156250000000000000000e+02	1
9.75702106952667236328125000000000e-01	2.56653137207031250000000000000000e+01	-4.19770736694335937500000000000000e+01	-1.69353733062744140625000000000000e+01	1
9.80785250663757324218750000000000e-01	-3.99272766113281250000000000000000e+01	-1.11128482818603515625000000000000e+01	-5.02729339599609375000000000000000e+01	1
9.85277652740478515625000000000000e-01	1.26819915771484375000000000000000e+01	-3.35862007141113281250000000000000e+01	-2.10909175872802734375000000000000e+01	1
9.89176511764526367187500000000000e-01	-1.36922805786132812500000000000000e+02	-8.11395406723022460937500000000000e-01	-1.36252227783203125000000000000000e+02	1
9.92479562759399414062500000000000e-01	1.19303855895996093750000000000000e+01	-2.73665885925292968750000000000000e+01	-1.55259246826171875000000000000000e+01	1
9.95184719562530517578125000000000e-01	5.97555999755859375000000000000000e+01	-1.07579050064086914062500000000000e+01	4.87099571228027343750000000000000e+01	1
9.97290432453155517578125000000000e-01	-3.94948501586914062500000000000000e+01	7.92104387283325195312500000000000e+00	-3.14667930603027343750000000000000e+01	1
9.98795449733734130859375000000000e-01	4.92563629150390625000000000000000e+00	1.07272949218750000000000000000000e+01	1.56469974517822265625000000000000e+01	1
9.99698817729949951171875000000000e-01	-1.15592330932617187500000000000000e+02	-2.59989833831787109375000000000000e+00	-1.18157417297363281250000000000000e+02	1
0.00000000000000000000000000000000e+00	-8.92985916137695312500000000000000e+01	4.08773040771484375000000000000000e+01	4.08773040771484375000000000000000e+01	1
4.90676760673522949218750000000000e-02	-3.77552154541015625000000000000000e+02	2.05374511718750000000000000000000e+02	1.86848907470703125000000000000000e+02	1
9.80171412229537963867187500000000e-02	1.07697326660156250000000000000000e+02	7.11818008422851562500000000000000e+01	8.17379837036132812500000000000000e+01	1
1.46730467677116394042968750000000e-01	2.12023895263671875000000000000000e+02	1.43329208374023437500000000000000e+02	1.74439575195312500000000000000000e+02	1
1.95090323686599731445312500000000e-01	-2.42392990112304687500000000000000e+02	4.90678176879882812500000000000000e+01	1.77928924560546875000000000000000e+00	1
2.42980182170867919921875000000000e-01	1.51734176635742187500000000000000e+02	-1.33593505859375000000000000000000e+02	-9.67251129150390625000000000000000e+01	1
2.90284663438796997070312500000000e-01	2.45636657714843750000000000000000e+02	-1.89852706909179687500000000000000e+02	-1.18548149108886718750000000000000e+02	1
3.36889833211898803710937500000000e-01	-2.58893966674804687500000000000000e+01	2.00495376586914062500000000000000e+02	1.91773498535156250000000000000000e+02	1
3.82683455944061279296875000000000e-01	1.35787521362304687500000000000000e+02	2.53834228515625000000000000000000e+02	3.05797851562500000000000000000000e+02	1
4.27555084228515625000000000000000e-01	4.00818542480468750000000000000000e+02	-1.25146430969238281250000000000000e+02	4.62255783081054687500000000000000e+01	1
4.71396714448928833007812500000000e-01	2.42864242553710937500000000000000e+02	-2.89497776031494140625000000000000e+01	8.55356292724609375000000000000000e+01	1
5.14102756977081298828125000000000e-01	3.83051727294921875000000000000000e+02	4.57170135498046875000000000000000e+02	6.54098083496093750000000000000000e+02	1
5.55570244789123535156250000000000e-01	1.33978149414062500000000000000000e+02	-2.57994592189788818359375000000000e-01	7.41762771606445312500000000000000e+01	1
5.95699310302734375000000000000000e-01	-5.23794250488281250000000000000000e+02	1.06260566711425781250000000000000e+02	-2.05763305664062500000000000000000e+02	1
6.34393274784088134765625000000000e-01	1.56275619506835937500000000000000e+02	3.54196166992187500000000000000000e+01	1.34559814453125000000000000000000e+02	1
6.71558916568756103515625000000000e-01	-5.26669235229492187500000000000000e+01	-1.31444869995117187500000000000000e+02	-1.66813812255859375000000000000000e+02	1
7.07106769084930419921875000000000e-01	-3.90379028320312500000000000000000e+01	4.21006164550781250000000000000000e+02	3.93402191162109375000000000000000e+02	1
7.40951120853424072265625000000000e-01	-1.23731773376464843750000000000000e+02	8.70120391845703125000000000000000e+01	-4.66716003417968750000000000000000e+00	1
7.73010432720184326171875000000000e-01	2.09620147705078125000000000000000e+02	-9.30448627471923828125000000000000e+00	1.52734069824218750000000000000000e+02	1
8.03207516670227050781250000000000e-01	-1.21463211059570312500000000000000e+02	-1.17967277526855468750000000000000e+02	-2.15527435302734375000000000000000e+02	1
8.31469595432281494140625000000000e-01	1.42111511230468750000000000000000e+01	3.16623725891113281250000000000000e+01	4.34785118103027343750000000000000e+01	1
8.57728600502014160156250000000000e-01	2.02685424804687500000000000000000e+02	3.47610244750976562500000000000000e+01	2.08610107421875000000000000000000e+02	1
8.81921231746673583984375000000000e-01	1.97515991210937500000000000000000e+02	-6.10181312561035156250000000000000e+01	1.13175415039062500000000000000000e+02	1
9.03989255428314208984375000000000e-01	4.94406097412109375000000000000000e+02	1.14240249633789062500000000000000e+02	5.61178039550781250000000000000000e+02	1
9.23879504203796386718750000000000e-01	-2.68387298583984375000000000000000e+01	-8.68636856079101562500000000000000e+01	-1.11659439086914062500000000000000e+02	1
9.41544055938720703125000000000000e-01	-2.78154235839843750000000000000000e+02	8.94017715454101562500000000000000e+01	-1.72492706298828125000000000000000e+02	1
9.56940352916717529296875000000000e-01	-3.31602668762207031250000000000000e+00	-2.27482204437255859375000000000000e+01	-2.59214591979980468750000000000000e+01	1
9.70031261444091796875000000000000e-01	-2.54569110870361328125000000000000e+01	3.17610874176025390625000000000000e+01	7.06708717346191406250000000000000e+00	1
9.80785250663757324218750000000000e-01	-1.91341064453125000000000000000000e+02	-1.49654169082641601562500000000000e+01	-2.02629913330078125000000000000000e+02	1
9.89176511764526367187500000000000e-01	7.96023864746093750000000000000000e+01	4.20021324157714843750000000000000e+01	1.20742950439453125000000000000000e+02	1
9.95184719562530517578125000000000e-01	-1.54862121582031250000000000000000e+02	-6.33806824684143066406250000000000e-01	-1.54750228881835937500000000000000e+02	1
9.98795449733734130859375000000000e-01	4.24820739746093750000000000000000e+02	-3.14495301246643066406250000000000e+00	4.21164062500000000000000000000000e+02	1
1.00000000000000000000000000000000e+00	1.77148162841796875000000000000000e+02	-2.15901150113495532423257827758789e-06	1.77148162841796875000000000000000e+02	1
9.98795449733734130859375000000000e-01	-2.20138549804687500000000000000000e+02	2.12440414428710937500000000000000e+01	-1.98629333496093750000000000000000e+02	1
9.95184719562530517578125000000000e-01	1.00642684936523437500000000000000e+02	-9.91790866851806640625000000000000e+00	9.02401580810546875000000000000000e+01	1
9.89176511764526367187500000000000e-01	-1.74523254394531250000000000000000e+02	5.83730010986328125000000000000000e+01	-1.14261306762695312500000000000000e+02	1
9.80785250663757324218750000000000e-01	3.40344604492187500000000000000000e+02	-4.47613029479980468750000000000000e+01	2.89043670654296875000000000000000e+02	1
9.70031261444091796875000000000000e-01	2.73024230957031250000000000000000e+02	5.12990036010742187500000000000000e+01	3.16141052246093750000000000000000e+02	1
9.56940293312072753906250000000000e-01	-7.36099472045898437500000000000000e+01	2.39788856506347656250000000000000e+01	-4.64614372253417968750000000000000e+01	1
9.41544055938720703125000000000000e-01	-6.47250976562500000000000000000000e+01	-3.28307294845581054687500000000000e+00	-6.42246017456054687500000000000000e+01	1
9.23879563808441162109375000000000e-01	2.89111671447753906250000000000000e+01	9.32320117950439453125000000000000e+00	3.60336380004882812500000000000000e+01	1
9.03989374637603759765625000000000e-01	-2.52542022705078125000000000000000e+02	3.93770637512207031250000000000000e+01	-1.88918243408203125000000000000000e+02	1
8.81921291351318359375000000000000e-01	-3.79750915527343750000000000000000e+02	-4.98302879333496093750000000000000e+01	-3.84740722656250000000000000000000e+02	1
8.57728600502014160156250000000000e-01	1.60975082397460937500000000000000e+02	-6.16894304752349853515625000000000e-01	1.37456039428710937500000000000000e+02	1
8.31469655036926269531250000000000e-01	-1.86910125732421875000000000000000e+02	1.65967440605163574218750000000000e+00	-1.53750427246093750000000000000000e+02	1
8.03207516670227050781250000000000e-01	1.11872161865234375000000000000000e+02	-1.61184020996093750000000000000000e+02	-7.13274612426757812500000000000000e+01	1
7.73010611534118652343750000000000e-01	8.55243682861328125000000000000000e+01	-3.14875564575195312500000000000000e+01	3.46236877441406250000000000000000e+01	1
7.40951061248779296875000000000000e-01	1.92932205200195312500000000000000e+02	-1.13241210937500000000000000000000e+02	2.97121124267578125000000000000000e+01	1
7.07106769084930419921875000000000e-01	1.47133117675781250000000000000000e+02	8.92861022949218750000000000000000e+01	1.93324920654296875000000000000000e+02	1
6.71559035778045654296875000000000e-01	1.45457183837890625000000000000000e+02	-5.34469842910766601562500000000000e+00	9.23383865356445312500000000000000e+01	1
6.34393274784088134765625000000000e-01	1.37540664672851562500000000000000e+02	-1.79474685668945312500000000000000e+02	-9.22198104858398437500000000000000e+01	1
5.95699369907379150390625000000000e-01	9.48474502563476562500000000000000e+01	-1.48914627075195312500000000000000e+02	-9.24140625000000000000000000000000e+01	1
5.55570185184478759765625000000000e-01	1.41699676513671875000000000000000e+02	-6.68284893035888671875000000000000e+00	7.20412673950195312500000000000000e+01	1
5.14102935791015625000000000000000e-01	8.03802032470703125000000000000000e+01	-1.28107650756835937500000000000000e+02	-8.67839508056640625000000000000000e+01	1
4.71396833658218383789062500000000e-01	9.01719055175781250000000000000000e+01	-2.38784744262695312500000000000000e+02	-1.96277984619140625000000000000000e+02	1
4.27555054426193237304687500000000e-01	3.42377166748046875000000000000000e+01	-3.16621036529541015625000000000000e+01	-1.70235939025878906250000000000000e+01	1
3.82683485746383666992187500000000e-01	4.03155456542968750000000000000000e+02	3.52544403076171875000000000000000e+01	1.89535369873046875000000000000000e+02	1
3.36889803409576416015625000000000e-01	-1.40707489013671875000000000000000e+02	2.92015625000000000000000000000000e+02	2.44612701416015625000000000000000e+02	1
2.90284931659698486328125000000000e-01	-1.19121315002441406250000000000000e+02	-3.61331367492675781250000000000000e+01	-7.07122650146484375000000000000000e+01	1
2.42980077862739562988281250000000e-01	1.28333114624023437500000000000000e+02	-1.13931724548339843750000000000000e+02	-8.27493362426757812500000000000000e+01	1
1.95090547204017639160156250000000e-01	-3.06785888671875000000000000000000e+02	1.07577714920043945312500000000000e+01	-4.90932579040527343750000000000000e+01	1
1.46730571985244750976562500000000e-01	2.23937561035156250000000000000000e+02	-8.59445495605468750000000000000000e+01	-5.30860633850097656250000000000000e+01	1
9.80170965194702148437500000000000e-02	-2.03248291015625000000000000000000e+02	2.66848236083984375000000000000000e+02	2.46926422119140625000000000000000e+02	1
4.90677244961261749267578125000000e-02	1.07762756347656250000000000000000e+02	1.09951293945312500000000000000000e+02	1.15238967895507812500000000000000e+02	1
0.00000000000000000000000000000000e+00	-7.76655502319335937500000000000000e+01	-2.93155700683593750000000000000000e+02	-2.93155700683593750000000000000000e+02	1
7.35645666718482971191406250000000e-02	9.70411376953125000000000000000000e+01	-1.70109527587890625000000000000000e+02	-1.62970733642578125000000000000000e+02	1
1.46730467677116394042968750000000e-01	3.61751403808593750000000000000000e+01	1.88301486968994140625000000000000e+01	2.41381435394287109375000000000000e+01	1
2.19101235270500183105468750000000e-01	-5.71853820800781250000000000000000e+02	1.44232040405273437500000000000000e+02	1.89381637573242187500000000000000e+01	1
2.90284663438796997070312500000000e-01	-1.66611740112304687500000000000000e+02	-2.70716125488281250000000000000000e+02	-3.19080963134765625000000000000000e+02	1
3.59895020723342895507812500000000e-01	-5.01690673828125000000000000000000e+00	-9.44411087036132812500000000000000e+01	-9.62466659545898437500000000000000e+01	1
4.27555084228515625000000000000000e-01	6.18045349121093750000000000000000e+01	-1.50272857666015625000000000000000e+02	-1.23848014831542968750000000000000e+02	1
4.92898166179656982421875000000000e-01	2.42315765380859375000000000000000e+02	-3.94532814025878906250000000000000e+01	7.99837188720703125000000000000000e+01	1
5.55570244789123535156250000000000e-01	2.03318542480468750000000000000000e+02	8.60567474365234375000000000000000e+01	1.99014480590820312500000000000000e+02	1
6.15231573581695556640625000000000e-01	9.06250762939453125000000000000000e+01	1.16713989257812500000000000000000e+02	1.72469390869140625000000000000000e+02	1
6.71558916568756103515625000000000e-01	1.53890167236328125000000000000000e+02	2.82385482788085937500000000000000e+01	1.31584869384765625000000000000000e+02	1
7.24247038364410400390625000000000e-01	-1.82785430908203125000000000000000e+02	-6.97549057006835937500000000000000e+00	-1.39357299804687500000000000000000e+02	1
7.73010432720184326171875000000000e-01	2.10219909667968750000000000000000e+02	-1.94289531707763671875000000000000e+01	1.43073226928710937500000000000000e+02	1
8.17584812641143798828125000000000e-01	-1.73714675903320312500000000000000e+02	2.16828735351562500000000000000000e+02	7.48022613525390625000000000000000e+01	1
8.57728600502014160156250000000000e-01	3.41172485351562500000000000000000e+01	6.08751106262207031250000000000000e+01	9.01384506225585937500000000000000e+01	1
8.93224298954010009765625000000000e-01	-3.88902282714843750000000000000000e+01	-4.18238716125488281250000000000000e+01	-7.65615692138671875000000000000000e+01	1
9.23879504203796386718750000000000e-01	-7.90312347412109375000000000000000e+01	-6.15187072753906250000000000000000e+01	-1.34534042358398437500000000000000e+02	1
9.49528157711029052734375000000000e-01	-3.33733093261718750000000000000000e+02	-1.02523765563964843750000000000000e+01	-3.27141357421875000000000000000000e+02	1
9.70031261444091796875000000000000e-01	2.51319198608398437500000000000000e+02	-1.61032924652099609375000000000000e+01	2.27684188842773437500000000000000e+02	1
9.85277652740478515625000000000000e-01	-4.73103607177734375000000000000000e+02	-6.76187849044799804687500000000000e+00	-4.72900268554687500000000000000000e+02	1
9.95184719562530517578125000000000e-01	-9.56136779785156250000000000000000e+01	4.23671245574951171875000000000000e+00	-9.09165649414062500000000000000000e+01	1
9.99698817729949951171875000000000e-01	2.80437042236328125000000000000000e+02	1.57985448837280273437500000000000e-01	2.80510559082031250000000000000000e+02	1
9.98795449733734130859375000000000e-01	5.00241622924804687500000000000000e+01	4.01779403686523437500000000000000e+01	9.01418457031250000000000000000000e+01	1
9.92479503154754638671875000000000e-01	-1.86134872436523437500000000000000e+02	-1.61882991790771484375000000000000e+01	-2.00923339843750000000000000000000e+02	1
9.80785250663757324218750000000000e-01	2.52345550537109375000000000000000e+02	-4.50105400085449218750000000000000e+01	2.02486251831054687500000000000000e+02	1
9.63776051998138427734375000000000e-01	-1.48985351562500000000000000000000e+02	-7.82861862182617187500000000000000e+01	-2.21874694824218750000000000000000e+02	1
9.41544055938720703125000000000000e-01	1.97292480468750000000000000000000e+02	-6.13888015747070312500000000000000e+01	1.24370765686035156250000000000000e+02	1
9.14209723472595214843750000000000e-01	-1.33717468261718750000000000000000e+02	-5.61214370727539062500000000000000e+01	-1.78367248535156250000000000000000e+02	1
8.81921291351318359375000000000000e-01	1.34859039306640625000000000000000e+02	6.29517707824707031250000000000000e+01	1.81886825561523437500000000000000e+02	1
8.44853520393371582031250000000000e-01	-2.67449951171875000000000000000000e+01	1.25346885681152343750000000000000e+02	1.02751281738281250000000000000000e+02	1
8.03207516670227050781250000000000e-01	4.81140136718750000000000000000000e-01	9.08857116699218750000000000000000e+01	9.12721633911132812500000000000000e+01	1
7.57208824157714843750000000000000e-01	-1.65127258300781250000000000000000e+02	9.55554656982421875000000000000000e+01	-2.94803543090820312500000000000000e+01	1
7.07106769084930419921875000000000e-01	4.49243408203125000000000000000000e+02	1.33609146118164062500000000000000e+02	4.51272216796875000000000000000000e+02	1
