-3.59895050525665283203125000000000e-01	6.36828002929687500000000000000000e+01	-2.29191246032714843750000000000000e+01	1
-4.05241340398788452148437500000000e-01	1.56910186767578125000000000000000e+02	-6.35864944458007812500000000000000e+01	1
-4.49611365795135498046875000000000e-01	-6.86940307617187500000000000000000e+01	3.08856163024902343750000000000000e+01	1
-4.92897957563400268554687500000000e-01	-2.83488769531250000000000000000000e+01	1.39731035232543945312500000000000e+01	1
-5.34997701644897460937500000000000e-01	-9.08999633789062500000000000000000e+01	4.86312713623046875000000000000000e+01	1
-5.75808167457580566406250000000000e-01	3.79400024414062500000000000000000e+01	-2.18461627960205078125000000000000e+01	1
-6.15231513977050781250000000000000e-01	1.62075714111328125000000000000000e+02	-9.97140884399414062500000000000000e+01	1
-6.53172850608825683593750000000000e-01	-2.03548583984375000000000000000000e+02	1.32952407836914062500000000000000e+02	1
-6.89540505409240722656250000000000e-01	-3.04852752685546875000000000000000e+01	2.10208320617675781250000000000000e+01	1
-7.24247157573699951171875000000000e-01	-3.85122680664062500000000000000000e+00	2.78924012184143066406250000000000e+00	1
-7.57208704948425292968750000000000e-01	-6.21177673339843750000000000000000e+01	4.70361137390136718750000000000000e+01	1
-7.88346469402313232421875000000000e-01	-6.69926452636718750000000000000000e+00	5.28134155273437500000000000000000e+00	1
-8.17584812641143798828125000000000e-01	6.88061523437500000000000000000000e+01	-5.62548637390136718750000000000000e+01	1
-8.44853520393371582031250000000000e-01	3.78580810546875000000000000000000e+02	-3.19845336914062500000000000000000e+02	1
-8.70087027549743652343750000000000e-01	6.68636627197265625000000000000000e+01	-5.81772041320800781250000000000000e+01	1
-8.93224179744720458984375000000000e-01	1.31234756469726562500000000000000e+02	-1.17222061157226562500000000000000e+02	1
-9.14209783077239990234375000000000e-01	-1.10015838623046875000000000000000e+02	1.00577552795410156250000000000000e+02	1
-9.32992696762084960937500000000000e-01	-1.67094345092773437500000000000000e+02	1.55897796630859375000000000000000e+02	1
-9.49528157711029052734375000000000e-01	-2.85504455566406250000000000000000e+02	2.71094512939453125000000000000000e+02	1
-9.63776051998138427734375000000000e-01	-1.08802772521972656250000000000000e+02	1.04861503601074218750000000000000e+02	1
-9.75702106952667236328125000000000e-01	-3.32244262695312500000000000000000e+01	3.24171409606933593750000000000000e+01	1
-9.85277652740478515625000000000000e-01	2.00780670166015625000000000000000e+02	-1.97824707031250000000000000000000e+02	1
-9.92479503154754638671875000000000e-01	3.32561340332031250000000000000000e+01	-3.30060310363769531250000000000000e+01	1
-9.97290492057800292968750000000000e-01	-1.40094207763671875000000000000000e+02	1.39714614868164062500000000000000e+02	1
-9.99698817729949951171875000000000e-01	-2.39810791015625000000000000000000e+01	2.39738559722900390625000000000000e+01	1
9.99322354793548583984375000000000e-01	-6.78630065917968750000000000000000e+01	-6.78170166015625000000000000000000e+01	1
9.96312618255615234375000000000000e-01	1.89879425048828125000000000000000e+02	1.89179260253906250000000000000000e+02	1
9.90902662277221679687500000000000e-01	-1.27800964355468750000000000000000e+02	-1.26638313293457031250000000000000e+02	1
9.83105480670928955078125000000000e-01	1.13722656250000000000000000000000e+02	1.11801368713378906250000000000000e+02	1
9.72939968109130859375000000000000e-01	-1.26147369384765625000000000000000e+02	-1.22733818054199218750000000000000e+02	1
9.60430502891540527343750000000000e-01	-1.41627258300781250000000000000000e+02	-1.36023132324218750000000000000000e+02	1
9.45607304573059082031250000000000e-01	-2.99990966796875000000000000000000e+02	-2.83673645019531250000000000000000e+02	1
9.28506076335906982421875000000000e-01	-9.13681793212890625000000000000000e+01	-8.48359069824218750000000000000000e+01	1
9.09168004989624023437500000000000e-01	9.14651641845703125000000000000000e+01	8.31572036743164062500000000000000e+01	1
8.87639641761779785156250000000000e-01	-6.83832092285156250000000000000000e+01	-6.06996459960937500000000000000000e+01	1
8.63972842693328857421875000000000e-01	-3.46036682128906250000000000000000e+02	-2.98966308593750000000000000000000e+02	1
8.38224709033966064453125000000000e-01	4.68117980957031250000000000000000e+01	3.92388076782226562500000000000000e+01	1
8.10457229614257812500000000000000e-01	9.97351531982421875000000000000000e+01	8.08310775756835937500000000000000e+01	1
7.80737221240997314453125000000000e-01	-3.67743225097656250000000000000000e+01	-2.87110824584960937500000000000000e+01	1
7.49136388301849365234375000000000e-01	3.17211914062500000000000000000000e+00	2.37634992599487304687500000000000e+00	1
7.15730845928192138671875000000000e-01	3.17020721435546875000000000000000e+01	2.26901512145996093750000000000000e+01	1
6.80601000785827636718750000000000e-01	2.82237731933593750000000000000000e+02	1.92091278076171875000000000000000e+02	1
6.43831551074981689453125000000000e-01	8.76177673339843750000000000000000e+01	5.64110832214355468750000000000000e+01	1
6.05511069297790527343750000000000e-01	-1.23453613281250000000000000000000e+02	-7.47525329589843750000000000000000e+01	1
5.65731823444366455078125000000000e-01	-2.00123382568359375000000000000000e+02	-1.13216163635253906250000000000000e+02	1
5.24589657783508300781250000000000e-01	-8.52905578613281250000000000000000e+01	-4.47425460815429687500000000000000e+01	1
4.82183724641799926757812500000000e-01	2.21920745849609375000000000000000e+02	1.07006568908691406250000000000000e+02	1
4.38616275787353515625000000000000e-01	-1.49726562500000000000000000000000e+01	-6.56725072860717773437500000000000e+00	1
3.93992066383361816406250000000000e-01	1.19123718261718750000000000000000e+02	4.69337997436523437500000000000000e+01	1
3.48418802022933959960937500000000e-01	5.14591979980468750000000000000000e+00	1.79293525218963623046875000000000e+00	1
3.02005946636199951171875000000000e-01	1.93523986816406250000000000000000e+02	5.84453964233398437500000000000000e+01	1
2.54865646362304687500000000000000e-01	-1.34017150878906250000000000000000e+02	-3.41563682556152343750000000000000e+01	1
2.07111328840255737304687500000000e-01	-2.69064025878906250000000000000000e+01	-5.57262086868286132812500000000000e+00	1
1.58858194947242736816406250000000e-01	-4.18194580078125000000000000000000e+00	-6.64336383342742919921875000000000e-01	1
1.10222235321998596191406250000000e-01	1.37831787109375000000000000000000e+02	1.51921272277832031250000000000000e+01	1
6.13208673894405364990234375000000e-02	1.56160278320312500000000000000000e+02	9.57588386535644531250000000000000e+00	1
1.22716482728719711303710937500000e-02	-4.28019561767578125000000000000000e+01	-5.25250554084777832031250000000000e-01	1
-3.68072502315044403076171875000000e-02	5.58936004638671875000000000000000e+01	-2.05728983879089355468750000000000e+00	1
-8.57973620295524597167968750000000e-02	-1.23252136230468750000000000000000e+02	1.05747079849243164062500000000000e+01	1
-1.34580656886100769042968750000000e-01	2.57064239501953125000000000000000e+02	-3.45958747863769531250000000000000e+01	1
-1.83039858937263488769531250000000e-01	1.50367782592773437500000000000000e+02	-2.75232982635498046875000000000000e+01	1
-2.31058090925216674804687500000000e-01	-6.67479858398437500000000000000000e+01	1.54226617813110351562500000000000e+01	1
-2.78519690036773681640625000000000e-01	-4.13930511474609375000000000000000e+01	1.15287799835205078125000000000000e+01	1
-3.25310319662094116210937500000000e-01	1.06484771728515625000000000000000e+02	-3.46405944824218750000000000000000e+01	1
-3.71317237615585327148437500000000e-01	1.01016586303710937500000000000000e+02	-3.75092010498046875000000000000000e+01	1
-4.16429311037063598632812500000000e-01	3.10558105468750000000000000000000e+02	-1.29325500488281250000000000000000e+02	1
-4.60538804531097412109375000000000e-01	-2.85413146972656250000000000000000e+02	1.31443832397460937500000000000000e+02	1
-5.03538191318511962890625000000000e-01	-2.41267700195312500000000000000000e+02	1.21487503051757812500000000000000e+02	1
-5.45324921607971191406250000000000e-01	1.04688018798828125000000000000000e+02	-5.70889854431152343750000000000000e+01	1
-5.85797905921936035156250000000000e-01	2.03468780517578125000000000000000e+02	-1.19191589355468750000000000000000e+02	1
-6.24859452247619628906250000000000e-01	2.01966659545898437500000000000000e+02	-1.26200775146484375000000000000000e+02	1
-6.62415802478790283203125000000000e-01	-1.31501861572265625000000000000000e+02	8.71089096069335937500000000000000e+01	1
-6.98376059532165527343750000000000e-01	1.97590667724609375000000000000000e+02	-1.37992599487304687500000000000000e+02	1
-7.32654333114624023437500000000000e-01	-3.27045898437500000000000000000000e+01	2.39611587524414062500000000000000e+01	1
-7.65167295932769775390625000000000e-01	2.34568405151367187500000000000000e+02	-1.79484069824218750000000000000000e+02	1
-7.95836865901947021484375000000000e-01	-3.58818664550781250000000000000000e+01	2.85561122894287109375000000000000e+01	1
-8.24589312076568603515625000000000e-01	-8.08879547119140625000000000000000e+01	6.66993408203125000000000000000000e+01	1
-8.51355195045471191406250000000000e-01	-1.35102996826171875000000000000000e+02	1.15020637512207031250000000000000e+02	1
-8.76070141792297363281250000000000e-01	-2.49263351440429687500000000000000e+02	2.18372177124023437500000000000000e+02	1
-8.98674368858337402343750000000000e-01	-5.16065368652343750000000000000000e+01	4.63774719238281250000000000000000e+01	1
-9.19113814830780029296875000000000e-01	-1.34389709472656250000000000000000e+02	1.23519439697265625000000000000000e+02	1
-9.37339007854461669921875000000000e-01	-8.07289123535156250000000000000000e+00	7.56703567504882812500000000000000e+00	1
-9.53306019306182861328125000000000e-01	1.83079071044921875000000000000000e+02	-1.74530380249023437500000000000000e+02	1
-9.66976463794708251953125000000000e-01	4.76635208129882812500000000000000e+01	-4.60895042419433593750000000000000e+01	1
-9.78317320346832275390625000000000e-01	7.98836975097656250000000000000000e+01	-7.81516036987304687500000000000000e+01	1
-9.87301409244537353515625000000000e-01	2.65194854736328125000000000000000e+01	-2.61827259063720703125000000000000e+01	1
-9.93906974792480468750000000000000e-01	-8.84877014160156250000000000000000e+01	8.79485473632812500000000000000000e+01	1
-9.98118102550506591796875000000000e-01	-4.01591308593750000000000000000000e+02	4.00835540771484375000000000000000e+02	1
-9.99924719333648681640625000000000e-01	-1.95851440429687500000000000000000e+01	1.95836696624755859375000000000000e+01	1
1.00000000000000000000000000000000e+00	1.16993970870971679687500000000000e+01	1.16993970870971679687500000000000e+01	1
9.97290432453155517578125000000000e-01	-1.32861137390136718750000000000000e+01	-1.32501144409179687500000000000000e+01	1
9.89176511764526367187500000000000e-01	1.38439331054687500000000000000000e+02	1.36940933227539062500000000000000e+02	1
9.75702106952667236328125000000000e-01	-1.22116539001464843750000000000000e+02	-1.19149360656738281250000000000000e+02	1
9.56940352916717529296875000000000e-01	-2.16868228912353515625000000000000e+01	-2.07529964447021484375000000000000e+01	1
9.32992815971374511718750000000000e-01	1.45689287185668945312500000000000e+01	1.35927057266235351562500000000000e+01	1
9.03989315032958984375000000000000e-01	-1.22354125976562500000000000000000e+01	-1.10606822967529296875000000000000e+01	1
8.70087027549743652343750000000000e-01	-2.06081867218017578125000000000000e+00	-1.79309153556823730468750000000000e+00	1
8.31469595432281494140625000000000e-01	7.78215942382812500000000000000000e+01	6.47062911987304687500000000000000e+01	1
7.88346469402313232421875000000000e-01	4.25164489746093750000000000000000e+01	3.35176925659179687500000000000000e+01	1
7.40951180458068847656250000000000e-01	1.42027404785156250000000000000000e+02	1.05235374450683593750000000000000e+02	1
6.89540565013885498046875000000000e-01	1.40128082275390625000000000000000e+02	9.66240005493164062500000000000000e+01	1
6.34393274784088134765625000000000e-01	-1.18498779296875000000000000000000e+02	-7.51748275756835937500000000000000e+01	1
5.75808227062225341796875000000000e-01	-5.91444435119628906250000000000000e+01	-3.40558586120605468750000000000000e+01	1
5.14102816581726074218750000000000e-01	-1.02163391113281250000000000000000e+01	-5.25224876403808593750000000000000e+00	1
4.49611306190490722656250000000000e-01	7.85063934326171875000000000000000e+00	3.52973628044128417968750000000000e+00	1
3.82683426141738891601562500000000e-01	-1.20739479064941406250000000000000e+02	-4.62049980163574218750000000000000e+01	1
3.13681751489639282226562500000000e-01	8.23599243164062500000000000000000e+01	2.58348045349121093750000000000000e+01	1
2.42980241775512695312500000000000e-01	-3.47730102539062500000000000000000e+01	-8.44915485382080078125000000000000e+00	1
1.70961856842041015625000000000000e-01	5.79550743103027343750000000000000e+01	9.90810680389404296875000000000000e+00	1
9.80172529816627502441406250000000e-02	-2.04506622314453125000000000000000e+02	-2.00451774597167968750000000000000e+01	1
2.45412550866603851318359375000000e-02	2.30580043792724609375000000000000e+01	5.65872371196746826171875000000000e-01	1
-4.90676201879978179931640625000000e-02	1.16764106750488281250000000000000e+02	-5.72933673858642578125000000000000e+00	1
-1.22410707175731658935546875000000e-01	-1.68609115600585937500000000000000e+02	2.06395606994628906250000000000000e+01	1
-1.95090323686599731445312500000000e-01	1.97297500610351562500000000000000e+02	-3.84908332824707031250000000000000e+01	1
-2.66712725162506103515625000000000e-01	1.09975524902343750000000000000000e+02	-2.93318710327148437500000000000000e+01	1
-3.36889803409576416015625000000000e-01	1.44696121215820312500000000000000e+02	-4.87466468811035156250000000000000e+01	1
-4.05241340398788452148437500000000e-01	-2.87943534851074218750000000000000e+01	1.16686620712280273437500000000000e+01	1
-4.71396625041961669921875000000000e-01	1.38976306915283203125000000000000e+01	-6.55129623413085937500000000000000e+00	1
-5.34997701644897460937500000000000e-01	2.38530941009521484375000000000000e+01	-1.27613506317138671875000000000000e+01	1
-5.95699369907379150390625000000000e-01	1.81121768951416015625000000000000e+01	-1.07894124984741210937500000000000e+01	1
-6.53172850608825683593750000000000e-01	4.32877502441406250000000000000000e+01	-2.82743835449218750000000000000000e+01	1
-7.07106769084930419921875000000000e-01	7.10135955810546875000000000000000e+01	-5.02141952514648437500000000000000e+01	1
-7.57208704948425292968750000000000e-01	2.02744018554687500000000000000000e+02	-1.53519531250000000000000000000000e+02	1
-8.03207516670227050781250000000000e-01	-2.23696746826171875000000000000000e+01	1.79674911499023437500000000000000e+01	1
-8.44853520393371582031250000000000e-01	7.71030807495117187500000000000000e+01	-6.51408081054687500000000000000000e+01	1
-8.81921231746673583984375000000000e-01	1.57832763671875000000000000000000e+02	-1.39196060180664062500000000000000e+02	1
-9.14209783077239990234375000000000e-01	-7.54001159667968750000000000000000e+01	6.89315261840820312500000000000000e+01	1
-9.41544115543365478515625000000000e-01	-3.28845367431640625000000000000000e+01	3.09622421264648437500000000000000e+01	1
-9.63776051998138427734375000000000e-01	3.80538558959960937500000000000000e+01	-3.66753959655761718750000000000000e+01	1
-9.80785250663757324218750000000000e-01	7.59525222778320312500000000000000e+01	-7.44931106567382812500000000000000e+01	1
-9.92479503154754638671875000000000e-01	2.51854228973388671875000000000000e+00	-2.49960160255432128906250000000000e+00	1
-9.98795449733734130859375000000000e-01	-3.70026016235351562500000000000000e+01	3.69580307006835937500000000000000e+01	1
-9.99698817729949951171875000000000e-01	7.34268646240234375000000000000000e+01	-7.34047470092773437500000000000000e+01	1
-9.95184719562530517578125000000000e-01	-1.09897300720214843750000000000000e+02	1.09368110656738281250000000000000e+02	1
-9.85277652740478515625000000000000e-01	-7.91888198852539062500000000000000e+01	7.80229721069335937500000000000000e+01	1
-9.70031261444091796875000000000000e-01	-2.18216567993164062500000000000000e+02	2.11676895141601562500000000000000e+02	1
-9.49528157711029052734375000000000e-01	1.78999496459960937500000000000000e+02	-1.69965057373046875000000000000000e+02	1
-9.23879504203796386718750000000000e-01	1.55549484252929687500000000000000e+02	-1.43708984375000000000000000000000e+02	1
-8.93224179744720458984375000000000e-01	1.20949268341064453125000000000000e+00	-1.08034813404083251953125000000000e+00	1
-8.57728481292724609375000000000000e-01	2.70132446289062500000000000000000e+01	-2.31700286865234375000000000000000e+01	1
-8.17584812641143798828125000000000e-01	-3.22784919738769531250000000000000e+01	2.63904056549072265625000000000000e+01	1
-7.73010492324829101562500000000000e-01	-1.21533950805664062500000000000000e+02	9.39470214843750000000000000000000e+01	1
-7.24247157573699951171875000000000e-01	-6.21063499450683593750000000000000e+01	4.49803466796875000000000000000000e+01	1
-6.71559035778045654296875000000000e-01	2.57133078575134277343750000000000e+00	-1.72680044174194335937500000000000e+00	1
-6.15231513977050781250000000000000e-01	-3.14792037010192871093750000000000e+00	1.93669986724853515625000000000000e+00	1
-5.55570185184478759765625000000000e-01	2.00380401611328125000000000000000e+02	-1.11325378417968750000000000000000e+02	1
-4.92897957563400268554687500000000e-01	8.09566192626953125000000000000000e+01	-3.99033508300781250000000000000000e+01	1
-4.27554875612258911132812500000000e-01	8.88149023056030273437500000000000e-01	-3.79732459783554077148437500000000e-01	1
-3.59895050525665283203125000000000e-01	4.75126571655273437500000000000000e+01	-1.70995693206787109375000000000000e+01	1
-2.90284723043441772460937500000000e-01	3.75485515594482421875000000000000e+00	-1.08997714519500732421875000000000e+00	1
-2.19101190567016601562500000000000e-01	-4.70978622436523437500000000000000e+01	1.03191976547241210937500000000000e+01	1
-1.46730452775955200195312500000000e-01	2.59935569763183593750000000000000e+01	-3.81404638290405273437500000000000e+00	1
-7.35645741224288940429687500000000e-02	-5.07409362792968750000000000000000e+01	3.73273539543151855468750000000000e+00	1
9.99830603599548339843750000000000e-01	1.40515899658203125000000000000000e+02	1.40492095947265625000000000000000e+02	1
9.95767414569854736328125000000000e-01	-8.84483566284179687500000000000000e+01	-8.80739898681640625000000000000000e+01	1
9.86308097839355468750000000000000e-01	6.03902816772460937500000000000000e+00	5.95634222030639648437500000000000e+00	1
9.71503913402557373046875000000000e-01	1.78381912231445312500000000000000e+02	1.73298721313476562500000000000000e+02	1
9.51435029506683349609375000000000e-01	-2.19188442230224609375000000000000e+01	-2.08543567657470703125000000000000e+01	1
9.26210224628448486328125000000000e-01	-1.18775085449218750000000000000000e+02	-1.10010696411132812500000000000000e+02	1
8.95966231822967529296875000000000e-01	8.52694015502929687500000000000000e+01	7.63985061645507812500000000000000e+01	1
8.60866904258728027343750000000000e-01	-6.26942901611328125000000000000000e+01	-5.39714393615722656250000000000000e+01	1
8.21102559566497802734375000000000e-01	-1.26035194396972656250000000000000e+02	-1.03487823486328125000000000000000e+02	1
7.76888430118560791015625000000000e-01	-1.19011642456054687500000000000000e+02	-9.24587707519531250000000000000000e+01	1
7.28464424610137939453125000000000e-01	-3.82538375854492187500000000000000e+01	-2.78665599822998046875000000000000e+01	1
6.76092684268951416015625000000000e-01	1.58420074462890625000000000000000e+02	1.07106651306152343750000000000000e+02	1
6.20057225227355957031250000000000e-01	6.06306381225585937500000000000000e+01	3.75944633483886718750000000000000e+01	1
5.60661554336547851562500000000000e-01	1.59514266967773437500000000000000e+02	8.94335174560546875000000000000000e+01	1
4.98227775096893310546875000000000e-01	-1.85455047607421875000000000000000e+02	-9.23988571166992187500000000000000e+01	1
4.33093845844268798828125000000000e-01	4.29571056365966796875000000000000e+00	1.86044585704803466796875000000000e+00	1
3.65612953901290893554687500000000e-01	-5.36284332275390625000000000000000e+01	-1.96072502136230468750000000000000e+01	1
2.96150863170623779296875000000000e-01	3.48082280158996582031250000000000e+00	1.03084862232208251953125000000000e+00	1
2.25084036588668823242187500000000e-01	1.55534988403320312500000000000000e+02	3.50084419250488281250000000000000e+01	1
1.52797222137451171875000000000000e-01	-8.13727951049804687500000000000000e+00	-1.24335372447967529296875000000000e+00	1
7.96823799610137939453125000000000e-02	-1.37456268310546875000000000000000e+02	-1.09528427124023437500000000000000e+01	1
6.13585812970995903015136718750000e-03	4.52191543579101562500000000000000e+01	2.77458310127258300781250000000000e-01	1
-6.74439147114753723144531250000000e-02	-1.73904815673828125000000000000000e+02	1.17288217544555664062500000000000e+01	1
-1.40658199787139892578125000000000e-01	-5.07406663894653320312500000000000e+00	7.13709056377410888671875000000000e-01	1
-2.13110372424125671386718750000000e-01	1.06494689941406250000000000000000e+02	-2.26951236724853515625000000000000e+01	1
-2.84407556056976318359375000000000e-01	2.44161117553710937500000000000000e+02	-6.94412689208984375000000000000000e+01	1
-3.54163527488708496093750000000000e-01	-2.06570816040039062500000000000000e+01	7.31598472595214843750000000000000e+00	1
-4.22000020742416381835937500000000e-01	-1.05646125793457031250000000000000e+02	4.45826683044433593750000000000000e+01	1
-4.87550109624862670898437500000000e-01	-2.23660678863525390625000000000000e+01	1.09045791625976562500000000000000e+01	1
-5.50457894802093505859375000000000e-01	-6.49830017089843750000000000000000e+01	3.57704048156738281250000000000000e+01	1
-6.10382914543151855468750000000000e-01	4.83618125915527343750000000000000e+01	-2.95192241668701171875000000000000e+01	1
-6.66999995708465576171875000000000e-01	-3.54810981750488281250000000000000e+01	2.36658916473388671875000000000000e+01	1
-7.20002532005310058593750000000000e-01	2.13582885742187500000000000000000e+02	-1.53780212402343750000000000000000e+02	1
-7.69103348255157470703125000000000e-01	-1.71259331703186035156250000000000e+00	1.31716120243072509765625000000000e+00	1
-8.14036190509796142578125000000000e-01	-7.32508087158203125000000000000000e+01	5.96288108825683593750000000000000e+01	1
-8.54557871818542480468750000000000e-01	1.79198822021484375000000000000000e+02	-1.53135757446289062500000000000000e+02	1
-8.90448689460754394531250000000000e-01	-1.14171009063720703125000000000000e+01	1.01663427352905273437500000000000e+01	1
-9.21513974666595458984375000000000e-01	1.75753662109375000000000000000000e+02	-1.61959457397460937500000000000000e+02	1
-9.47585642337799072265625000000000e-01	7.35349578857421875000000000000000e+01	-6.96806716918945312500000000000000e+01	1
-9.68522131443023681640625000000000e-01	1.19369651794433593750000000000000e+02	-1.15612152099609375000000000000000e+02	1
-9.84210073947906494140625000000000e-01	3.23112988471984863281250000000000e+00	-3.18011069297790527343750000000000e+00	1
-9.94564592838287353515625000000000e-01	3.62481880187988281250000000000000e+01	-3.60511627197265625000000000000000e+01	1
-9.99529421329498291015625000000000e-01	1.49228027343750000000000000000000e+02	-1.49157806396484375000000000000000e+02	1
-9.99077737331390380859375000000000e-01	-9.74802093505859375000000000000000e+01	9.73903045654296875000000000000000e+01	1
-9.93211925029754638671875000000000e-01	1.05752444267272949218750000000000e+00	-1.05034589767456054687500000000000e+00	1
-9.81963813304901123046875000000000e-01	-3.67515258789062500000000000000000e+01	3.60886688232421875000000000000000e+01	1
-9.65394437313079833984375000000000e-01	6.06298408508300781250000000000000e+01	-5.85317115783691406250000000000000e+01	1
-9.43593502044677734375000000000000e-01	-1.03681663513183593750000000000000e+02	9.78333435058593750000000000000000e+01	1
-9.16679084300994873046875000000000e-01	-3.50386962890625000000000000000000e+01	3.21192398071289062500000000000000e+01	1
-8.84797036647796630859375000000000e-01	1.33785232543945312500000000000000e+02	-1.18372779846191406250000000000000e+02	1
-8.48120331764221191406250000000000e-01	6.62016983032226562500000000000000e+01	-5.61470069885253906250000000000000e+01	1
-8.06847393512725830078125000000000e-01	-1.21591468811035156250000000000000e+02	9.81057586669921875000000000000000e+01	1
-7.61202216148376464843750000000000e-01	-2.53548240661621093750000000000000e+01	1.93001480102539062500000000000000e+01	1
-7.11432218551635742187500000000000e-01	-5.80585212707519531250000000000000e+01	4.13047027587890625000000000000000e+01	1
-6.57806754112243652343750000000000e-01	-1.55466262817382812500000000000000e+02	1.02266754150390625000000000000000e+02	1
-6.00616574287414550781250000000000e-01	-1.95809059143066406250000000000000e+01	1.17606163024902343750000000000000e+01	1
-5.40171563625335693359375000000000e-01	-5.18286132812500000000000000000000e+01	2.79963436126708984375000000000000e+01	1
-4.76799130439758300781250000000000e-01	-6.53135604858398437500000000000000e+01	3.11414489746093750000000000000000e+01	1
-4.10843223333358764648437500000000e-01	-8.68958740234375000000000000000000e+01	3.57005805969238281250000000000000e+01	1
-3.42660695314407348632812500000000e-01	3.01096858978271484375000000000000e+01	-1.03174057006835937500000000000000e+01	1
-2.72621333599090576171875000000000e-01	1.19606618881225585937500000000000e+01	-3.26073169708251953125000000000000e+00	1
-2.01104655861854553222656250000000e-01	1.81459823608398437500000000000000e+02	-3.64924163818359375000000000000000e+01	1
-1.28498166799545288085937500000000e-01	-3.11600303649902343750000000000000e+01	4.00400686264038085937500000000000e+00	1
-5.51952049136161804199218750000000e-02	6.45670928955078125000000000000000e+01	-3.56379389762878417968750000000000e+00	1
9.99322354793548583984375000000000e-01	3.37952156066894531250000000000000e+01	3.37723159790039062500000000000000e+01	1
9.93906974792480468750000000000000e-01	-6.90217819213867187500000000000000e+01	-6.86012268066406250000000000000000e+01	1
9.83105480670928955078125000000000e-01	-1.46526947021484375000000000000000e+02	-1.44051437377929687500000000000000e+02	1
9.66976463794708251953125000000000e-01	1.04617797851562500000000000000000e+02	1.01162948608398437500000000000000e+02	1
9.45607304573059082031250000000000e-01	-1.99933914184570312500000000000000e+02	-1.89058975219726562500000000000000e+02	1
9.19113874435424804687500000000000e-01	-2.45233184814453125000000000000000e+02	-2.25397216796875000000000000000000e+02	1
8.87639641761779785156250000000000e-01	1.16852210998535156250000000000000e+02	1.03722656250000000000000000000000e+02	1
8.51355195045471191406250000000000e-01	-1.58830398559570312500000000000000e+02	-1.35221084594726562500000000000000e+02	1
8.10457229614257812500000000000000e-01	-4.99898529052734375000000000000000e+01	-4.05146369934082031250000000000000e+01	1
7.65167236328125000000000000000000e-01	1.08273094177246093750000000000000e+02	8.28470230102539062500000000000000e+01	1
7.15730845928192138671875000000000e-01	5.38022613525390625000000000000000e+01	3.85079383850097656250000000000000e+01	1
6.62415742874145507812500000000000e-01	3.56454634666442871093750000000000e+00	2.36121153831481933593750000000000e+00	1
6.05511069297790527343750000000000e-01	1.49747436523437500000000000000000e+02	9.06737289428710937500000000000000e+01	1
5.45324981212615966796875000000000e-01	-4.53072776794433593750000000000000e+01	-2.47071895599365234375000000000000e+01	1
4.82183724641799926757812500000000e-01	1.62126113891601562500000000000000e+02	7.81745758056640625000000000000000e+01	1
4.16429549455642700195312500000000e-01	-4.63857936859130859375000000000000e+00	-1.93164145946502685546875000000000e+00	1
3.48418802022933959960937500000000e-01	-1.04792282104492187500000000000000e+02	-3.65116004943847656250000000000000e+01	1
2.78519719839096069335937500000000e-01	1.01732742309570312500000000000000e+02	2.83345756530761718750000000000000e+01	1
2.07111328840255737304687500000000e-01	-1.27018184661865234375000000000000e+01	-2.63069057464599609375000000000000e+00	1
1.34580686688423156738281250000000e-01	-3.12036819458007812500000000000000e+01	-4.19941282272338867187500000000000e+00	1
6.13208673894405364990234375000000e-02	9.05264282226562500000000000000000e+01	5.55115890502929687500000000000000e+00	1
-1.22714973986148834228515625000000e-02	-7.90309295654296875000000000000000e+01	9.69827830791473388671875000000000e-01	1
-8.57973620295524597167968750000000e-02	-4.35487270355224609375000000000000e-01	3.73636595904827117919921875000000e-02	1
-1.58858165144920349121093750000000e-01	-4.47130165100097656250000000000000e+01	7.10302782058715820312500000000000e+00	1
-2.31058090925216674804687500000000e-01	-1.13571617126464843750000000000000e+02	2.62416400909423828125000000000000e+01	1
-3.02005916833877563476562500000000e-01	-8.95526313781738281250000000000000e+00	2.70454239845275878906250000000000e+00	1
-3.71317237615585327148437500000000e-01	-7.44424362182617187500000000000000e+01	2.76417598724365234375000000000000e+01	1
-4.38616245985031127929687500000000e-01	-1.13892509460449218750000000000000e+02	4.99551048278808593750000000000000e+01	1
-5.03538191318511962890625000000000e-01	1.50479316711425781250000000000000e+01	-7.57720851898193359375000000000000e+00	1
-5.65731585025787353515625000000000e-01	-2.07202697753906250000000000000000e+02	1.17221107482910156250000000000000e+02	1
-6.24859452247619628906250000000000e-01	9.23191070556640625000000000000000e+00	-5.76864671707153320312500000000000e+00	1
-6.80600941181182861328125000000000e-01	7.11544876098632812500000000000000e+01	-4.84278106689453125000000000000000e+01	1
-7.32654333114624023437500000000000e-01	7.24265480041503906250000000000000e+00	-5.30636262893676757812500000000000e+00	1
-7.80737280845642089843750000000000e-01	1.19161987304687500000000000000000e+00	-9.30342078208923339843750000000000e-01	1
-8.24589312076568603515625000000000e-01	3.70913467407226562500000000000000e+01	-3.05851287841796875000000000000000e+01	1
-8.63972842693328857421875000000000e-01	-2.74650402069091796875000000000000e+01	2.37290496826171875000000000000000e+01	1
-8.98674368858337402343750000000000e-01	1.26956352233886718750000000000000e+02	-1.14092422485351562500000000000000e+02	1
-9.28505957126617431640625000000000e-01	6.53030242919921875000000000000000e+01	-6.06342468261718750000000000000000e+01	1
-9.53306019306182861328125000000000e-01	4.72151603698730468750000000000000e+01	-4.50104980468750000000000000000000e+01	1
