1.07713508605957031250000000000000e+00	1.07713508605957031250000000000000e+00	2.15427017211914062500000000000000e+00	8
9.91286337375640869140625000000000e-01	9.91286337375640869140625000000000e-01	1.98257267475128173828125000000000e+00	8
1.11143696308135986328125000000000e+00	1.11143696308135986328125000000000e+00	2.22287392616271972656250000000000e+00	8
7.66036286950111389160156250000000e-02	7.66036286950111389160156250000000e-02	1.53207257390022277832031250000000e-01	8
2.06150889396667480468750000000000e+00	2.06150889396667480468750000000000e+00	4.12301778793334960937500000000000e+00	8
1.70387053489685058593750000000000e+00	1.70387053489685058593750000000000e+00	3.40774106979370117187500000000000e+00	8
1.36565697193145751953125000000000e+00	1.36565697193145751953125000000000e+00	2.73131394386291503906250000000000e+00	8
1.74256849288940429687500000000000e+00	1.74256849288940429687500000000000e+00	3.48513698577880859375000000000000e+00	8
8.52934896945953369140625000000000e-01	8.52934896945953369140625000000000e-01	1.70586979389190673828125000000000e+00	8
7.63685584068298339843750000000000e-01	7.63685584068298339843750000000000e-01	1.52737116813659667968750000000000e+00	8
1.26442599296569824218750000000000e+00	1.26442599296569824218750000000000e+00	2.52885198593139648437500000000000e+00	8
1.61192965507507324218750000000000e+00	1.61192965507507324218750000000000e+00	3.22385931015014648437500000000000e+00	8
1.90602207183837890625000000000000e+00	1.90602207183837890625000000000000e+00	3.81204414367675781250000000000000e+00	8
1.44791138172149658203125000000000e+00	1.44791138172149658203125000000000e+00	2.89582276344299316406250000000000e+00	8
1.47305190563201904296875000000000e+00	1.47305190563201904296875000000000e+00	2.94610381126403808593750000000000e+00	8
9.90294814109802246093750000000000e-01	9.90294814109802246093750000000000e-01	1.98058962821960449218750000000000e+00	8
7.43896186351776123046875000000000e-01	7.43896186351776123046875000000000e-01	1.48779237270355224609375000000000e+00	8
2.32165789604187011718750000000000e+00	2.32165789604187011718750000000000e+00	4.64331579208374023437500000000000e+00	8
2.36853814125061035156250000000000e+00	2.36853814125061035156250000000000e+00	4.73707628250122070312500000000000e+00	8
1.27196121215820312500000000000000e+00	1.27196121215820312500000000000000e+00	2.54392242431640625000000000000000e+00	8
1.51283919811248779296875000000000e+00	1.51283919811248779296875000000000e+00	3.02567839622497558593750000000000e+00	8
5.36326467990875244140625000000000e-01	5.36326467990875244140625000000000e-01	1.07265293598175048828125000000000e+00	8
7.32978999614715576171875000000000e-01	7.32978999614715576171875000000000e-01	1.46595799922943115234375000000000e+00	8
9.34232473373413085937500000000000e-01	9.34232473373413085937500000000000e-01	1.86846494674682617187500000000000e+00	8
9.28381919860839843750000000000000e-01	9.28381919860839843750000000000000e-01	1.85676383972167968750000000000000e+00	8
2.06256315112113952636718750000000e-01	2.06256315112113952636718750000000e-01	4.12512630224227905273437500000000e-01	8
5.82464277744293212890625000000000e-01	5.82464277744293212890625000000000e-01	1.16492855548858642578125000000000e+00	8
1.08141982555389404296875000000000e+00	1.08141982555389404296875000000000e+00	2.16283965110778808593750000000000e+00	8
8.71575117111206054687500000000000e-01	8.71575117111206054687500000000000e-01	1.74315023422241210937500000000000e+00	8
4.26140159368515014648437500000000e-01	4.26140159368515014648437500000000e-01	8.52280318737030029296875000000000e-01	8
7.97690272331237792968750000000000e-01	7.97690272331237792968750000000000e-01	1.59538054466247558593750000000000e+00	8
7.66157329082489013671875000000000e-01	7.66157329082489013671875000000000e-01	1.53231465816497802734375000000000e+00	8
5.39825201034545898437500000000000e-01	5.39825201034545898437500000000000e-01	1.07965040206909179687500000000000e+00	8
9.96186912059783935546875000000000e-01	9.96186912059783935546875000000000e-01	1.99237382411956787109375000000000e+00	8
1.57735502719879150390625000000000e+00	1.57735502719879150390625000000000e+00	3.15471005439758300781250000000000e+00	8
2.36358985304832458496093750000000e-01	2.36358985304832458496093750000000e-01	4.72717970609664916992187500000000e-01	8
2.18896679580211639404296875000000e-02	2.18896679580211639404296875000000e-02	4.37793359160423278808593750000000e-02	8
3.81594784557819366455078125000000e-02	3.81594784557819366455078125000000e-02	7.63189569115638732910156250000000e-02	8
4.93076369166374206542968750000000e-02	4.93076369166374206542968750000000e-02	9.86152738332748413085937500000000e-02	8
3.45618240535259246826171875000000e-02	3.45618240535259246826171875000000e-02	6.91236481070518493652343750000000e-02	8
2.14984174817800521850585937500000e-02	2.14984174817800521850585937500000e-02	4.29968349635601043701171875000000e-02	8
2.18427367508411407470703125000000e-02	2.18427367508411407470703125000000e-02	4.36854735016822814941406250000000e-02	8
5.32024614512920379638671875000000e-02	5.32024614512920379638671875000000e-02	1.06404922902584075927734375000000e-01	8
2.88243610411882400512695312500000e-02	2.88243610411882400512695312500000e-02	5.76487220823764801025390625000000e-02	8
2.37150508910417556762695312500000e-02	2.37150508910417556762695312500000e-02	4.74301017820835113525390625000000e-02	8
4.80237416923046112060546875000000e-02	4.80237416923046112060546875000000e-02	9.60474833846092224121093750000000e-02	8
2.90718581527471542358398437500000e-02	2.90718581527471542358398437500000e-02	5.81437163054943084716796875000000e-02	8
2.25619412958621978759765625000000e-02	2.25619412958621978759765625000000e-02	4.51238825917243957519531250000000e-02	8
3.39551679790019989013671875000000e-02	3.39551679790019989013671875000000e-02	6.79103359580039978027343750000000e-02	8
1.59688163548707962036132812500000e-02	1.59688163548707962036132812500000e-02	3.19376327097415924072265625000000e-02	8
3.36355194449424743652343750000000e-02	3.36355194449424743652343750000000e-02	6.72710388898849487304687500000000e-02	8
5.03372699022293090820312500000000e-02	5.03372699022293090820312500000000e-02	1.00674539804458618164062500000000e-01	8
1.67769156396389007568359375000000e-02	1.67769156396389007568359375000000e-02	3.35538312792778015136718750000000e-02	8
1.82597879320383071899414062500000e-02	1.82597879320383071899414062500000e-02	3.65195758640766143798828125000000e-02	8
3.53980362415313720703125000000000e-02	3.53980362415313720703125000000000e-02	7.07960724830627441406250000000000e-02	8
3.02663389593362808227539062500000e-02	3.02663389593362808227539062500000e-02	6.05326779186725616455078125000000e-02	8
2.66327755525708198547363281250000e-03	2.66327755525708198547363281250000e-03	5.32655511051416397094726562500000e-03	8
1.49416867643594741821289062500000e-02	1.49416867643594741821289062500000e-02	2.98833735287189483642578125000000e-02	8
4.01354171335697174072265625000000e-02	4.01354171335697174072265625000000e-02	8.02708342671394348144531250000000e-02	8
2.11371667683124542236328125000000e-02	2.11371667683124542236328125000000e-02	4.22743335366249084472656250000000e-02	8
3.26853021979331970214843750000000e-02	3.26853021979331970214843750000000e-02	6.53706043958663940429687500000000e-02	8
1.19959935545921325683593750000000e-02	1.19959935545921325683593750000000e-02	2.39919871091842651367187500000000e-02	8
3.56673100031912326812744140625000e-03	3.56673100031912326812744140625000e-03	7.13346200063824653625488281250000e-03	8
2.85742674022912979125976562500000e-02	2.85742674022912979125976562500000e-02	5.71485348045825958251953125000000e-02	8
1.74698848277330398559570312500000e-02	1.74698848277330398559570312500000e-02	3.49397696554660797119140625000000e-02	8
5.26020489633083343505859375000000e-03	5.26020489633083343505859375000000e-03	1.05204097926616668701171875000000e-02	8
8.42892285436391830444335937500000e-03	8.42892285436391830444335937500000e-03	1.68578457087278366088867187500000e-02	8
2.30560228228569030761718750000000e-02	2.30560228228569030761718750000000e-02	4.61120456457138061523437500000000e-02	8
1.50295533239841461181640625000000e-02	1.50295533239841461181640625000000e-02	3.00591066479682922363281250000000e-02	8
4.64762002229690551757812500000000e-02	4.64762002229690551757812500000000e-02	9.29524004459381103515625000000000e-02	8
4.66806180775165557861328125000000e-02	4.66806180775165557861328125000000e-02	9.33612361550331115722656250000000e-02	8
3.30585315823554992675781250000000e-02	3.30585315823554992675781250000000e-02	6.61170631647109985351562500000000e-02	8
2.47128941118717193603515625000000e-02	2.47128941118717193603515625000000e-02	4.94257882237434387207031250000000e-02	8
2.13066618889570236206054687500000e-02	2.13066618889570236206054687500000e-02	4.26133237779140472412109375000000e-02	8
4.48344536125659942626953125000000e-02	4.48344536125659942626953125000000e-02	8.96689072251319885253906250000000e-02	8
2.98039913177490234375000000000000e-02	2.98039913177490234375000000000000e-02	5.96079826354980468750000000000000e-02	8
7.21547706052660942077636718750000e-03	7.21547706052660942077636718750000e-03	1.44309541210532188415527343750000e-02	8
5.60026504099369049072265625000000e-02	5.60026504099369049072265625000000e-02	1.12005300819873809814453125000000e-01	8
4.47920411825180053710937500000000e-02	4.47920411825180053710937500000000e-02	8.95840823650360107421875000000000e-02	8
1.43116815015673637390136718750000e-02	1.43116815015673637390136718750000e-02	2.86233630031347274780273437500000e-02	8
3.27274948358535766601562500000000e-02	3.27274948358535766601562500000000e-02	6.54549896717071533203125000000000e-02	8
1.70169398188591003417968750000000e-02	1.70169398188591003417968750000000e-02	3.40338796377182006835937500000000e-02	8
3.52591127157211303710937500000000e-02	3.52591127157211303710937500000000e-02	7.05182254314422607421875000000000e-02	8
5.06377331912517547607421875000000e-02	5.06377331912517547607421875000000e-02	1.01275466382503509521484375000000e-01	8
1.83241721242666244506835937500000e-02	1.83241721242666244506835937500000e-02	3.66483442485332489013671875000000e-02	8
8.22446867823600769042968750000000e-02	8.22446867823600769042968750000000e-02	1.64489373564720153808593750000000e-01	8
5.20682930946350097656250000000000e-02	5.20682930946350097656250000000000e-02	1.04136586189270019531250000000000e-01	8
1.71602126210927963256835937500000e-02	1.71602126210927963256835937500000e-02	3.43204252421855926513671875000000e-02	8
3.73737104237079620361328125000000e-02	3.73737104237079620361328125000000e-02	7.47474208474159240722656250000000e-02	8
3.37647385895252227783203125000000e-02	3.37647385895252227783203125000000e-02	6.75294771790504455566406250000000e-02	8
4.47579734027385711669921875000000e-02	4.47579734027385711669921875000000e-02	8.95159468054771423339843750000000e-02	8
4.55792695283889770507812500000000e-02	4.55792695283889770507812500000000e-02	9.11585390567779541015625000000000e-02	8
6.00341521203517913818359375000000e-03	6.00341521203517913818359375000000e-03	1.20068304240703582763671875000000e-02	8
8.49488675594329833984375000000000e-02	8.49488675594329833984375000000000e-02	1.69897735118865966796875000000000e-01	8
5.76808005571365356445312500000000e-02	5.76808005571365356445312500000000e-02	1.15361601114273071289062500000000e-01	8
2.53948401659727096557617187500000e-02	2.53948401659727096557617187500000e-02	5.07896803319454193115234375000000e-02	8
4.44923751056194305419921875000000e-02	4.44923751056194305419921875000000e-02	8.89847502112388610839843750000000e-02	8
1.68280750513076782226562500000000e-02	1.68280750513076782226562500000000e-02	3.36561501026153564453125000000000e-02	8
4.50777709484100341796875000000000e-02	4.50777709484100341796875000000000e-02	9.01555418968200683593750000000000e-02	8
5.65960928797721862792968750000000e-02	5.65960928797721862792968750000000e-02	1.13192185759544372558593750000000e-01	8
3.13462495803833007812500000000000e+00	5.88350534439086914062500000000000e+00	9.01813030242919921875000000000000e+00	8
9.52851891517639160156250000000000e-01	5.01041841506958007812500000000000e+00	5.96327018737792968750000000000000e+00	8
2.41865611076354980468750000000000e+00	5.57309055328369140625000000000000e+00	7.99174690246582031250000000000000e+00	8
3.23992109298706054687500000000000e+00	6.55763769149780273437500000000000e+00	9.79755878448486328125000000000000e+00	8
2.93650388717651367187500000000000e+00	4.14103031158447265625000000000000e+00	7.07753419876098632812500000000000e+00	8
2.60115480422973632812500000000000e+00	5.30049848556518554687500000000000e+00	7.90165328979492187500000000000000e+00	8
1.67948567867279052734375000000000e+00	6.31559324264526367187500000000000e+00	7.99507904052734375000000000000000e+00	8
3.23121333122253417968750000000000e+00	4.56796932220458984375000000000000e+00	7.79918289184570312500000000000000e+00	8
1.82438874244689941406250000000000e+00	5.67800426483154296875000000000000e+00	7.50239276885986328125000000000000e+00	8
1.07107317447662353515625000000000e+00	5.68377637863159179687500000000000e+00	6.75484943389892578125000000000000e+00	8
2.86510157585144042968750000000000e+00	5.46958017349243164062500000000000e+00	8.33468151092529296875000000000000e+00	8
2.36484193801879882812500000000000e+00	5.22986030578613281250000000000000e+00	7.59470224380493164062500000000000e+00	8
1.78169560432434082031250000000000e+00	4.96024417877197265625000000000000e+00	6.74193954467773437500000000000000e+00	8
2.16498875617980957031250000000000e+00	6.26792764663696289062500000000000e+00	8.43291664123535156250000000000000e+00	8
1.66807615756988525390625000000000e+00	6.94869422912597656250000000000000e+00	8.61677074432373046875000000000000e+00	8
2.00145888328552246093750000000000e+00	4.33440780639648437500000000000000e+00	6.33586692810058593750000000000000e+00	8
2.50999748706817626953125000000000e-01	3.76455277204513549804687500000000e-01	6.27454996109008789062500000000000e-01	8
1.29806652665138244628906250000000e-01	3.58004659414291381835937500000000e-01	4.87811326980590820312500000000000e-01	8
7.69929541274905204772949218750000e-03	1.55799537897109985351562500000000e-01	1.63498833775520324707031250000000e-01	8
1.15448400378227233886718750000000e-01	2.52009660005569458007812500000000e-01	3.67458045482635498046875000000000e-01	8
1.24254673719406127929687500000000e-01	1.69603839516639709472656250000000e-01	2.93858528137207031250000000000000e-01	8
1.60541459918022155761718750000000e-01	3.90776902437210083007812500000000e-01	5.51318347454071044921875000000000e-01	8
2.05179899930953979492187500000000e-01	2.77369439601898193359375000000000e-01	4.82549339532852172851562500000000e-01	8
8.80308970808982849121093750000000e-02	1.44193112850189208984375000000000e-01	2.32224017381668090820312500000000e-01	8
8.24073180556297302246093750000000e-02	8.67603272199630737304687500000000e-02	1.69167637825012207031250000000000e-01	8
7.81913995742797851562500000000000e-02	2.02078461647033691406250000000000e-01	2.80269861221313476562500000000000e-01	8
2.69407570362091064453125000000000e-01	4.45659458637237548828125000000000e-01	7.15067028999328613281250000000000e-01	8
2.22154065966606140136718750000000e-01	4.52319234609603881835937500000000e-01	6.74473285675048828125000000000000e-01	8
2.45868012309074401855468750000000e-01	3.04932147264480590820312500000000e-01	5.50800144672393798828125000000000e-01	8
1.77682749927043914794921875000000e-02	1.42184093594551086425781250000000e-01	1.59952372312545776367187500000000e-01	8
1.00393325090408325195312500000000e-01	3.24719518423080444335937500000000e-01	4.25112843513488769531250000000000e-01	8
2.31474459171295166015625000000000e-01	3.62943470478057861328125000000000e-01	5.94417929649353027343750000000000e-01	8
1.33009195327758789062500000000000e-01	1.63199317455291748046875000000000e+00	1.76500236988067626953125000000000e+00	8
8.66412892937660217285156250000000e-02	2.50494170188903808593750000000000e+00	2.59158301353454589843750000000000e+00	8
6.19457624852657318115234375000000e-02	3.11484050750732421875000000000000e+00	3.17678618431091308593750000000000e+00	8
9.45117846131324768066406250000000e-02	3.88955545425415039062500000000000e+00	3.98406720161437988281250000000000e+00	8
1.34323418140411376953125000000000e-01	9.09099936485290527343750000000000e-01	1.04342341423034667968750000000000e+00	8
1.06581866741180419921875000000000e-01	3.47717857360839843750000000000000e+00	3.58376049995422363281250000000000e+00	8
1.36864334344863891601562500000000e-01	4.35155391693115234375000000000000e+00	4.48841810226440429687500000000000e+00	8
1.30615070462226867675781250000000e-01	1.60884559154510498046875000000000e+00	1.73946070671081542968750000000000e+00	8
7.72785469889640808105468750000000e-02	2.34908294677734375000000000000000e+00	2.42636156082153320312500000000000e+00	8
1.20405726134777069091796875000000e-01	2.31822276115417480468750000000000e+00	2.43862843513488769531250000000000e+00	8
1.40239298343658447265625000000000e-01	2.82805705070495605468750000000000e+00	2.96829628944396972656250000000000e+00	8
1.31656810641288757324218750000000e-01	2.98444819450378417968750000000000e+00	3.11610507965087890625000000000000e+00	8
9.61508229374885559082031250000000e-02	2.56465125083923339843750000000000e+00	2.66080212593078613281250000000000e+00	8
8.98515284061431884765625000000000e-02	3.02051568031311035156250000000000e+00	3.11036729812622070312500000000000e+00	8
1.22480943799018859863281250000000e-01	2.81549477577209472656250000000000e+00	2.93797564506530761718750000000000e+00	8
1.03209353983402252197265625000000e-01	1.21377873420715332031250000000000e+00	1.31698811054229736328125000000000e+00	8
2.20927074551582336425781250000000e-01	5.49605250358581542968750000000000e-01	7.70532310009002685546875000000000e-01	8
6.45733296871185302734375000000000e-01	4.00802373886108398437500000000000e+00	4.65375709533691406250000000000000e+00	8
1.06047320365905761718750000000000e+00	4.13991451263427734375000000000000e+00	5.20038795471191406250000000000000e+00	8
2.82477712631225585937500000000000e+00	6.03890752792358398437500000000000e+00	8.86368465423583984375000000000000e+00	8
2.83905863761901855468750000000000e-01	4.51742500066757202148437500000000e-01	7.35648393630981445312500000000000e-01	8
2.53070068359375000000000000000000e+00	4.51461315155029296875000000000000e+00	7.04531383514404296875000000000000e+00	8
2.26871633529663085937500000000000e+00	5.70355367660522460937500000000000e+00	7.97227001190185546875000000000000e+00	8
1.05179727077484130859375000000000e-01	2.16238069534301757812500000000000e+00	2.26756048202514648437500000000000e+00	8
2.18869256973266601562500000000000e+00	2.66975235939025878906250000000000e+00	4.85844516754150390625000000000000e+00	8
1.25120496749877929687500000000000e+00	3.45049238204956054687500000000000e+00	4.70169734954833984375000000000000e+00	8
1.81460905075073242187500000000000e+00	3.36472702026367187500000000000000e+00	5.17933607101440429687500000000000e+00	8
1.67211294174194335937500000000000e+00	3.69342827796936035156250000000000e+00	5.36554145812988281250000000000000e+00	8
3.67982566356658935546875000000000e-01	2.92511487007141113281250000000000e+00	3.29309749603271484375000000000000e+00	8
2.45904493331909179687500000000000e+00	3.50282526016235351562500000000000e+00	5.96187019348144531250000000000000e+00	8
1.93375694751739501953125000000000e+00	3.60396409034729003906250000000000e+00	5.53772115707397460937500000000000e+00	8
3.17053794860839843750000000000000e-01	1.45269393920898437500000000000000e+00	1.76974773406982421875000000000000e+00	8
1.02598094940185546875000000000000e+00	3.73282432556152343750000000000000e+00	4.75880527496337890625000000000000e+00	8
1.29844546318054199218750000000000e+00	3.36216306686401367187500000000000e+00	4.66060829162597656250000000000000e+00	8
8.12715709209442138671875000000000e-01	2.95039772987365722656250000000000e+00	3.76311349868774414062500000000000e+00	8
5.45755803585052490234375000000000e-01	3.22292613983154296875000000000000e+00	3.76868200302124023437500000000000e+00	8
1.38582253456115722656250000000000e+00	2.79049682617187500000000000000000e+00	4.17631912231445312500000000000000e+00	8
2.66011714935302734375000000000000e-01	1.64118230342864990234375000000000e+00	1.90719401836395263671875000000000e+00	8
1.58518266677856445312500000000000e+00	3.25066208839416503906250000000000e+00	4.83584499359130859375000000000000e+00	8
5.28352200984954833984375000000000e-01	2.67431306838989257812500000000000e+00	3.20266532897949218750000000000000e+00	8
1.65510392189025878906250000000000e+00	4.29727363586425781250000000000000e+00	5.95237731933593750000000000000000e+00	8
1.89088058471679687500000000000000e+00	4.24941635131835937500000000000000e+00	6.14029693603515625000000000000000e+00	8
2.06240877509117126464843750000000e-01	2.54702544212341308593750000000000e+00	2.75326633453369140625000000000000e+00	8
8.96614551544189453125000000000000e-01	2.29528403282165527343750000000000e+00	3.19189858436584472656250000000000e+00	8
2.15427017211914062500000000000000e+00	2.82941126823425292968750000000000e+00	4.98368167877197265625000000000000e+00	8
1.98257267475128173828125000000000e+00	4.09823751449584960937500000000000e+00	6.08081007003784179687500000000000e+00	8
2.22287392616271972656250000000000e+00	4.86864614486694335937500000000000e+00	7.09152030944824218750000000000000e+00	8
1.53207257390022277832031250000000e-01	2.61070537567138671875000000000000e+00	2.76391267776489257812500000000000e+00	8
3.02567839622497558593750000000000e+00	4.12301778793334960937500000000000e+00	7.14869594573974609375000000000000e+00	8
1.07265293598175048828125000000000e+00	3.40774106979370117187500000000000e+00	4.48039388656616210937500000000000e+00	8
1.46595799922943115234375000000000e+00	2.73131394386291503906250000000000e+00	4.19727182388305664062500000000000e+00	8
1.86846494674682617187500000000000e+00	3.48513698577880859375000000000000e+00	5.35360193252563476562500000000000e+00	8
1.85676383972167968750000000000000e+00	1.70586979389190673828125000000000e+00	3.56263351440429687500000000000000e+00	8
4.12512630224227905273437500000000e-01	1.52737116813659667968750000000000e+00	1.93988382816314697265625000000000e+00	8
1.16492855548858642578125000000000e+00	2.52885198593139648437500000000000e+00	3.69378042221069335937500000000000e+00	8
2.16283965110778808593750000000000e+00	3.22385931015014648437500000000000e+00	5.38669872283935546875000000000000e+00	8
1.74315023422241210937500000000000e+00	3.81204414367675781250000000000000e+00	5.55519437789916992187500000000000e+00	8
8.52280318737030029296875000000000e-01	2.89582276344299316406250000000000e+00	3.74810314178466796875000000000000e+00	8
1.59538054466247558593750000000000e+00	2.94610381126403808593750000000000e+00	4.54148435592651367187500000000000e+00	8
1.53231465816497802734375000000000e+00	1.98058962821960449218750000000000e+00	3.51290416717529296875000000000000e+00	8
1.07965040206909179687500000000000e+00	1.48779237270355224609375000000000e+00	2.56744289398193359375000000000000e+00	8
1.99237382411956787109375000000000e+00	4.64331579208374023437500000000000e+00	6.63568973541259765625000000000000e+00	8
3.15471005439758300781250000000000e+00	4.73707628250122070312500000000000e+00	7.89178657531738281250000000000000e+00	8
4.72717970609664916992187500000000e-01	2.54392242431640625000000000000000e+00	3.01664042472839355468750000000000e+00	8
3.35538312792778015136718750000000e-02	4.37793359160423278808593750000000e-02	7.73331671953201293945312500000000e-02	8
3.65195758640766143798828125000000e-02	7.63189569115638732910156250000000e-02	1.12838536500930786132812500000000e-01	8
7.07960724830627441406250000000000e-02	9.86152738332748413085937500000000e-02	1.69411346316337585449218750000000e-01	8
6.05326779186725616455078125000000e-02	6.91236481070518493652343750000000e-02	1.29656329751014709472656250000000e-01	8
5.32655511051416397094726562500000e-03	4.29968349635601043701171875000000e-02	4.83233891427516937255859375000000e-02	8
2.98833735287189483642578125000000e-02	4.36854735016822814941406250000000e-02	7.35688507556915283203125000000000e-02	8
8.02708342671394348144531250000000e-02	1.06404922902584075927734375000000e-01	1.86675757169723510742187500000000e-01	8
4.22743335366249084472656250000000e-02	5.76487220823764801025390625000000e-02	9.99230593442916870117187500000000e-02	8
6.53706043958663940429687500000000e-02	4.74301017820835113525390625000000e-02	1.12800702452659606933593750000000e-01	8
2.39919871091842651367187500000000e-02	9.60474833846092224121093750000000e-02	1.20039470493793487548828125000000e-01	8
7.13346200063824653625488281250000e-03	5.81437163054943084716796875000000e-02	6.52771815657615661621093750000000e-02	8
5.71485348045825958251953125000000e-02	4.51238825917243957519531250000000e-02	1.02272421121597290039062500000000e-01	8
3.49397696554660797119140625000000e-02	6.79103359580039978027343750000000e-02	1.02850109338760375976562500000000e-01	8
1.05204097926616668701171875000000e-02	3.19376327097415924072265625000000e-02	4.24580425024032592773437500000000e-02	8
1.68578457087278366088867187500000e-02	6.72710388898849487304687500000000e-02	8.41288864612579345703125000000000e-02	8
4.61120456457138061523437500000000e-02	1.00674539804458618164062500000000e-01	1.46786585450172424316406250000000e-01	8
3.66483442485332489013671875000000e-02	3.00591066479682922363281250000000e-02	6.67074471712112426757812500000000e-02	8
1.64489373564720153808593750000000e-01	9.29524004459381103515625000000000e-02	2.57441759109497070312500000000000e-01	8
1.04136586189270019531250000000000e-01	9.33612361550331115722656250000000e-02	1.97497814893722534179687500000000e-01	8
3.43204252421855926513671875000000e-02	6.61170631647109985351562500000000e-02	1.00437492132186889648437500000000e-01	8
7.47474208474159240722656250000000e-02	4.94257882237434387207031250000000e-02	1.24173209071159362792968750000000e-01	8
6.75294771790504455566406250000000e-02	4.26133237779140472412109375000000e-02	1.10142797231674194335937500000000e-01	8
8.95159468054771423339843750000000e-02	8.96689072251319885253906250000000e-02	1.79184854030609130859375000000000e-01	8
9.11585390567779541015625000000000e-02	5.96079826354980468750000000000000e-02	1.50766521692276000976562500000000e-01	8
1.20068304240703582763671875000000e-02	1.44309541210532188415527343750000e-02	2.64377854764461517333984375000000e-02	8
1.69897735118865966796875000000000e-01	1.12005300819873809814453125000000e-01	2.81903028488159179687500000000000e-01	8
1.15361601114273071289062500000000e-01	8.95840823650360107421875000000000e-02	2.04945683479309082031250000000000e-01	8
5.07896803319454193115234375000000e-02	2.86233630031347274780273437500000e-02	7.94130414724349975585937500000000e-02	8
8.89847502112388610839843750000000e-02	6.54549896717071533203125000000000e-02	1.54439747333526611328125000000000e-01	8
3.36561501026153564453125000000000e-02	3.40338796377182006835937500000000e-02	6.76900297403335571289062500000000e-02	8
9.01555418968200683593750000000000e-02	7.05182254314422607421875000000000e-02	1.60673767328262329101562500000000e-01	8
1.13192185759544372558593750000000e-01	1.01275466382503509521484375000000e-01	2.14467644691467285156250000000000e-01	8
6.27454996109008789062500000000000e-01	9.01813030242919921875000000000000e+00	9.64558506011962890625000000000000e+00	8
4.87811326980590820312500000000000e-01	5.96327018737792968750000000000000e+00	6.45108127593994140625000000000000e+00	8
1.63498833775520324707031250000000e-01	7.99174690246582031250000000000000e+00	8.15524578094482421875000000000000e+00	8
3.67458045482635498046875000000000e-01	9.79755878448486328125000000000000e+00	1.01650171279907226562500000000000e+01	8
2.93858528137207031250000000000000e-01	7.07753419876098632812500000000000e+00	7.37139272689819335937500000000000e+00	8
5.51318347454071044921875000000000e-01	7.90165328979492187500000000000000e+00	8.45297145843505859375000000000000e+00	8
4.82549339532852172851562500000000e-01	7.99507904052734375000000000000000e+00	8.47762870788574218750000000000000e+00	8
2.32224017381668090820312500000000e-01	7.79918289184570312500000000000000e+00	8.03140735626220703125000000000000e+00	8
1.69167637825012207031250000000000e-01	7.50239276885986328125000000000000e+00	7.67156028747558593750000000000000e+00	8
2.80269861221313476562500000000000e-01	6.75484943389892578125000000000000e+00	7.03511905670166015625000000000000e+00	8
7.15067028999328613281250000000000e-01	8.33468151092529296875000000000000e+00	9.04974842071533203125000000000000e+00	8
6.74473285675048828125000000000000e-01	7.59470224380493164062500000000000e+00	8.26917552947998046875000000000000e+00	8
5.50800144672393798828125000000000e-01	6.74193954467773437500000000000000e+00	7.29273986816406250000000000000000e+00	8
1.59952372312545776367187500000000e-01	8.43291664123535156250000000000000e+00	8.59286880493164062500000000000000e+00	8
4.25112843513488769531250000000000e-01	8.61677074432373046875000000000000e+00	9.04188346862792968750000000000000e+00	8
5.94417929649353027343750000000000e-01	6.33586692810058593750000000000000e+00	6.93028497695922851562500000000000e+00	8
7.70532310009002685546875000000000e-01	1.76500236988067626953125000000000e+00	2.53553462028503417968750000000000e+00	8
4.65375709533691406250000000000000e+00	2.59158301353454589843750000000000e+00	7.24534034729003906250000000000000e+00	8
5.20038795471191406250000000000000e+00	3.17678618431091308593750000000000e+00	8.37717437744140625000000000000000e+00	8
8.86368465423583984375000000000000e+00	3.98406720161437988281250000000000e+00	1.28477516174316406250000000000000e+01	8
7.35648393630981445312500000000000e-01	1.04342341423034667968750000000000e+00	1.77907180786132812500000000000000e+00	8
7.04531383514404296875000000000000e+00	3.58376049995422363281250000000000e+00	1.06290740966796875000000000000000e+01	8
7.97227001190185546875000000000000e+00	4.48841810226440429687500000000000e+00	1.24606876373291015625000000000000e+01	8
2.26756048202514648437500000000000e+00	1.73946070671081542968750000000000e+00	4.00702095031738281250000000000000e+00	8
4.85844516754150390625000000000000e+00	2.42636156082153320312500000000000e+00	7.28480672836303710937500000000000e+00	8
4.70169734954833984375000000000000e+00	2.43862843513488769531250000000000e+00	7.14032554626464843750000000000000e+00	8
5.17933607101440429687500000000000e+00	2.96829628944396972656250000000000e+00	8.14763259887695312500000000000000e+00	8
5.36554145812988281250000000000000e+00	3.11610507965087890625000000000000e+00	8.48164653778076171875000000000000e+00	8
3.29309749603271484375000000000000e+00	2.66080212593078613281250000000000e+00	5.95389938354492187500000000000000e+00	8
5.96187019348144531250000000000000e+00	3.11036729812622070312500000000000e+00	9.07223701477050781250000000000000e+00	8
5.53772115707397460937500000000000e+00	2.93797564506530761718750000000000e+00	8.47569656372070312500000000000000e+00	8
1.76974773406982421875000000000000e+00	1.31698811054229736328125000000000e+00	3.08673572540283203125000000000000e+00	8
7.14869594573974609375000000000000e+00	4.75880527496337890625000000000000e+00	1.19075012207031250000000000000000e+01	8
4.48039388656616210937500000000000e+00	4.66060829162597656250000000000000e+00	9.14100265502929687500000000000000e+00	8
4.19727182388305664062500000000000e+00	3.76311349868774414062500000000000e+00	7.96038532257080078125000000000000e+00	8
5.35360193252563476562500000000000e+00	3.76868200302124023437500000000000e+00	9.12228393554687500000000000000000e+00	8
