-2.59700012207031250000000000000000e+02	-2.59700012207031250000000000000000e+02	5.80809997558593750000000000000000e+02	6.80249062500000000000000000000000e+04	1
-1.46100006103515625000000000000000e+02	-1.46100006103515625000000000000000e+02	1.70568994140625000000000000000000e+03	2.30509003906250000000000000000000e+04	1
-1.37399993896484375000000000000000e+02	-1.37399993896484375000000000000000e+02	9.92250000000000000000000000000000e+02	1.98710078125000000000000000000000e+04	1
-1.39000000000000000000000000000000e+02	-1.39000000000000000000000000000000e+02	2.92410003662109375000000000000000e+02	1.96134101562500000000000000000000e+04	1
-2.33699996948242187500000000000000e+02	-2.33699996948242187500000000000000e+02	1.05625000000000000000000000000000e+03	5.56719375000000000000000000000000e+04	1
-1.50000000000000000000000000000000e+02	-1.50000000000000000000000000000000e+02	5.33610046386718750000000000000000e+02	2.30336093750000000000000000000000e+04	1
-2.81000003814697265625000000000000e+01	-2.81000003814697265625000000000000e+01	1.36889999389648437500000000000000e+02	9.26500061035156250000000000000000e+02	1
-8.85000000000000000000000000000000e+01	-8.85000000000000000000000000000000e+01	8.35209960937500000000000000000000e+02	8.66745996093750000000000000000000e+03	1
-1.20300003051757812500000000000000e+02	-1.20300003051757812500000000000000e+02	3.63608984375000000000000000000000e+03	1.81081796875000000000000000000000e+04	1
-2.91899993896484375000000000000000e+02	-2.91899993896484375000000000000000e+02	3.39888989257812500000000000000000e+03	8.86045000000000000000000000000000e+04	1
-6.29000015258789062500000000000000e+01	-6.29000015258789062500000000000000e+01	3.98160986328125000000000000000000e+03	7.93802001953125000000000000000000e+03	1
-2.39300003051757812500000000000000e+02	-2.39300003051757812500000000000000e+02	5.06250000000000000000000000000000e+02	5.77707421875000000000000000000000e+04	1
-2.04699996948242187500000000000000e+02	-2.04699996948242187500000000000000e+02	6.60490051269531250000000000000000e+02	4.25625781250000000000000000000000e+04	1
-5.04000015258789062500000000000000e+01	-5.04000015258789062500000000000000e+01	1.23210006713867187500000000000000e+02	2.66337011718750000000000000000000e+03	1
-4.82999992370605468750000000000000e+01	-4.82999992370605468750000000000000e+01	7.56899948120117187500000000000000e+01	2.40857983398437500000000000000000e+03	1
-2.06000000000000000000000000000000e+02	-2.06000000000000000000000000000000e+02	5.56960021972656250000000000000000e+02	4.29929609375000000000000000000000e+04	1
-7.89000015258789062500000000000000e+01	-7.89000015258789062500000000000000e+01	1.52100000000000000000000000000000e+03	7.74621044921875000000000000000000e+03	1
-2.68399993896484375000000000000000e+02	-2.68399993896484375000000000000000e+02	2.10681005859375000000000000000000e+03	7.41453671875000000000000000000000e+04	1
-8.10000038146972656250000000000000e+00	-8.10000038146972656250000000000000e+00	4.75239959716796875000000000000000e+02	5.40849975585937500000000000000000e+02	1
-1.84399993896484375000000000000000e+02	-1.84399993896484375000000000000000e+02	6.24099998474121093750000000000000e+01	3.40657695312500000000000000000000e+04	1
-1.33199996948242187500000000000000e+02	-1.33199996948242187500000000000000e+02	1.09560986328125000000000000000000e+03	1.88378476562500000000000000000000e+04	1
-3.60000000000000000000000000000000e+01	-3.60000000000000000000000000000000e+01	8.46399993896484375000000000000000e+01	1.38064001464843750000000000000000e+03	1
-3.15100006103515625000000000000000e+02	-3.15100006103515625000000000000000e+02	2.04304003906250000000000000000000e+03	1.01331054687500000000000000000000e+05	1
-3.37899993896484375000000000000000e+02	-3.37899993896484375000000000000000e+02	1.90969006347656250000000000000000e+03	1.16086093750000000000000000000000e+05	1
-2.70200012207031250000000000000000e+02	-2.70200012207031250000000000000000e+02	2.36195996093750000000000000000000e+03	7.53700078125000000000000000000000e+04	1
-3.49899993896484375000000000000000e+02	-3.49899993896484375000000000000000e+02	1.32496008300781250000000000000000e+03	1.23754968750000000000000000000000e+05	1
-1.11000000000000000000000000000000e+02	-1.11000000000000000000000000000000e+02	3.22623999023437500000000000000000e+03	1.55472402343750000000000000000000e+04	1
-8.45999984741210937500000000000000e+01	-8.45999984741210937500000000000000e+01	1.80625000000000000000000000000000e+03	8.96341015625000000000000000000000e+03	1
-1.11699996948242187500000000000000e+02	-1.11699996948242187500000000000000e+02	1.60800988769531250000000000000000e+03	1.40848994140625000000000000000000e+04	1
-3.23200012207031250000000000000000e+02	-3.23200012207031250000000000000000e+02	8.29439941406250000000000000000000e+02	1.05287687500000000000000000000000e+05	1
-1.53100006103515625000000000000000e+02	-1.53100006103515625000000000000000e+02	4.30335986328125000000000000000000e+03	2.77429707031250000000000000000000e+04	1
-2.70299987792968750000000000000000e+02	-2.70299987792968750000000000000000e+02	5.19839965820312500000000000000000e+02	7.35819296875000000000000000000000e+04	1
-2.83500000000000000000000000000000e+02	-2.83500000000000000000000000000000e+02	3.63608984375000000000000000000000e+03	8.40083437500000000000000000000000e+04	1
-1.50000000000000000000000000000000e+02	-1.50000000000000000000000000000000e+02	2.62144018554687500000000000000000e+03	2.51214394531250000000000000000000e+04	1
-5.07000007629394531250000000000000e+01	-5.07000007629394531250000000000000e+01	2.68959991455078125000000000000000e+02	2.83944995117187500000000000000000e+03	1
-8.60999984741210937500000000000000e+01	-8.60999984741210937500000000000000e+01	1.33225000000000000000000000000000e+03	8.74545996093750000000000000000000e+03	1
-1.78100006103515625000000000000000e+02	-1.78100006103515625000000000000000e+02	1.20409008789062500000000000000000e+03	3.29237031250000000000000000000000e+04	1
-4.40999984741210937500000000000000e+01	-4.40999984741210937500000000000000e+01	1.21000000000000000000000000000000e+02	2.06580981445312500000000000000000e+03	1
-2.79500000000000000000000000000000e+02	-2.79500000000000000000000000000000e+02	2.83023999023437500000000000000000e+03	8.09504921875000000000000000000000e+04	1
-3.50200012207031250000000000000000e+02	-3.50200012207031250000000000000000e+02	7.50759948730468750000000000000000e+02	1.23390804687500000000000000000000e+05	1
-1.67899993896484375000000000000000e+02	-1.67899993896484375000000000000000e+02	2.59210021972656250000000000000000e+02	2.84496191406250000000000000000000e+04	1
-3.27799987792968750000000000000000e+02	-3.27799987792968750000000000000000e+02	4.17315966796875000000000000000000e+03	1.11625984375000000000000000000000e+05	1
-2.24500000000000000000000000000000e+02	-2.24500000000000000000000000000000e+02	4.24360015869140625000000000000000e+02	5.08246093750000000000000000000000e+04	1
-2.15899993896484375000000000000000e+02	-2.15899993896484375000000000000000e+02	3.67235986328125000000000000000000e+03	5.02851679687500000000000000000000e+04	1
-2.75299987792968750000000000000000e+02	-2.75299987792968750000000000000000e+02	2.65689971923828125000000000000000e+02	7.60557734375000000000000000000000e+04	1
-1.08300003051757812500000000000000e+02	-1.08300003051757812500000000000000e+02	7.89610046386718750000000000000000e+02	1.25185009765625000000000000000000e+04	1
-1.56800003051757812500000000000000e+02	-1.56800003051757812500000000000000e+02	1.04039993286132812500000000000000e+02	2.46902792968750000000000000000000e+04	1
-2.79299987792968750000000000000000e+02	-2.79299987792968750000000000000000e+02	1.77240991210937500000000000000000e+03	7.97808906250000000000000000000000e+04	1
-1.11999998092651367187500000000000e+01	-1.11999998092651367187500000000000e+01	2.41080981445312500000000000000000e+03	2.53624975585937500000000000000000e+03	1
-2.39399993896484375000000000000000e+02	-2.39399993896484375000000000000000e+02	2.76675976562500000000000000000000e+03	6.00791171875000000000000000000000e+04	1
-2.42899993896484375000000000000000e+02	-2.42899993896484375000000000000000e+02	1.52100000000000000000000000000000e+03	6.05214062500000000000000000000000e+04	1
-2.84299987792968750000000000000000e+02	-2.84299987792968750000000000000000e+02	2.85156005859375000000000000000000e+03	8.36780468750000000000000000000000e+04	1
-3.48299987792968750000000000000000e+02	-3.48299987792968750000000000000000e+02	6.91689941406250000000000000000000e+02	1.22004570312500000000000000000000e+05	1
-3.15200012207031250000000000000000e+02	-3.15200012207031250000000000000000e+02	2.31039993286132812500000000000000e+02	9.95820859375000000000000000000000e+04	1
-1.90699996948242187500000000000000e+02	-1.90699996948242187500000000000000e+02	4.56975976562500000000000000000000e+03	4.09362500000000000000000000000000e+04	1
-1.93100006103515625000000000000000e+02	-1.93100006103515625000000000000000e+02	2.37159988403320312500000000000000e+02	3.75247734375000000000000000000000e+04	1
-2.25800003051757812500000000000000e+02	-2.25800003051757812500000000000000e+02	1.08159988403320312500000000000000e+02	5.10938007812500000000000000000000e+04	1
-1.11699996948242187500000000000000e+02	-1.11699996948242187500000000000000e+02	6.72399978637695312500000000000000e+01	1.25441298828125000000000000000000e+04	1
-1.08900001525878906250000000000000e+02	-1.08900001525878906250000000000000e+02	3.43395971679687500000000000000000e+03	1.52931699218750000000000000000000e+04	1
-1.09099998474121093750000000000000e+02	-1.09099998474121093750000000000000e+02	3.06250000000000000000000000000000e+02	1.22090595703125000000000000000000e+04	1
-3.33600006103515625000000000000000e+02	-3.33600006103515625000000000000000e+02	5.76000000000000000000000000000000e+02	1.11864960937500000000000000000000e+05	1
-3.40100006103515625000000000000000e+02	-3.40100006103515625000000000000000e+02	2.62440032958984375000000000000000e+02	1.15930453125000000000000000000000e+05	1
-9.23000030517578125000000000000000e+01	-9.23000030517578125000000000000000e+01	1.02400000000000000000000000000000e+03	9.54329101562500000000000000000000e+03	1
-3.43299987792968750000000000000000e+02	-3.43299987792968750000000000000000e+02	1.00000000000000000000000000000000e+02	1.17954882812500000000000000000000e+05	1
-2.57799987792968750000000000000000e+02	-2.57799987792968750000000000000000e+02	2.60100000000000000000000000000000e+03	6.90618359375000000000000000000000e+04	1
-3.10600006103515625000000000000000e+02	-3.10600006103515625000000000000000e+02	5.24409973144531250000000000000000e+02	9.69967734375000000000000000000000e+04	1
-1.01099998474121093750000000000000e+02	-1.01099998474121093750000000000000e+02	8.00889953613281250000000000000000e+02	1.10220996093750000000000000000000e+04	1
-3.06899993896484375000000000000000e+02	-3.06899993896484375000000000000000e+02	3.06916015625000000000000000000000e+03	9.72567656250000000000000000000000e+04	1
-9.10000000000000000000000000000000e+01	-9.10000000000000000000000000000000e+01	1.26735986328125000000000000000000e+03	9.54835937500000000000000000000000e+03	1
-1.01199996948242187500000000000000e+02	-1.01199996948242187500000000000000e+02	3.67235986328125000000000000000000e+03	1.39137988281250000000000000000000e+04	1
-2.92299987792968750000000000000000e+02	-2.92299987792968750000000000000000e+02	4.26409033203125000000000000000000e+03	8.97033750000000000000000000000000e+04	1
-3.37999992370605468750000000000000e+01	-3.37999992370605468750000000000000e+01	4.51583935546875000000000000000000e+03	5.65827929687500000000000000000000e+03	1
-2.82799987792968750000000000000000e+02	-2.82799987792968750000000000000000e+02	2.11600000000000000000000000000000e+03	8.20918359375000000000000000000000e+04	1
-3.02100006103515625000000000000000e+02	-3.02100006103515625000000000000000e+02	2.37169018554687500000000000000000e+03	9.36361015625000000000000000000000e+04	1
-3.29700012207031250000000000000000e+02	-3.29700012207031250000000000000000e+02	7.72839965820312500000000000000000e+02	1.09474945312500000000000000000000e+05	1
-3.45000000000000000000000000000000e+02	-3.45000000000000000000000000000000e+02	1.84960006713867187500000000000000e+02	1.19209960937500000000000000000000e+05	1
-3.02100006103515625000000000000000e+02	-3.02100006103515625000000000000000e+02	4.16025000000000000000000000000000e+03	9.54246640625000000000000000000000e+04	1
-3.12600006103515625000000000000000e+02	-3.12600006103515625000000000000000e+02	7.61760009765625000000000000000000e+02	9.84805234375000000000000000000000e+04	1
-2.06000003814697265625000000000000e+01	-2.06000003814697265625000000000000e+01	1.60800988769531250000000000000000e+03	2.03236987304687500000000000000000e+03	1
-2.92899993896484375000000000000000e+02	-2.92899993896484375000000000000000e+02	5.95359985351562500000000000000000e+02	8.63857656250000000000000000000000e+04	1
-2.37800003051757812500000000000000e+02	-2.37800003051757812500000000000000e+02	4.26409033203125000000000000000000e+03	6.08129296875000000000000000000000e+04	1
-1.16000000000000000000000000000000e+02	-1.16000000000000000000000000000000e+02	1.98810012817382812500000000000000e+02	1.36548095703125000000000000000000e+04	1
-3.35299987792968750000000000000000e+02	-3.35299987792968750000000000000000e+02	4.32639953613281250000000000000000e+02	1.12858718750000000000000000000000e+05	1
-5.30000019073486328125000000000000e+00	-5.30000019073486328125000000000000e+00	5.47559997558593750000000000000000e+02	5.75650024414062500000000000000000e+02	1
-1.55199996948242187500000000000000e+02	-1.55199996948242187500000000000000e+02	1.14243994140625000000000000000000e+03	2.52294785156250000000000000000000e+04	1
-1.92000007629394531250000000000000e+01	-1.92000007629394531250000000000000e+01	1.16640007019042968750000000000000e+02	4.85280029296875000000000000000000e+02	1
-1.64600006103515625000000000000000e+02	-1.64600006103515625000000000000000e+02	3.51648999023437500000000000000000e+03	3.06096523437500000000000000000000e+04	1
-5.60999984741210937500000000000000e+01	-5.60999984741210937500000000000000e+01	1.79559982299804687500000000000000e+02	3.32676977539062500000000000000000e+03	1
-3.27600006103515625000000000000000e+02	-3.27600006103515625000000000000000e+02	1.42883996582031250000000000000000e+03	1.08750609375000000000000000000000e+05	1
-7.04000015258789062500000000000000e+01	-7.04000015258789062500000000000000e+01	4.14736035156250000000000000000000e+03	9.10352050781250000000000000000000e+03	1
-3.27000000000000000000000000000000e+02	-3.27000000000000000000000000000000e+02	1.48839996337890625000000000000000e+02	1.07077843750000000000000000000000e+05	1
-1.60000002384185791015625000000000e+00	-1.60000002384185791015625000000000e+00	3.85640991210937500000000000000000e+03	3.85896997070312500000000000000000e+03	1
-2.45000000000000000000000000000000e+01	-2.45000000000000000000000000000000e+01	3.55215991210937500000000000000000e+03	4.15241015625000000000000000000000e+03	1
-2.18399993896484375000000000000000e+02	-2.18399993896484375000000000000000e+02	4.53689971923828125000000000000000e+02	4.81522500000000000000000000000000e+04	1
-4.07000007629394531250000000000000e+01	-4.07000007629394531250000000000000e+01	2.84088989257812500000000000000000e+03	4.49737988281250000000000000000000e+03	1
-2.58399993896484375000000000000000e+02	-2.58399993896484375000000000000000e+02	9.30250000000000000000000000000000e+02	6.77008046875000000000000000000000e+04	1
-1.75800003051757812500000000000000e+02	-1.75800003051757812500000000000000e+02	4.01956030273437500000000000000000e+03	3.49251992187500000000000000000000e+04	1
-1.51800003051757812500000000000000e+02	-1.51800003051757812500000000000000e+02	1.13569006347656250000000000000000e+03	2.41789296875000000000000000000000e+04	1
-6.60000000000000000000000000000000e+01	-6.60000000000000000000000000000000e+01	6.24099998474121093750000000000000e+01	4.41841015625000000000000000000000e+03	1
-1.90199996948242187500000000000000e+02	-1.90199996948242187500000000000000e+02	1.98810012817382812500000000000000e+02	3.63748476562500000000000000000000e+04	1
-5.75000000000000000000000000000000e+01	-5.75000000000000000000000000000000e+01	1.51321008300781250000000000000000e+03	4.81945996093750000000000000000000e+03	1
-2.74000000000000000000000000000000e+02	-2.74000000000000000000000000000000e+02	3.06250000000000000000000000000000e+02	7.53822500000000000000000000000000e+04	1
-2.85600006103515625000000000000000e+02	-2.85600006103515625000000000000000e+02	1.56025000000000000000000000000000e+03	8.31276171875000000000000000000000e+04	1
-2.45000000000000000000000000000000e+02	-2.45000000000000000000000000000000e+02	3.42250000000000000000000000000000e+02	6.03672500000000000000000000000000e+04	1
-9.35000000000000000000000000000000e+01	-9.35000000000000000000000000000000e+01	1.51321008300781250000000000000000e+03	1.02554599609375000000000000000000e+04	1
-3.19500000000000000000000000000000e+02	-3.19500000000000000000000000000000e+02	1.82250000000000000000000000000000e+02	1.02262500000000000000000000000000e+05	1
-8.23000030517578125000000000000000e+01	-8.23000030517578125000000000000000e+01	3.54025000000000000000000000000000e+03	1.03135410156250000000000000000000e+04	1
-3.43799987792968750000000000000000e+02	-3.43799987792968750000000000000000e+02	1.03040991210937500000000000000000e+03	1.19228835937500000000000000000000e+05	1
-1.60199996948242187500000000000000e+02	-1.60199996948242187500000000000000e+02	4.12163964843750000000000000000000e+03	2.97856796875000000000000000000000e+04	1
-3.00000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+02	4.44888964843750000000000000000000e+03	9.44488906250000000000000000000000e+04	1
-3.37100006103515625000000000000000e+02	-3.37100006103515625000000000000000e+02	3.39888989257812500000000000000000e+03	1.17035304687500000000000000000000e+05	1
-2.63600006103515625000000000000000e+02	-2.63600006103515625000000000000000e+02	1.79776013183593750000000000000000e+03	7.12827187500000000000000000000000e+04	1
-2.64799987792968750000000000000000e+02	-2.64799987792968750000000000000000e+02	1.90440002441406250000000000000000e+02	7.03094687500000000000000000000000e+04	1
-2.34899993896484375000000000000000e+02	-2.34899993896484375000000000000000e+02	1.03684008789062500000000000000000e+03	5.62148476562500000000000000000000e+04	1
-1.83899993896484375000000000000000e+02	-1.83899993896484375000000000000000e+02	1.16280993652343750000000000000000e+03	3.49820156250000000000000000000000e+04	1
-1.66600006103515625000000000000000e+02	-1.66600006103515625000000000000000e+02	1.42129003906250000000000000000000e+03	2.91768515625000000000000000000000e+04	1
-2.53800003051757812500000000000000e+02	-2.53800003051757812500000000000000e+02	2.46489990234375000000000000000000e+02	6.46609296875000000000000000000000e+04	1
-6.35000000000000000000000000000000e+01	-6.35000000000000000000000000000000e+01	4.58328955078125000000000000000000e+03	8.61553906250000000000000000000000e+03	1
-7.48000030517578125000000000000000e+01	-7.48000030517578125000000000000000e+01	9.80099945068359375000000000000000e+01	5.69305029296875000000000000000000e+03	1
-1.54300003051757812500000000000000e+02	-1.54300003051757812500000000000000e+02	9.42490051269531250000000000000000e+02	2.47509804687500000000000000000000e+04	1
-2.58899993896484375000000000000000e+02	-2.58899993896484375000000000000000e+02	2.00703991699218750000000000000000e+03	6.90362421875000000000000000000000e+04	1
-2.40000009536743164062500000000000e+00	-2.40000009536743164062500000000000e+00	1.61604003906250000000000000000000e+03	1.62180004882812500000000000000000e+03	1
-1.79600006103515625000000000000000e+02	-1.79600006103515625000000000000000e+02	2.26575976562500000000000000000000e+03	3.45219218750000000000000000000000e+04	1
-2.13100006103515625000000000000000e+02	-2.13100006103515625000000000000000e+02	4.73344042968750000000000000000000e+03	5.01450546875000000000000000000000e+04	1
-3.07000007629394531250000000000000e+01	-3.07000007629394531250000000000000e+01	1.26735986328125000000000000000000e+03	2.20984985351562500000000000000000e+03	1
-5.07000007629394531250000000000000e+01	-5.07000007629394531250000000000000e+01	6.40089965820312500000000000000000e+02	3.21058007812500000000000000000000e+03	1
-1.43399993896484375000000000000000e+02	-1.43399993896484375000000000000000e+02	1.73889001464843750000000000000000e+03	2.23024492187500000000000000000000e+04	1
-3.57799987792968750000000000000000e+02	-3.57799987792968750000000000000000e+02	4.80249023437500000000000000000000e+03	1.32823312500000000000000000000000e+05	1
-8.59000015258789062500000000000000e+01	-8.59000015258789062500000000000000e+01	2.25625000000000000000000000000000e+03	9.63506054687500000000000000000000e+03	1
-3.27100006103515625000000000000000e+02	-3.27100006103515625000000000000000e+02	2.59081005859375000000000000000000e+03	1.09585226562500000000000000000000e+05	1
-2.75000000000000000000000000000000e+02	-2.75000000000000000000000000000000e+02	6.40000000000000000000000000000000e+01	7.56890000000000000000000000000000e+04	1
-2.32999992370605468750000000000000e+01	-2.32999992370605468750000000000000e+01	1.03684008789062500000000000000000e+03	1.57972998046875000000000000000000e+03	1
-1.57199996948242187500000000000000e+02	-1.57199996948242187500000000000000e+02	2.28010009765625000000000000000000e+02	2.49398496093750000000000000000000e+04	1
-3.40299987792968750000000000000000e+02	-3.40299987792968750000000000000000e+02	2.72484008789062500000000000000000e+03	1.18528921875000000000000000000000e+05	1
-2.42000000000000000000000000000000e+02	-2.42000000000000000000000000000000e+02	3.41056005859375000000000000000000e+03	6.19745585937500000000000000000000e+04	1
-6.75999984741210937500000000000000e+01	-6.75999984741210937500000000000000e+01	3.76996020507812500000000000000000e+03	8.33971972656250000000000000000000e+03	1
-6.25000000000000000000000000000000e+01	-6.25000000000000000000000000000000e+01	1.90969006347656250000000000000000e+03	5.81593994140625000000000000000000e+03	1
-4.30000000000000000000000000000000e+01	-4.30000000000000000000000000000000e+01	7.50759948730468750000000000000000e+02	2.59976000976562500000000000000000e+03	1
-9.13000030517578125000000000000000e+01	-9.13000030517578125000000000000000e+01	1.84960006713867187500000000000000e+02	8.52065039062500000000000000000000e+03	1
-1.15199996948242187500000000000000e+02	-1.15199996948242187500000000000000e+02	2.88369018554687500000000000000000e+03	1.61547294921875000000000000000000e+04	1
-1.44300003051757812500000000000000e+02	-1.44300003051757812500000000000000e+02	6.05160034179687500000000000000000e+02	2.14276503906250000000000000000000e+04	1
-3.35000000000000000000000000000000e+01	-3.35000000000000000000000000000000e+01	2.34256005859375000000000000000000e+03	3.46481005859375000000000000000000e+03	1
-1.62000007629394531250000000000000e+01	-1.62000007629394531250000000000000e+01	1.58403991699218750000000000000000e+03	1.84647998046875000000000000000000e+03	1
-3.13299987792968750000000000000000e+02	-3.13299987792968750000000000000000e+02	4.27716015625000000000000000000000e+03	1.02434046875000000000000000000000e+05	1
-3.02999992370605468750000000000000e+01	-3.02999992370605468750000000000000e+01	7.07559997558593750000000000000000e+02	1.62564990234375000000000000000000e+03	1
-4.50000000000000000000000000000000e+01	-4.50000000000000000000000000000000e+01	6.05160034179687500000000000000000e+02	2.63016015625000000000000000000000e+03	1
-2.73899993896484375000000000000000e+02	-2.73899993896484375000000000000000e+02	3.80250000000000000000000000000000e+02	7.54014531250000000000000000000000e+04	1
-3.07399993896484375000000000000000e+02	-3.07399993896484375000000000000000e+02	9.21600036621093750000000000000000e+01	9.45869140625000000000000000000000e+04	1
-1.02000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+02	1.31044006347656250000000000000000e+03	1.17144404296875000000000000000000e+04	1
-2.28199996948242187500000000000000e+02	-2.28199996948242187500000000000000e+02	4.30335986328125000000000000000000e+03	5.63785976562500000000000000000000e+04	1
-3.32899993896484375000000000000000e+02	-3.32899993896484375000000000000000e+02	4.45210021972656250000000000000000e+02	1.11267617187500000000000000000000e+05	1
-1.41699996948242187500000000000000e+02	-1.41699996948242187500000000000000e+02	3.46921020507812500000000000000000e+03	2.35480996093750000000000000000000e+04	1
-3.10899993896484375000000000000000e+02	-3.10899993896484375000000000000000e+02	1.78928991699218750000000000000000e+03	9.84480937500000000000000000000000e+04	1
-2.18199996948242187500000000000000e+02	-2.18199996948242187500000000000000e+02	6.88899993896484375000000000000000e+01	4.76801289062500000000000000000000e+04	1
-1.15699996948242187500000000000000e+02	-1.15699996948242187500000000000000e+02	4.04010009765625000000000000000000e+02	1.37904990234375000000000000000000e+04	1
-9.24000015258789062500000000000000e+01	-9.24000015258789062500000000000000e+01	6.30010009765625000000000000000000e+02	9.16777050781250000000000000000000e+03	1
-1.51199996948242187500000000000000e+02	-1.51199996948242187500000000000000e+02	1.62408996582031250000000000000000e+03	2.44855292968750000000000000000000e+04	1
-7.46999969482421875000000000000000e+01	-7.46999969482421875000000000000000e+01	4.12089965820312500000000000000000e+02	5.99217919921875000000000000000000e+03	1
-2.44899993896484375000000000000000e+02	-2.44899993896484375000000000000000e+02	4.62250000000000000000000000000000e+02	6.04382578125000000000000000000000e+04	1
-3.00100006103515625000000000000000e+02	-3.00100006103515625000000000000000e+02	3.84400000000000000000000000000000e+03	9.39040156250000000000000000000000e+04	1
-1.98800003051757812500000000000000e+02	-1.98800003051757812500000000000000e+02	1.89225000000000000000000000000000e+03	4.14136914062500000000000000000000e+04	1
-1.73300003051757812500000000000000e+02	-1.73300003051757812500000000000000e+02	3.11363989257812500000000000000000e+03	3.31465312500000000000000000000000e+04	1
-1.42699996948242187500000000000000e+02	-1.42699996948242187500000000000000e+02	2.62440032958984375000000000000000e+02	2.06257285156250000000000000000000e+04	1
-2.72500000000000000000000000000000e+02	-2.72500000000000000000000000000000e+02	3.08025000000000000000000000000000e+03	7.73365000000000000000000000000000e+04	1
-2.71799987792968750000000000000000e+02	-2.71799987792968750000000000000000e+02	7.22500000000000000000000000000000e+01	7.39474843750000000000000000000000e+04	1
-5.80000000000000000000000000000000e+01	-5.80000000000000000000000000000000e+01	2.70400000000000000000000000000000e+03	6.06800000000000000000000000000000e+03	1
-3.46100006103515625000000000000000e+02	-3.46100006103515625000000000000000e+02	1.30320983886718750000000000000000e+03	1.21088421875000000000000000000000e+05	1
-9.30000000000000000000000000000000e+01	-9.30000000000000000000000000000000e+01	2.41080981445312500000000000000000e+03	1.10598095703125000000000000000000e+04	1
-1.11300003051757812500000000000000e+02	-1.11300003051757812500000000000000e+02	6.88899993896484375000000000000000e+01	1.24565800781250000000000000000000e+04	1
-3.42100006103515625000000000000000e+02	-3.42100006103515625000000000000000e+02	1.98810012817382812500000000000000e+02	1.17231226562500000000000000000000e+05	1
-2.94000000000000000000000000000000e+02	-2.94000000000000000000000000000000e+02	6.45159973144531250000000000000000e+02	8.70811562500000000000000000000000e+04	1
-3.52600006103515625000000000000000e+02	-3.52600006103515625000000000000000e+02	3.28328979492187500000000000000000e+03	1.27610054687500000000000000000000e+05	1
-1.69000000000000000000000000000000e+02	-1.69000000000000000000000000000000e+02	1.23200988769531250000000000000000e+03	2.97930097656250000000000000000000e+04	1
-2.88500000000000000000000000000000e+02	-2.88500000000000000000000000000000e+02	1.23210006713867187500000000000000e+02	8.33554609375000000000000000000000e+04	1
-2.08300003051757812500000000000000e+02	-2.08300003051757812500000000000000e+02	2.88369018554687500000000000000000e+03	4.62725820312500000000000000000000e+04	1
-2.77600006103515625000000000000000e+02	-2.77600006103515625000000000000000e+02	6.96959960937500000000000000000000e+02	7.77587265625000000000000000000000e+04	1
-2.12899993896484375000000000000000e+02	-2.12899993896484375000000000000000e+02	6.56100082397460937500000000000000e+01	4.53920156250000000000000000000000e+04	1
-1.37100006103515625000000000000000e+02	-1.37100006103515625000000000000000e+02	1.57609008789062500000000000000000e+03	2.03725019531250000000000000000000e+04	1
-1.48100006103515625000000000000000e+02	-1.48100006103515625000000000000000e+02	3.73320971679687500000000000000000e+03	2.56668203125000000000000000000000e+04	1
-3.46299987792968750000000000000000e+02	-3.46299987792968750000000000000000e+02	2.57048999023437500000000000000000e+03	1.22494171875000000000000000000000e+05	1
-3.52000000000000000000000000000000e+02	-3.52000000000000000000000000000000e+02	9.92250000000000000000000000000000e+02	1.24896250000000000000000000000000e+05	1
-1.86100006103515625000000000000000e+02	-1.86100006103515625000000000000000e+02	3.92039978027343750000000000000000e+02	3.50252500000000000000000000000000e+04	1
-2.68200012207031250000000000000000e+02	-2.68200012207031250000000000000000e+02	2.02500000000000000000000000000000e+03	7.39562500000000000000000000000000e+04	1
-5.45000000000000000000000000000000e+01	-5.45000000000000000000000000000000e+01	9.98559997558593750000000000000000e+02	3.96881005859375000000000000000000e+03	1
-1.08199996948242187500000000000000e+02	-1.08199996948242187500000000000000e+02	1.96248999023437500000000000000000e+03	1.36697294921875000000000000000000e+04	1
-1.20900001525878906250000000000000e+02	-1.20900001525878906250000000000000e+02	3.13600000000000000000000000000000e+03	1.77528105468750000000000000000000e+04	1
-3.08899993896484375000000000000000e+02	-3.08899993896484375000000000000000e+02	1.27449011230468750000000000000000e+03	9.66936953125000000000000000000000e+04	1
-6.45999984741210937500000000000000e+01	-6.45999984741210937500000000000000e+01	3.88128979492187500000000000000000e+03	8.05444921875000000000000000000000e+03	1
-1.93300003051757812500000000000000e+02	-1.93300003051757812500000000000000e+02	3.81923999023437500000000000000000e+03	4.11841289062500000000000000000000e+04	1
-3.53200012207031250000000000000000e+02	-3.53200012207031250000000000000000e+02	1.02400000000000000000000000000000e+03	1.25774250000000000000000000000000e+05	1
-5.42000007629394531250000000000000e+01	-5.42000007629394531250000000000000e+01	1.34560012817382812500000000000000e+02	3.07220019531250000000000000000000e+03	1
-1.83699996948242187500000000000000e+02	-1.83699996948242187500000000000000e+02	5.95359985351562500000000000000000e+02	3.43410468750000000000000000000000e+04	1
-1.01099998474121093750000000000000e+02	-1.01099998474121093750000000000000e+02	2.39121020507812500000000000000000e+03	1.26124199218750000000000000000000e+04	1
-2.56299987792968750000000000000000e+02	-2.56299987792968750000000000000000e+02	1.23904003906250000000000000000000e+03	6.69287265625000000000000000000000e+04	1
