1.03461885452270507812500000000000e+00	1.03461885452270507812500000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	160
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	99
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	55
1.96508145332336425781250000000000e+00	1.96508145332336425781250000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	41
1.21689224243164062500000000000000e+00	1.21689224243164062500000000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	99
1.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	183
1.29848122596740722656250000000000e+00	1.29848122596740722656250000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	73
1.45645153522491455078125000000000e+00	1.45645153522491455078125000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	112
1.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	35
1.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	91
1.85224545001983642578125000000000e+00	1.85224545001983642578125000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	160
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	99
4.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	55
2.16000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	41
1.29327344894409179687500000000000e+00	1.29327344894409179687500000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	99
1.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	183
1.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	72
1.52762496471405029296875000000000e+00	1.52762496471405029296875000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	112
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	35
1.63000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	91
1.05000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	160
1.64046096801757812500000000000000e+00	1.64046096801757812500000000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	99
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	55
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	41
1.25508284568786621093750000000000e+00	1.25508284568786621093750000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	99
1.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	183
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	72
1.88696408271789550781250000000000e+00	1.88696408271789550781250000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	112
7.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	35
6.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
1.91126716136932373046875000000000e+00	1.91126716136932373046875000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	160
2.47000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	98
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	55
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	41
1.78107190132141113281250000000000e+00	1.78107190132141113281250000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	99
1.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	183
3.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	72
1.66302812099456787109375000000000e+00	1.66302812099456787109375000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	112
1.05024218559265136718750000000000e+00	1.05024218559265136718750000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	35
1.76000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
1.61095011234283447265625000000000e+00	1.61095011234283447265625000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	159
2.49000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	98
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	55
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	41
1.38180637359619140625000000000000e+00	1.38180637359619140625000000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	99
1.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	183
1.28459382057189941406250000000000e+00	1.28459382057189941406250000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	72
9.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	112
1.43735623359680175781250000000000e+00	1.43735623359680175781250000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	35
1.84000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
1.00510787963867187500000000000000e+00	1.00510787963867187500000000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	159
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	98
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	55
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	41
1.17349386215209960937500000000000e+00	1.17349386215209960937500000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	99
1.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	183
1.01725935935974121093750000000000e+00	1.01725935935974121093750000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	72
8.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	112
1.02420318126678466796875000000000e+00	1.02420318126678466796875000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	35
1.75000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
1.28459370136260986328125000000000e+00	1.28459370136260986328125000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	159
1.93209838867187500000000000000000e+00	1.93209838867187500000000000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	98
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	55
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	41
1.81492280960083007812500000000000e+00	1.81492280960083007812500000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	99
1.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	183
1.19085311889648437500000000000000e+00	1.19085311889648437500000000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	72
8.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	112
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	35
1.09016883373260498046875000000000e+00	1.09016883373260498046875000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
1.93036258220672607421875000000000e+00	1.93036258220672607421875000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	159
1.72205007076263427734375000000000e+00	1.72205007076263427734375000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	98
1.68038749694824218750000000000000e+00	1.68038749694824218750000000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	55
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	41
2.38000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.51055984497070312500000000000000e+01	5.56611022949218750000000000000000e+01	98
1.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	183
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	71
1.07454538345336914062500000000000e+00	1.07454538345336914062500000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	111
1.06933760643005371093750000000000e+00	1.06933760643005371093750000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	35
1.41826093196868896484375000000000e+00	1.41826093196868896484375000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
1.42346870899200439453125000000000e+00	1.42346870899200439453125000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	159
1.69774699211120605468750000000000e+00	1.69774699211120605468750000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	98
1.36791872978210449218750000000000e+00	1.36791872978210449218750000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	55
1.88870012760162353515625000000000e+00	1.88870012760162353515625000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	41
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	98
1.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	182
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	71
1.93730628490447998046875000000000e+00	1.93730628490447998046875000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	111
1.06412971019744873046875000000000e+00	1.06412971019744873046875000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	35
1.02420318126678466796875000000000e+00	1.02420318126678466796875000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
1.00000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	159
1.00000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	98
1.13877499103546142578125000000000e+00	1.13877499103546142578125000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	55
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	41
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	98
7.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	182
3.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	71
1.87481260299682617187500000000000e+00	1.87481260299682617187500000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	111
1.29848122596740722656250000000000e+00	1.29848122596740722656250000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	35
1.07280945777893066406250000000000e+00	1.07280945777893066406250000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
8.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	158
9.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	98
1.97202491760253906250000000000000e+00	1.97202491760253906250000000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	55
4.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	41
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	98
1.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	182
1.27764987945556640625000000000000e+00	1.27764987945556640625000000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	71
1.83662188053131103515625000000000e+00	1.83662188053131103515625000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	111
1.00857973098754882812500000000000e+00	1.00857973098754882812500000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	35
1.13356721401214599609375000000000e+00	1.13356721401214599609375000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
8.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	158
9.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	98
1.11447191238403320312500000000000e+00	1.11447191238403320312500000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	55
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
1.09016871452331542968750000000000e+00	1.09016871452331542968750000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	98
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	181
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	71
1.82967817783355712890625000000000e+00	1.82967817783355712890625000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	111
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	35
1.03288280963897705078125000000000e+00	1.03288280963897705078125000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	158
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	97
1.58317506313323974609375000000000e+00	1.58317506313323974609375000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	55
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
1.05544996261596679687500000000000e+00	1.05544996261596679687500000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	98
1.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	181
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	71
1.09190475940704345703125000000000e+00	1.09190475940704345703125000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	111
7.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	35
1.50505781173706054687500000000000e+00	1.50505781173706054687500000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
3.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	158
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	97
2.49000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	54
1.08148908615112304687500000000000e+00	1.08148908615112304687500000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
1.37833440303802490234375000000000e+00	1.37833440303802490234375000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	98
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	181
1.45124375820159912109375000000000e+00	1.45124375820159912109375000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	71
9.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	111
1.79148757457733154296875000000000e+00	1.79148757457733154296875000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	35
1.47901868820190429687500000000000e+00	1.47901868820190429687500000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
7.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	158
1.93643832206726074218750000000000e+00	1.93643832206726074218750000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	97
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	54
1.50679373741149902343750000000000e+00	1.50679373741149902343750000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
1.53283286094665527343750000000000e+00	1.53283286094665527343750000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	98
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	181
1.08496093750000000000000000000000e+00	1.08496093750000000000000000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	71
1.14051091670989990234375000000000e+00	1.14051091670989990234375000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	111
1.92341876029968261718750000000000e+00	1.92341876029968261718750000000000e+00	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	35
1.67344379425048828125000000000000e+00	1.67344379425048828125000000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
1.48249065876007080078125000000000e+00	1.48249065876007080078125000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	158
2.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	97
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	54
1.49637818336486816406250000000000e+00	1.49637818336486816406250000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
1.43214845657348632812500000000000e+00	1.43214845657348632812500000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	98
1.83314990997314453125000000000000e+00	1.83314990997314453125000000000000e+00	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	181
7.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	71
8.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	110
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	34
1.11881172657012939453125000000000e+00	1.11881172657012939453125000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
1.17349386215209960937500000000000e+00	1.17349386215209960937500000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	158
2.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	97
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	54
1.09016883373260498046875000000000e+00	1.09016883373260498046875000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
1.35923910140991210937500000000000e+00	1.35923910140991210937500000000000e+00	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	98
1.67344379425048828125000000000000e+00	1.67344379425048828125000000000000e+00	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	181
1.14919066429138183593750000000000e+00	1.14919066429138183593750000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	71
1.17349386215209960937500000000000e+00	1.17349386215209960937500000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	110
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	34
1.17783355712890625000000000000000e+00	1.17783355712890625000000000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
2.44000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	158
1.66476416587829589843750000000000e+00	1.66476416587829589843750000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	97
1.97810077667236328125000000000000e+00	1.97810077667236328125000000000000e+00	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	54
1.96681737899780273437500000000000e+00	1.96681737899780273437500000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
1.84000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	98
1.74288129806518554687500000000000e+00	1.74288129806518554687500000000000e+00	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	181
1.64219689369201660156250000000000e+00	1.64219689369201660156250000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	71
1.68212354183197021484375000000000e+00	1.68212354183197021484375000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	110
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	34
1.22296810150146484375000000000000e+00	1.22296810150146484375000000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
1.70469069480895996093750000000000e+00	1.70469069480895996093750000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	157
1.49985003471374511718750000000000e+00	1.49985003471374511718750000000000e+00	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	97
7.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	54
1.57623136043548583984375000000000e+00	1.57623136043548583984375000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
2.42000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	98
1.17349386215209960937500000000000e+00	1.17349386215209960937500000000000e+00	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	181
1.63178133964538574218750000000000e+00	1.63178133964538574218750000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	71
1.02246725559234619140625000000000e+00	1.02246725559234619140625000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	110
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	34
1.93000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
1.25508284568786621093750000000000e+00	1.25508284568786621093750000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	157
1.03000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12099906921386718750000000000000e+02	1.12099906921386718750000000000000e+02	97
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+01	5.55500030517578125000000000000000e+01	54
1.38874995708465576171875000000000e+00	1.38874995708465576171875000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	40
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.56611022949218750000000000000000e+01	5.56611022949218750000000000000000e+01	97
1.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	1.66650009155273437500000000000000e+00	181
1.22904372215270996093750000000000e+00	1.22904372215270996093750000000000e+00	1.44430017471313476562500000000000e+00	1.44430017471313476562500000000000e+00	71
1.19606089591979980468750000000000e+00	1.19606089591979980468750000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	110
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	2.44420027732849121093750000000000e+00	2.44420027732849121093750000000000e+00	34
1.22817587852478027343750000000000e+00	1.22817587852478027343750000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	90
