9.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.06655998229980468750000000000000e+01	546
1.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.77760004997253417968750000000000e+00	870
7.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.11030006408691406250000000000000e+00	416
1.98851656913757324218750000000000e+00	1.28000000000000000000000000000000e+02	2.54530120849609375000000000000000e+02	185
1.11100003123283386230468750000000e-01	6.10000000000000000000000000000000e+01	6.77710008621215820312500000000000e+00	178
1.33000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.47763004302978515625000000000000e+01	605
1.84000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.04423999786376953125000000000000e+01	514
8.88800024986267089843750000000000e-01	2.00000000000000000000000000000000e+00	1.77760004997253417968750000000000e+00	321
1.75000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.94425010681152343750000000000000e+01	606
1.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.11090016365051269531250000000000e+00	173
1.97000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.18866996765136718750000000000000e+01	545
1.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.44430005550384521484375000000000e+00	847
7.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.88810014724731445312500000000000e+00	415
5.00000000000000000000000000000000e-01	2.54530120849609375000000000000000e+02	1.27265060424804687500000000000000e+02	185
1.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.33319997787475585937500000000000e+00	178
9.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.04434003829956054687500000000000e+01	600
5.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.77720022201538085937500000000000e+00	510
5.00000000000000000000000000000000e-01	8.88800024986267089843750000000000e-01	4.44400012493133544921875000000000e-01	321
1.70000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.88870010375976562500000000000000e+01	599
1.28000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.42208003997802734375000000000000e+01	173
1.35000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	542
1.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.22210001945495605468750000000000e+00	842
6.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.44370031356811523437500000000000e+00	415
2.53085815429687500000000000000000e+02	7.81250000000000000000000000000000e-03	1.97723293304443359375000000000000e+00	182
2.14000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.37754001617431640625000000000000e+01	175
1.42000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.57762002944946289062500000000000e+01	599
5.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.88829994201660156250000000000000e+00	507
1.21000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.34430999755859375000000000000000e+01	317
1.81000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.01091003417968750000000000000000e+01	595
7.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.99920034408569335937500000000000e+00	172
1.16000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.28875999450683593750000000000000e+01	540
1.11100003123283386230468750000000e-01	2.37000000000000000000000000000000e+02	2.63306999206542968750000000000000e+01	838
1.11100003123283386230468750000000e-01	1.22000000000000000000000000000000e+02	1.35542001724243164062500000000000e+01	414
1.97723293304443359375000000000000e+00	1.28000000000000000000000000000000e+02	2.53085815429687500000000000000000e+02	182
2.36000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.62196006774902343750000000000000e+01	175
1.66000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.84426002502441406250000000000000e+01	595
1.95000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.16645011901855468750000000000000e+01	506
6.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.55480003356933593750000000000000e+00	316
1.78000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.97758007049560546875000000000000e+01	593
6.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.44370031356811523437500000000000e+00	172
1.96000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.17756004333496093750000000000000e+01	533
1.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.11090016365051269531250000000000e+00	830
6.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.55480003356933593750000000000000e+00	414
5.00000000000000000000000000000000e-01	2.53085815429687500000000000000000e+02	1.26542907714843750000000000000000e+02	182
1.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.22210001945495605468750000000000e+00	175
9.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.08878002166748046875000000000000e+01	595
1.86000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.06646003723144531250000000000000e+01	505
3.55520009994506835937500000000000e+00	5.00000000000000000000000000000000e-01	1.77760004997253417968750000000000e+00	314
1.80000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.99980010986328125000000000000000e+01	584
1.49000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.65538997650146484375000000000000e+01	172
1.07000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.18877000808715820312500000000000e+01	532
1.11100003123283386230468750000000e-01	2.35000000000000000000000000000000e+02	2.61085014343261718750000000000000e+01	789
2.54530120849609375000000000000000e+02	7.81250000000000000000000000000000e-03	1.98851656913757324218750000000000e+00	409
1.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.33319997787475585937500000000000e+00	182
6.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.33260011672973632812500000000000e+00	174
2.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.77750015258789062500000000000000e+00	595
2.20000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.44420013427734375000000000000000e+01	505
7.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.33250045776367187500000000000000e+00	310
1.85000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.05535011291503906250000000000000e+01	557
6.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.77710008621215820312500000000000e+00	171
1.11100003123283386230468750000000e-01	5.80000000000000000000000000000000e+01	6.44379997253417968750000000000000e+00	508
1.22000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.35542001724243164062500000000000e+01	778
1.98851656913757324218750000000000e+00	1.28000000000000000000000000000000e+02	2.54530120849609375000000000000000e+02	409
1.80000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.99980010986328125000000000000000e+01	181
2.19000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.43309001922607421875000000000000e+01	173
1.27000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.41097002029418945312500000000000e+01	594
1.82000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.02202014923095703125000000000000e+01	504
2.88859987258911132812500000000000e+00	5.00000000000000000000000000000000e-01	1.44429993629455566406250000000000e+00	308
1.83000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.03313007354736328125000000000000e+01	556
7.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.11030006408691406250000000000000e+00	171
1.11000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.23320999145507812500000000000000e+01	508
1.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.33319997787475585937500000000000e+00	768
5.00000000000000000000000000000000e-01	2.54530120849609375000000000000000e+02	1.27265060424804687500000000000000e+02	409
3.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.99960017204284667968750000000000e+00	180
2.54085723876953125000000000000000e+02	7.81250000000000000000000000000000e-03	1.98504471778869628906250000000000e+00	171
3.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.33300018310546875000000000000000e+00	593
1.92000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.13311996459960937500000000000000e+01	503
1.44429993629455566406250000000000e+00	1.00000000000000000000000000000000e+00	1.44429993629455566406250000000000e+00	306
6.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.77710008621215820312500000000000e+00	544
1.45000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.61095008850097656250000000000000e+01	171
8.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.99910068511962890625000000000000e+00	503
1.23000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.36653003692626953125000000000000e+01	764
2.36000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.62196006774902343750000000000000e+01	405
2.37000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.63306999206542968750000000000000e+01	179
1.98504471778869628906250000000000e+00	1.28000000000000000000000000000000e+02	2.54085723876953125000000000000000e+02	171
1.47000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.63317012786865234375000000000000e+01	591
1.90000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.11090011596679687500000000000000e+01	503
7.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.77700042724609375000000000000000e+00	305
1.87000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.07757015228271484375000000000000e+01	535
2.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.55529999732971191406250000000000e+00	170
5.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.22160005569458007812500000000000e+00	502
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	9.99900043010711669921875000000000e-01	753
2.53752426147460937500000000000000e+02	7.81250000000000000000000000000000e-03	1.98244082927703857421875000000000e+00	400
1.67000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.85537014007568359375000000000000e+01	177
5.00000000000000000000000000000000e-01	2.54085723876953125000000000000000e+02	1.27042861938476562500000000000000e+02	171
1.15000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.27765007019042968750000000000000e+01	591
1.87000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.07757015228271484375000000000000e+01	501
7.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.22140026092529296875000000000000e+00	305
1.84000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.04423999786376953125000000000000e+01	533
5.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.55490016937255859375000000000000e+00	170
7.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.77690029144287109375000000000000e+00	501
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	0.00000000000000000000000000000000e+00	737
1.98244082927703857421875000000000e+00	1.28000000000000000000000000000000e+02	2.53752426147460937500000000000000e+02	400
1.72000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.91092014312744140625000000000000e+01	175
2.04000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.26644001007080078125000000000000e+01	170
1.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.72205009460449218750000000000000e+01	589
2.19000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.43309001922607421875000000000000e+01	499
1.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.11090016365051269531250000000000e+00	304
6.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.66600036621093750000000000000000e+00	530
2.11090016365051269531250000000000e+00	5.00000000000000000000000000000000e-01	1.05545008182525634765625000000000e+00	170
1.11100003123283386230468750000000e-01	6.00000000000000000000000000000000e+01	6.66600036621093750000000000000000e+00	497
1.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.11100006103515625000000000000000e+00	733
5.00000000000000000000000000000000e-01	2.53752426147460937500000000000000e+02	1.26876213073730468750000000000000e+02	400
3.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.44410014152526855468750000000000e+00	173
2.30000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.55530014038085937500000000000000e+01	170
8.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.99910068511962890625000000000000e+00	587
6.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.99930000305175781250000000000000e+00	499
7.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.66580009460449218750000000000000e+00	303
1.88000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.08868007659912109375000000000000e+01	528
2.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.33310008049011230468750000000000e+00	169
7.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.55469989776611328125000000000000e+00	474
2.36000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.62196006774902343750000000000000e+01	724
2.35000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.61085014343261718750000000000000e+01	395
1.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.67761001586914062500000000000000e+01	171
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	9.99900043010711669921875000000000e-01	170
1.86000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.06646003723144531250000000000000e+01	586
2.47000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.74416999816894531250000000000000e+01	498
1.23000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.36653003692626953125000000000000e+01	302
1.86000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.06646003723144531250000000000000e+01	528
5.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.77720022201538085937500000000000e+00	169
8.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.88800048828125000000000000000000e+00	470
1.28000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.42208003997802734375000000000000e+01	707
5.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.55490016937255859375000000000000e+00	395
3.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.33300018310546875000000000000000e+00	170
7.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.77690029144287109375000000000000e+00	169
2.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.88860011100769042968750000000000e+00	585
2.22000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.46641998291015625000000000000000e+01	496
7.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.88810014724731445312500000000000e+00	300
5.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.55490016937255859375000000000000e+00	524
1.48000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.64428005218505859375000000000000e+01	169
7.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.33250045776367187500000000000000e+00	468
1.11100003123283386230468750000000e-01	2.46000000000000000000000000000000e+02	2.73306007385253906250000000000000e+01	688
6.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.77710008621215820312500000000000e+00	390
2.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.88860011100769042968750000000000e+00	169
2.08000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.31088008880615234375000000000000e+01	168
8.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.88800048828125000000000000000000e+00	583
1.96000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.17756004333496093750000000000000e+01	492
5.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.33270025253295898437500000000000e+00	298
1.94000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.15534000396728515625000000000000e+01	515
1.27000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.41097002029418945312500000000000e+01	169
7.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.66580009460449218750000000000000e+00	467
1.11100003123283386230468750000000e-01	2.34000000000000000000000000000000e+02	2.59974002838134765625000000000000e+01	678
2.53308029174804687500000000000000e+02	7.81250000000000000000000000000000e-03	1.97896897792816162109375000000000e+00	389
1.68000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.86648006439208984375000000000000e+01	167
2.05000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.27755012512207031250000000000000e+01	168
1.48000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.64428005218505859375000000000000e+01	581
2.27000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.52196998596191406250000000000000e+01	491
1.11100003123283386230468750000000e-01	1.24000000000000000000000000000000e+02	1.37764005661010742187500000000000e+01	297
1.91000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.12201004028320312500000000000000e+01	512
4.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.99950027465820312500000000000000e+00	169
1.11100003123283386230468750000000e-01	6.10000000000000000000000000000000e+01	6.77710008621215820312500000000000e+00	464
1.11100003123283386230468750000000e-01	1.92000000000000000000000000000000e+02	2.13311996459960937500000000000000e+01	674
1.97896897792816162109375000000000e+00	1.28000000000000000000000000000000e+02	2.53308029174804687500000000000000e+02	389
2.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.55529999732971191406250000000000e+00	167
2.29000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.54419002532958984375000000000000e+01	168
3.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.44410014152526855468750000000000e+00	578
1.88000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.08868007659912109375000000000000e+01	488
1.99980008602142333984375000000000e+00	1.00000000000000000000000000000000e+00	1.99980008602142333984375000000000e+00	296
5.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.44379997253417968750000000000000e+00	507
7.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.88810014724731445312500000000000e+00	169
7.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.44360065460205078125000000000000e+00	460
1.27000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.41097002029418945312500000000000e+01	669
5.00000000000000000000000000000000e-01	2.53308029174804687500000000000000e+02	1.26654014587402343750000000000000e+02	389
1.69000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.87758998870849609375000000000000e+01	165
2.23000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.47753009796142578125000000000000e+01	166
2.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.22189998626708984375000000000000e+00	578
1.83000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.03313007354736328125000000000000e+01	484
1.22000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.35542001724243164062500000000000e+01	296
1.93000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.14423007965087890625000000000000e+01	497
1.18000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.31098003387451171875000000000000e+01	169
7.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.99920034408569335937500000000000e+00	459
1.24000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.37764005661010742187500000000000e+01	665
2.34000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.59974002838134765625000000000000e+01	387
3.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.55520009994506835937500000000000e+00	165
2.40000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.66640014648437500000000000000000e+01	166
2.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.99970006942749023437500000000000e+00	577
1.81000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.01091003417968750000000000000000e+01	481
1.18000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.31098003387451171875000000000000e+01	296
1.90000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.11090011596679687500000000000000e+01	497
1.38000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.53318004608154296875000000000000e+01	169
6.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.66590023040771484375000000000000e+00	456
2.32000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.57751998901367187500000000000000e+01	663
2.33000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.58863010406494140625000000000000e+01	387
2.53974639892578125000000000000000e+02	7.81250000000000000000000000000000e-03	1.98417687416076660156250000000000e+00	163
2.39000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.65529003143310546875000000000000e+01	164
2.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.11080002784729003906250000000000e+00	574
1.78000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.97758007049560546875000000000000e+01	480
1.99979996681213378906250000000000e+00	5.00000000000000000000000000000000e-01	9.99899983406066894531250000000000e-01	294
1.89000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.09979000091552734375000000000000e+01	496
5.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.88829994201660156250000000000000e+00	169
7.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.22140026092529296875000000000000e+00	454
7.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	7.77700006961822509765625000000000e-01	662
6.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.99930000305175781250000000000000e+00	383
1.98417687416076660156250000000000e+00	1.28000000000000000000000000000000e+02	2.53974639892578125000000000000000e+02	163
2.35000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.61085014343261718750000000000000e+01	164
9.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.05545005798339843750000000000000e+01	566
6.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.66600036621093750000000000000000e+00	480
7.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.11030006408691406250000000000000e+00	294
1.95000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.16645011901855468750000000000000e+01	478
1.11100003123283386230468750000000e-01	1.46000000000000000000000000000000e+02	1.62206001281738281250000000000000e+01	169
1.11100003123283386230468750000000e-01	5.70000000000000000000000000000000e+01	6.33270025253295898437500000000000e+00	453
1.11100003123283386230468750000000e-01	1.91000000000000000000000000000000e+02	2.12201004028320312500000000000000e+01	658
6.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.66600036621093750000000000000000e+00	383
5.00000000000000000000000000000000e-01	2.53974639892578125000000000000000e+02	1.26987319946289062500000000000000e+02	163
1.11100003123283386230468750000000e-01	6.80000000000000000000000000000000e+01	7.55480003356933593750000000000000e+00	164
1.73000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.92203006744384765625000000000000e+01	560
6.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.33260011672973632812500000000000e+00	480
7.77700066566467285156250000000000e-01	2.00000000000000000000000000000000e+00	1.55540013313293457031250000000000e+00	290
1.92000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.13311996459960937500000000000000e+01	475
7.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.44360065460205078125000000000000e+00	168
1.11100003123283386230468750000000e-01	5.40000000000000000000000000000000e+01	5.99940013885498046875000000000000e+00	452
1.26000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.39986000061035156250000000000000e+01	657
6.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.33260011672973632812500000000000e+00	381
1.74000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.93313999176025390625000000000000e+01	163
2.15000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.38865013122558593750000000000000e+01	162
3.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.11070013046264648437500000000000e+00	558
1.76000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.95536003112792968750000000000000e+01	478
5.00000000000000000000000000000000e-01	7.77700066566467285156250000000000e-01	3.88850033283233642578125000000000e-01	290
1.96000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.17756004333496093750000000000000e+01	470
4.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.44400024414062500000000000000000e+00	168
1.11100003123283386230468750000000e-01	5.90000000000000000000000000000000e+01	6.55490016937255859375000000000000e+00	443
1.11100003123283386230468750000000e-01	1.93000000000000000000000000000000e+02	2.14423007965087890625000000000000e+01	642
5.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.44379997253417968750000000000000e+00	370
1.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.77760004997253417968750000000000e+00	162
2.38000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.64418010711669921875000000000000e+01	161
1.88000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.08868007659912109375000000000000e+01	557
6.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.88820028305053710937500000000000e+00	478
2.77749991416931152343750000000000e+00	5.00000000000000000000000000000000e-01	1.38874995708465576171875000000000e+00	290
5.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	6.22160005569458007812500000000000e+00	460
3.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.77740001678466796875000000000000e+00	168
7.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.11030006408691406250000000000000e+00	441
1.25000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.38875007629394531250000000000000e+01	641
2.37000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.63306999206542968750000000000000e+01	361
1.32000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.46652002334594726562500000000000e+01	161
2.21000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.45531005859375000000000000000000e+01	161
1.65000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.83315010070800781250000000000000e+01	557
2.24000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.48864002227783203125000000000000e+01	476
1.31000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.45541000366210937500000000000000e+01	290
2.01000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.23311004638671875000000000000000e+01	457
7.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	7.77700042724609375000000000000000e+00	168
1.11100003123283386230468750000000e-01	5.50000000000000000000000000000000e+01	6.11050033569335937500000000000000e+00	428
8.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	639
1.23000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.36653003692626953125000000000000e+01	353
1.70000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.88870010375976562500000000000000e+01	160
7.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	8.66580009460449218750000000000000e+00	161
2.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.66639995574951171875000000000000e+00	555
1.11100003123283386230468750000000e-01	2.45000000000000000000000000000000e+02	2.72195014953613281250000000000000e+01	476
1.11100003123283386230468750000000e-01	6.60000000000000000000000000000000e+01	7.33260011672973632812500000000000e+00	289
2.00000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.22200012207031250000000000000000e+01	443
1.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.67761001586914062500000000000000e+01	168
2.05000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.27755012512207031250000000000000e+01	428
1.11100003123283386230468750000000e-01	1.94000000000000000000000000000000e+02	2.15534000396728515625000000000000e+01	633
2.53196929931640625000000000000000e+02	7.81250000000000000000000000000000e-03	1.97810101509094238281250000000000e+00	351
2.11645523071289062500000000000000e+02	7.81250000000000000000000000000000e-03	1.65348064899444580078125000000000e+00	160
