2.47903561592102050781250000000000e+00	1.57449531555175781250000000000000e+00	39
3.00143766403198242187500000000000e+00	1.73246574401855468750000000000000e+00	117
1.82401061058044433593750000000000e+00	1.35055935382843017578125000000000e+00	19
1.19794917106628417968750000000000e+00	1.09450864791870117187500000000000e+00	73
1.00327467918395996093750000000000e+00	1.00163602828979492187500000000000e+00	119
2.42467260360717773437500000000000e+00	1.55713605880737304687500000000000e+00	52
1.61248934268951416015625000000000e+00	1.26983833312988281250000000000000e+00	22
1.35679197311401367187500000000000e+00	1.16481411457061767578125000000000e+00	23
1.55352067947387695312500000000000e+00	1.24640309810638427734375000000000e+00	77
1.86645543575286865234375000000000e+00	1.36618280410766601562500000000000e+00	77
1.43471717834472656250000000000000e+00	1.19779682159423828125000000000000e+00	38
1.96252548694610595703125000000000e+00	1.40090167522430419921875000000000e+00	117
3.37317991256713867187500000000000e+00	1.83662188053131103515625000000000e+00	19
1.18468594551086425781250000000000e+00	1.08843278884887695312500000000000e+00	73
2.75412654876708984375000000000000e+00	1.65955615043640136718750000000000e+00	119
3.22187972068786621093750000000000e+00	1.79495954513549804687500000000000e+00	52
1.52123522758483886718750000000000e+00	1.23338365554809570312500000000000e+00	22
2.12125134468078613281250000000000e+00	1.45645165443420410156250000000000e+00	23
2.24434590339660644531250000000000e+00	1.49811410903930664062500000000000e+00	77
2.60635828971862792968750000000000e+00	1.61442196369171142578125000000000e+00	77
3.00143718719482421875000000000000e+00	1.73246562480926513671875000000000e+00	38
1.46397542953491210937500000000000e+00	1.20994853973388671875000000000000e+00	117
1.12315464019775390625000000000000e+00	1.05978989601135253906250000000000e+00	19
1.00327467918395996093750000000000e+00	1.00163602828979492187500000000000e+00	73
1.82401061058044433593750000000000e+00	1.35055935382843017578125000000000e+00	119
3.43081283569335937500000000000000e+00	1.85224533081054687500000000000000e+00	52
2.76566290855407714843750000000000e+00	1.66302824020385742187500000000000e+00	22
3.83770298957824707031250000000000e+00	1.95900559425354003906250000000000e+00	23
3.91631722450256347656250000000000e+00	1.97896873950958251953125000000000e+00	77
1.23046696186065673828125000000000e+00	1.10926413536071777343750000000000e+00	77
2.56171011924743652343750000000000e+00	1.60053431987762451171875000000000e+00	38
1.05255103111267089843750000000000e+00	1.02593910694122314453125000000000e+00	117
1.79133558273315429687500000000000e+00	1.33840787410736083984375000000000e+00	19
3.08623623847961425781250000000000e+00	1.75676870346069335937500000000000e+00	73
3.09844732284545898437500000000000e+00	1.76024067401885986328125000000000e+00	119
3.79700279235839843750000000000000e+00	1.94858992099761962890625000000000e+00	51
3.89573192596435546875000000000000e+00	1.97376084327697753906250000000000e+00	22
1.47660458087921142578125000000000e+00	1.21515619754791259765625000000000e+00	23
3.84450721740722656250000000000000e+00	1.96074151992797851562500000000000e+00	76
1.82401061058044433593750000000000e+00	1.35055935382843017578125000000000e+00	76
1.07763206958770751953125000000000e+00	1.03809058666229248046875000000000e+00	38
2.12631058692932128906250000000000e+00	1.45818746089935302734375000000000e+00	117
3.32236051559448242187500000000000e+00	1.82273435592651367187500000000000e+00	19
1.54056608676910400390625000000000e+00	1.24119544029235839843750000000000e+00	73
3.32869267463684082031250000000000e+00	1.82447052001953125000000000000000e+00	119
1.12499511241912841796875000000000e+00	1.06065785884857177734375000000000e+00	51
1.34468686580657958984375000000000e+00	1.15960633754730224609375000000000e+00	22
3.82411170005798339843750000000000e+00	1.95553362369537353515625000000000e+00	23
1.22661852836608886718750000000000e+00	1.10752809047698974609375000000000e+00	76
2.81787109375000000000000000000000e+00	1.67865157127380371093750000000000e+00	76
1.63682866096496582031250000000000e+00	1.27938604354858398437500000000000e+00	38
2.64574146270751953125000000000000e+00	1.62657356262207031250000000000000e+00	117
2.43008160591125488281250000000000e+00	1.55887186527252197265625000000000e+00	19
2.10107302665710449218750000000000e+00	1.44950783252716064453125000000000e+00	73
2.79460716247558593750000000000000e+00	1.67170786857604980468750000000000e+00	119
2.29140138626098632812500000000000e+00	1.51373755931854248046875000000000e+00	51
1.60588288307189941406250000000000e+00	1.26723432540893554687500000000000e+00	22
3.24685525894165039062500000000000e+00	1.80190324783325195312500000000000e+00	23
3.37318038940429687500000000000000e+00	1.83662199974060058593750000000000e+00	76
1.54056584835052490234375000000000e+00	1.24119532108306884765625000000000e+00	76
1.55352067947387695312500000000000e+00	1.24640309810638427734375000000000e+00	38
2.53400182723999023437500000000000e+00	1.59185481071472167968750000000000e+00	117
1.30472779273986816406250000000000e+00	1.14224684238433837890625000000000e+00	19
1.68380022048950195312500000000000e+00	1.29761326313018798828125000000000e+00	73
3.60004997253417968750000000000000e+00	1.89737975597381591796875000000000e+00	119
2.00654315948486328125000000000000e+00	1.41652500629425048828125000000000e+00	51
1.62574255466461181640625000000000e+00	1.27504611015319824218750000000000e+00	22
2.76566290855407714843750000000000e+00	1.66302824020385742187500000000000e+00	23
2.60075592994689941406250000000000e+00	1.61268591880798339843750000000000e+00	76
3.15369343757629394531250000000000e+00	1.77586412429809570312500000000000e+00	76
1.36489212512969970703125000000000e+00	1.16828596591949462890625000000000e+00	38
3.32236051559448242187500000000000e+00	1.82273435592651367187500000000000e+00	117
2.27042770385742187500000000000000e+00	1.50679385662078857421875000000000e+00	19
2.09101963043212890625000000000000e+00	1.44603586196899414062500000000000e+00	73
3.50516557693481445312500000000000e+00	1.87220871448516845703125000000000e+00	119
3.93351340293884277343750000000000e+00	1.98330867290496826171875000000000e+00	51
1.59271097183227539062500000000000e+00	1.26202654838562011718750000000000e+00	22
2.95351099967956542968750000000000e+00	1.71857821941375732421875000000000e+00	23
1.88547670841217041015625000000000e+00	1.37312662601470947265625000000000e+00	76
3.45013213157653808593750000000000e+00	1.85745310783386230468750000000000e+00	76
1.61028575897216796875000000000000e+00	1.26897037029266357421875000000000e+00	38
2.95948076248168945312500000000000e+00	1.72031414508819580078125000000000e+00	117
1.69056499004364013671875000000000e+00	1.30021727085113525390625000000000e+00	19
1.42641210556030273437500000000000e+00	1.19432497024536132812500000000000e+00	73
2.20808434486389160156250000000000e+00	1.48596239089965820312500000000000e+00	118
1.76356327533721923828125000000000e+00	1.32799220085144042968750000000000e+00	51
2.06100559234619140625000000000000e+00	1.43562030792236328125000000000000e+00	22
2.97742557525634765625000000000000e+00	1.72552180290222167968750000000000e+00	23
2.41926956176757812500000000000000e+00	1.55540013313293457031250000000000e+00	76
1.02776539325714111328125000000000e+00	1.01378762722015380859375000000000e+00	76
2.71966481208801269531250000000000e+00	1.64914059638977050781250000000000e+00	38
3.37955975532531738281250000000000e+00	1.83835792541503906250000000000000e+00	117
3.32236099243164062500000000000000e+00	1.82273447513580322265625000000000e+00	19
1.14719855785369873046875000000000e+00	1.07107353210449218750000000000000e+00	73
3.02554488182067871093750000000000e+00	1.73940932750701904296875000000000e+00	118
3.20321059226989746093750000000000e+00	1.78975152969360351562500000000000e+00	51
2.56171059608459472656250000000000e+00	1.60053443908691406250000000000000e+00	22
2.74261593818664550781250000000000e+00	1.65608453750610351562500000000000e+00	22
2.58956980705261230468750000000000e+00	1.60921406745910644531250000000000e+00	76
2.31775450706481933593750000000000e+00	1.52241730690002441406250000000000e+00	76
2.38697695732116699218750000000000e+00	1.54498445987701416015625000000000e+00	38
3.33502960205078125000000000000000e+00	1.82620632648468017578125000000000e+00	117
1.13422000408172607421875000000000e+00	1.06499767303466796875000000000000e+00	19
1.12683701515197753906250000000000e+00	1.06152582168579101562500000000000e+00	73
3.08014011383056640625000000000000e+00	1.75503277778625488281250000000000e+00	118
3.09233903884887695312500000000000e+00	1.75850474834442138671875000000000e+00	51
3.81732487678527832031250000000000e+00	1.95379757881164550781250000000000e+00	22
2.70822596549987792968750000000000e+00	1.64566886425018310546875000000000e+00	22
1.97714340686798095703125000000000e+00	1.40610933303833007812500000000000e+00	76
1.66358816623687744140625000000000e+00	1.28980159759521484375000000000000e+00	76
3.32236099243164062500000000000000e+00	1.82273447513580322265625000000000e+00	38
1.05968689918518066406250000000000e+00	1.02941095829010009765625000000000e+00	117
3.95765042304992675781250000000000e+00	1.98938441276550292968750000000000e+00	19
1.34468686580657958984375000000000e+00	1.15960633754730224609375000000000e+00	73
2.33894515037536621093750000000000e+00	1.52936100959777832031250000000000e+00	117
1.74516916275024414062500000000000e+00	1.32104849815368652343750000000000e+00	51
3.16603660583496093750000000000000e+00	1.77933597564697265625000000000000e+00	22
3.16603660583496093750000000000000e+00	1.77933597564697265625000000000000e+00	22
1.29285788536071777343750000000000e+00	1.13703906536102294921875000000000e+00	76
3.95765042304992675781250000000000e+00	1.98938441276550292968750000000000e+00	76
1.38933753967285156250000000000000e+00	1.17870163917541503906250000000000e+00	38
1.13977313041687011718750000000000e+00	1.06760156154632568359375000000000e+00	117
1.03835141658782958984375000000000e+00	1.01899528503417968750000000000000e+00	19
1.06147468090057373046875000000000e+00	1.03027892112731933593750000000000e+00	73
1.40575492382049560546875000000000e+00	1.18564534187316894531250000000000e+00	117
2.40848135948181152343750000000000e+00	1.55192828178405761718750000000000e+00	51
2.83538269996643066406250000000000e+00	1.68385946750640869140625000000000e+00	22
2.65139174461364746093750000000000e+00	1.62830948829650878906250000000000e+00	22
2.73112797737121582031250000000000e+00	1.65261244773864746093750000000000e+00	76
1.30869686603546142578125000000000e+00	1.14398288726806640625000000000000e+00	76
1.55785131454467773437500000000000e+00	1.24813914299011230468750000000000e+00	38
2.95351099967956542968750000000000e+00	1.71857821941375732421875000000000e+00	116
3.75315618515014648437500000000000e+00	1.93730640411376953125000000000000e+00	19
1.54703652858734130859375000000000e+00	1.24379920959472656250000000000000e+00	73
1.44722032546997070312500000000000e+00	1.20300471782684326171875000000000e+00	117
2.71394252777099609375000000000000e+00	1.64740478992462158203125000000000e+00	51
1.37505125999450683593750000000000e+00	1.17262578010559082031250000000000e+00	22
2.32304310798645019531250000000000e+00	1.52415323257446289062500000000000e+00	22
2.22358918190002441406250000000000e+00	1.49117040634155273437500000000000e+00	76
2.74261569976806640625000000000000e+00	1.65608441829681396484375000000000e+00	75
2.59515953063964843750000000000000e+00	1.61094987392425537109375000000000e+00	37
3.82071781158447265625000000000000e+00	1.95466566085815429687500000000000e+00	116
1.53195941448211669921875000000000e+00	1.23772346973419189453125000000000e+00	19
2.02873539924621582031250000000000e+00	1.42433679103851318359375000000000e+00	73
1.89024674892425537109375000000000e+00	1.37486243247985839843750000000000e+00	117
1.24591994285583496093750000000000e+00	1.11620783805847167968750000000000e+00	51
2.26519894599914550781250000000000e+00	1.50505781173706054687500000000000e+00	22
1.04543900489807128906250000000000e+00	1.02246713638305664062500000000000e+00	22
3.27821040153503417968750000000000e+00	1.81058287620544433593750000000000e+00	76
2.51194286346435546875000000000000e+00	1.58491098880767822265625000000000e+00	75
1.77279651165008544921875000000000e+00	1.33146405220031738281250000000000e+00	37
3.78010845184326171875000000000000e+00	1.94425010681152343750000000000000e+00	116
1.61248934268951416015625000000000e+00	1.26983833312988281250000000000000e+00	19
3.59346508979797363281250000000000e+00	1.89564371109008789062500000000000e+00	72
2.17723870277404785156250000000000e+00	1.47554695606231689453125000000000e+00	117
2.85294866561889648437500000000000e+00	1.68906736373901367187500000000000e+00	51
2.29140114784240722656250000000000e+00	1.51373744010925292968750000000000e+00	22
1.48928856849670410156250000000000e+00	1.22036409378051757812500000000000e+00	22
3.69954013824462890625000000000000e+00	1.92341887950897216796875000000000e+00	75
2.23395538330078125000000000000000e+00	1.49464225769042968750000000000000e+00	75
2.05602478981018066406250000000000e+00	1.43388450145721435546875000000000e+00	37
1.90459442138671875000000000000000e+00	1.38007044792175292968750000000000e+00	115
1.69960534572601318359375000000000e+00	1.30368912220001220703125000000000e+00	19
3.67953348159790039062500000000000e+00	1.91821098327636718750000000000000e+00	72
2.04111695289611816406250000000000e+00	1.42867660522460937500000000000000e+00	117
2.72539377212524414062500000000000e+00	1.65087664127349853515625000000000e+00	51
2.46811461448669433593750000000000e+00	1.57102346420288085937500000000000e+00	22
