4.23749424517154693603515625000000e-02	8.00000000000000000000000000000000e+00	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
4.23749424517154693603515625000000e-02	1.40000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	248
4.23749424517154693603515625000000e-02	1.03000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	323
4.23749424517154693603515625000000e-02	1.05000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	111
-3.01914028823375701904296875000000e-02	1.49000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	69
4.23749424517154693603515625000000e-02	9.20000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	97
4.23749424517154693603515625000000e-02	1.03000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	162
4.23749424517154693603515625000000e-02	3.10000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	146
-3.01914028823375701904296875000000e-02	7.00000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	96
4.23749424517154693603515625000000e-02	2.36000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	264
4.23749424517154693603515625000000e-02	4.00000000000000000000000000000000e+00	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
4.23749424517154693603515625000000e-02	1.46000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	248
-3.01914028823375701904296875000000e-02	9.60000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	323
4.23749424517154693603515625000000e-02	1.12000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	111
-3.01914028823375701904296875000000e-02	2.13000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	69
4.23749424517154693603515625000000e-02	1.10000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	97
-3.01914028823375701904296875000000e-02	1.33000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	162
-3.01914028823375701904296875000000e-02	1.60000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	146
-3.01914028823375701904296875000000e-02	8.10000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	96
4.23749424517154693603515625000000e-02	1.14000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	264
4.23749424517154693603515625000000e-02	2.00000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
-3.01914028823375701904296875000000e-02	1.46000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	248
-3.01914028823375701904296875000000e-02	1.03000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	323
4.23749424517154693603515625000000e-02	9.50000000000000000000000000000000e+01	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	111
-3.01914028823375701904296875000000e-02	2.27000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	69
4.23749424517154693603515625000000e-02	9.10000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	97
-3.01914028823375701904296875000000e-02	1.03000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	162
-3.01914028823375701904296875000000e-02	3.10000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	146
4.23749424517154693603515625000000e-02	9.00000000000000000000000000000000e+00	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	95
4.23749424517154693603515625000000e-02	8.30000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	264
4.23749424517154693603515625000000e-02	5.20000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
-3.01914028823375701904296875000000e-02	1.40000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	248
-3.01914028823375701904296875000000e-02	1.14000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	323
4.23749424517154693603515625000000e-02	1.10000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	111
4.23749424517154693603515625000000e-02	2.00000000000000000000000000000000e+00	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	68
-3.01914028823375701904296875000000e-02	2.37000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	97
4.23749424517154693603515625000000e-02	1.15000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	161
4.23749424517154693603515625000000e-02	6.00000000000000000000000000000000e+00	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	144
4.23749424517154693603515625000000e-02	8.80000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	95
-3.01914028823375701904296875000000e-02	7.60000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	264
4.23749424517154693603515625000000e-02	3.40000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
4.23749424517154693603515625000000e-02	1.80000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	247
-3.01914028823375701904296875000000e-02	7.90000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	323
-3.01914028823375701904296875000000e-02	2.53000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	111
4.23749424517154693603515625000000e-02	0.00000000000000000000000000000000e+00	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	68
-3.01914028823375701904296875000000e-02	6.60000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	97
4.23749424517154693603515625000000e-02	1.50000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	161
4.23749424517154693603515625000000e-02	3.40000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	144
4.23749424517154693603515625000000e-02	9.00000000000000000000000000000000e+00	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	95
-3.01914028823375701904296875000000e-02	1.14000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	264
4.23749424517154693603515625000000e-02	6.10000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
4.23749424517154693603515625000000e-02	1.10000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	247
-3.01914028823375701904296875000000e-02	2.80000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	323
-3.01914028823375701904296875000000e-02	1.13000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	111
4.23749424517154693603515625000000e-02	2.51000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	68
-3.01914028823375701904296875000000e-02	2.37000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	97
4.23749424517154693603515625000000e-02	2.12000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	161
4.23749424517154693603515625000000e-02	3.10000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	144
4.23749424517154693603515625000000e-02	1.30000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	95
-3.01914028823375701904296875000000e-02	2.26000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	264
4.23749424517154693603515625000000e-02	4.10000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
-3.01914028823375701904296875000000e-02	1.80000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	247
-3.01914028823375701904296875000000e-02	2.28000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	323
-3.01914028823375701904296875000000e-02	1.12000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	111
4.23749424517154693603515625000000e-02	2.28000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	68
-3.01914028823375701904296875000000e-02	9.10000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	97
4.23749424517154693603515625000000e-02	1.64000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	161
4.23749424517154693603515625000000e-02	3.30000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	144
4.23749424517154693603515625000000e-02	6.90000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	95
-3.01914028823375701904296875000000e-02	2.32000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	264
4.23749424517154693603515625000000e-02	5.60000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
-3.01914028823375701904296875000000e-02	1.10000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	247
4.23749424517154693603515625000000e-02	1.22000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	322
-3.01914028823375701904296875000000e-02	9.50000000000000000000000000000000e+01	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	111
4.23749424517154693603515625000000e-02	1.93000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	68
-3.01914028823375701904296875000000e-02	9.20000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	97
-3.01914028823375701904296875000000e-02	2.51000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	161
-3.01914028823375701904296875000000e-02	6.00000000000000000000000000000000e+00	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	144
4.23749424517154693603515625000000e-02	7.70000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	95
4.23749424517154693603515625000000e-02	2.40000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	263
-3.01914028823375701904296875000000e-02	4.00000000000000000000000000000000e+00	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
4.23749424517154693603515625000000e-02	1.29000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	246
4.23749424517154693603515625000000e-02	1.42000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	322
-3.01914028823375701904296875000000e-02	1.05000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	111
-3.01914028823375701904296875000000e-02	2.28000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	68
-3.01914028823375701904296875000000e-02	1.10000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	97
-3.01914028823375701904296875000000e-02	2.12000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	161
-3.01914028823375701904296875000000e-02	3.10000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	144
4.23749424517154693603515625000000e-02	6.50000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	95
4.23749424517154693603515625000000e-02	1.01000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	263
-3.01914028823375701904296875000000e-02	5.20000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
-3.01914028823375701904296875000000e-02	1.29000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	246
4.23749424517154693603515625000000e-02	8.20000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	322
-3.01914028823375701904296875000000e-02	1.10000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	111
-3.01914028823375701904296875000000e-02	2.51000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	68
4.23749424517154693603515625000000e-02	2.23000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	96
-3.01914028823375701904296875000000e-02	1.64000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	161
-3.01914028823375701904296875000000e-02	3.30000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	144
-3.01914028823375701904296875000000e-02	6.90000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	95
-3.01914028823375701904296875000000e-02	1.01000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	263
-3.01914028823375701904296875000000e-02	4.10000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
4.23749424517154693603515625000000e-02	9.00000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	244
4.23749424517154693603515625000000e-02	2.41000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	321
-3.01914028823375701904296875000000e-02	1.22000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	111
-3.01914028823375701904296875000000e-02	2.00000000000000000000000000000000e+00	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	68
4.23749424517154693603515625000000e-02	1.15000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	96
-3.01914028823375701904296875000000e-02	1.50000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	161
4.23749424517154693603515625000000e-02	1.20000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	143
-3.01914028823375701904296875000000e-02	7.70000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	95
-3.01914028823375701904296875000000e-02	2.36000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	263
-3.01914028823375701904296875000000e-02	4.00000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
4.23749424517154693603515625000000e-02	1.35000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	244
-3.01914028823375701904296875000000e-02	2.41000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	321
4.23749424517154693603515625000000e-02	2.48000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	110
-3.01914028823375701904296875000000e-02	0.00000000000000000000000000000000e+00	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	68
4.23749424517154693603515625000000e-02	2.10000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	96
-3.01914028823375701904296875000000e-02	1.15000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	161
4.23749424517154693603515625000000e-02	4.30000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	143
-3.01914028823375701904296875000000e-02	9.00000000000000000000000000000000e+00	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	95
4.23749424517154693603515625000000e-02	2.27000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	262
-3.01914028823375701904296875000000e-02	9.00000000000000000000000000000000e+00	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
4.23749424517154693603515625000000e-02	1.62000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	244
4.23749424517154693603515625000000e-02	7.60000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	320
4.23749424517154693603515625000000e-02	1.21000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	110
-3.01914028823375701904296875000000e-02	1.93000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	68
4.23749424517154693603515625000000e-02	2.24000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	96
4.23749424517154693603515625000000e-02	1.18000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	160
4.23749424517154693603515625000000e-02	2.80000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	143
-3.01914028823375701904296875000000e-02	8.80000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	95
4.23749424517154693603515625000000e-02	2.37000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	262
-3.01914028823375701904296875000000e-02	2.30000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
4.23749424517154693603515625000000e-02	1.69000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	244
4.23749424517154693603515625000000e-02	1.15000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	320
-3.01914028823375701904296875000000e-02	2.48000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	110
4.23749424517154693603515625000000e-02	1.47000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	67
4.23749424517154693603515625000000e-02	8.10000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	96
4.23749424517154693603515625000000e-02	1.06000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	160
-3.01914028823375701904296875000000e-02	4.30000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	143
-3.01914028823375701904296875000000e-02	9.00000000000000000000000000000000e+00	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	95
4.23749424517154693603515625000000e-02	2.35000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	262
-3.01914028823375701904296875000000e-02	4.70000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
-3.01914028823375701904296875000000e-02	1.69000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	244
4.23749424517154693603515625000000e-02	9.50000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	320
-3.01914028823375701904296875000000e-02	1.21000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	110
4.23749424517154693603515625000000e-02	6.80000000000000000000000000000000e+01	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	67
4.23749424517154693603515625000000e-02	6.40000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	96
4.23749424517154693603515625000000e-02	9.70000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	160
-3.01914028823375701904296875000000e-02	3.40000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	143
-3.01914028823375701904296875000000e-02	1.30000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	95
4.23749424517154693603515625000000e-02	2.30000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	262
-3.01914028823375701904296875000000e-02	8.00000000000000000000000000000000e+00	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
-3.01914028823375701904296875000000e-02	1.62000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	244
-3.01914028823375701904296875000000e-02	1.15000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	320
4.23749424517154693603515625000000e-02	2.46000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	109
4.23749424517154693603515625000000e-02	2.34000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	67
-3.01914028823375701904296875000000e-02	8.10000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	96
-3.01914028823375701904296875000000e-02	1.18000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	160
-3.01914028823375701904296875000000e-02	2.80000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	143
-3.01914028823375701904296875000000e-02	6.50000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	95
-3.01914028823375701904296875000000e-02	8.30000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	262
-3.01914028823375701904296875000000e-02	2.00000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
-3.01914028823375701904296875000000e-02	1.35000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	244
-3.01914028823375701904296875000000e-02	9.50000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	320
4.23749424517154693603515625000000e-02	1.09000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	109
-3.01914028823375701904296875000000e-02	2.34000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	67
-3.01914028823375701904296875000000e-02	2.24000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	96
-3.01914028823375701904296875000000e-02	1.06000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	160
-3.01914028823375701904296875000000e-02	1.20000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	143
4.23749424517154693603515625000000e-02	1.50000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	93
-3.01914028823375701904296875000000e-02	2.40000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	262
-3.01914028823375701904296875000000e-02	1.80000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
-3.01914028823375701904296875000000e-02	9.00000000000000000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	244
-3.01914028823375701904296875000000e-02	1.53000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	320
4.23749424517154693603515625000000e-02	9.40000000000000000000000000000000e+01	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	109
-3.01914028823375701904296875000000e-02	1.47000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	67
-3.01914028823375701904296875000000e-02	2.23000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	96
-3.01914028823375701904296875000000e-02	9.70000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	160
4.23749424517154693603515625000000e-02	3.40000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	142
4.23749424517154693603515625000000e-02	6.90000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	93
4.23749424517154693603515625000000e-02	2.33000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	261
-3.01914028823375701904296875000000e-02	4.10000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
4.23749424517154693603515625000000e-02	1.09000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	243
-3.01914028823375701904296875000000e-02	8.20000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	320
-3.01914028823375701904296875000000e-02	2.46000000000000000000000000000000e+02	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	109
-3.01914028823375701904296875000000e-02	6.80000000000000000000000000000000e+01	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	67
-3.01914028823375701904296875000000e-02	6.40000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	96
4.23749424517154693603515625000000e-02	1.78000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	159
4.23749424517154693603515625000000e-02	4.20000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	142
4.23749424517154693603515625000000e-02	1.30000000000000000000000000000000e+01	3.38569819927215576171875000000000e-01	3.38569819927215576171875000000000e-01	93
4.23749424517154693603515625000000e-02	8.40000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	261
-3.01914028823375701904296875000000e-02	5.60000000000000000000000000000000e+01	2.07508310675621032714843750000000e-01	2.07508310675621032714843750000000e-01	72
4.23749424517154693603515625000000e-02	1.90000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	243
4.23749424517154693603515625000000e-02	5.30000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	319
-3.01914028823375701904296875000000e-02	9.40000000000000000000000000000000e+01	2.80697631835937500000000000000000e+00	2.80697631835937500000000000000000e+00	109
4.23749424517154693603515625000000e-02	2.48000000000000000000000000000000e+02	2.96380662918090820312500000000000e+00	2.96380662918090820312500000000000e+00	66
-3.01914028823375701904296875000000e-02	2.10000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	96
4.23749424517154693603515625000000e-02	1.38000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	159
4.23749424517154693603515625000000e-02	3.50000000000000000000000000000000e+01	5.50874233245849609375000000000000e-01	5.50874233245849609375000000000000e-01	142
