6.10000000000000000000000000000000e+01	2.61078548431396484375000000000000e+01	8.71078567504882812500000000000000e+01	7
1.32000000000000000000000000000000e+02	1.21617706298828125000000000000000e+02	2.53617706298828125000000000000000e+02	172
1.32000000000000000000000000000000e+02	1.18159812927246093750000000000000e+02	2.50159820556640625000000000000000e+02	310
1.08000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.30097076416015625000000000000000e+02	356
1.26000000000000000000000000000000e+02	3.03259601593017578125000000000000e+01	1.56325958251953125000000000000000e+02	38
1.30000000000000000000000000000000e+02	2.08110523223876953125000000000000e+01	1.50811050415039062500000000000000e+02	6
2.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+01	78
5.60000000000000000000000000000000e+01	4.93603754043579101562500000000000e+00	6.09360389709472656250000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21617919921875000000000000000000e+02	2.53617919921875000000000000000000e+02	166
8.30000000000000000000000000000000e+01	5.60533094406127929687500000000000e+00	8.86053314208984375000000000000000e+01	3
1.27000000000000000000000000000000e+02	5.42252807617187500000000000000000e+01	1.81225280761718750000000000000000e+02	7
1.32000000000000000000000000000000e+02	1.21616577148437500000000000000000e+02	2.53616577148437500000000000000000e+02	171
6.80000000000000000000000000000000e+01	6.32032775878906250000000000000000e+01	1.31203277587890625000000000000000e+02	310
1.05000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.27097076416015625000000000000000e+02	356
1.05000000000000000000000000000000e+02	1.05831995010375976562500000000000e+01	1.15583198547363281250000000000000e+02	36
1.29000000000000000000000000000000e+02	2.09755630493164062500000000000000e+01	1.49975555419921875000000000000000e+02	6
2.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	71
5.60000000000000000000000000000000e+01	4.55956029891967773437500000000000e+00	6.05595588684082031250000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21617988586425781250000000000000e+02	2.53617980957031250000000000000000e+02	166
7.50000000000000000000000000000000e+01	5.14519166946411132812500000000000e+00	8.01451950073242187500000000000000e+01	3
6.00000000000000000000000000000000e+01	2.89465103149414062500000000000000e+01	8.89465103149414062500000000000000e+01	7
1.32000000000000000000000000000000e+02	1.21617584228515625000000000000000e+02	2.53617584228515625000000000000000e+02	171
6.80000000000000000000000000000000e+01	6.32032699584960937500000000000000e+01	1.31203277587890625000000000000000e+02	305
1.01000000000000000000000000000000e+02	1.22097084045410156250000000000000e+02	2.23097076416015625000000000000000e+02	356
1.26000000000000000000000000000000e+02	1.06250295639038085937500000000000e+01	1.36625030517578125000000000000000e+02	34
1.29000000000000000000000000000000e+02	3.07784900665283203125000000000000e+01	1.59778488159179687500000000000000e+02	6
2.00000000000000000000000000000000e+00	4.18308265507221221923828125000000e-02	2.04183077812194824218750000000000e+00	70
5.70000000000000000000000000000000e+01	5.14519166946411132812500000000000e+00	6.21451911926269531250000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618041992187500000000000000000e+02	2.53618041992187500000000000000000e+02	166
4.20000000000000000000000000000000e+01	2.67717289924621582031250000000000e+00	4.46771736145019531250000000000000e+01	3
6.10000000000000000000000000000000e+01	2.94455757141113281250000000000000e+01	9.04455718994140625000000000000000e+01	7
1.32000000000000000000000000000000e+02	1.21615867614746093750000000000000e+02	2.53615875244140625000000000000000e+02	170
1.13000000000000000000000000000000e+02	1.04381355285644531250000000000000e+02	2.17381347656250000000000000000000e+02	304
1.32000000000000000000000000000000e+02	1.21618431091308593750000000000000e+02	2.53618438720703125000000000000000e+02	355
9.30000000000000000000000000000000e+01	2.06855583190917968750000000000000e+01	1.13685562133789062500000000000000e+02	34
1.30000000000000000000000000000000e+02	3.98259735107421875000000000000000e+01	1.69825973510742187500000000000000e+02	6
2.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	65
6.00000000000000000000000000000000e+01	4.55956029891967773437500000000000e+00	6.45595626831054687500000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618087768554687500000000000000e+02	2.53618087768554687500000000000000e+02	166
8.40000000000000000000000000000000e+01	5.68899250030517578125000000000000e+00	8.96889953613281250000000000000000e+01	3
1.27000000000000000000000000000000e+02	6.11090507507324218750000000000000e+01	1.88109054565429687500000000000000e+02	7
1.32000000000000000000000000000000e+02	1.21617820739746093750000000000000e+02	2.53617828369140625000000000000000e+02	170
1.32000000000000000000000000000000e+02	1.18626670837402343750000000000000e+02	2.50626678466796875000000000000000e+02	301
7.90000000000000000000000000000000e+01	7.32582550048828125000000000000000e+01	1.52258255004882812500000000000000e+02	354
1.32000000000000000000000000000000e+02	1.11974197387695312500000000000000e+02	2.43974197387695312500000000000000e+02	34
1.28000000000000000000000000000000e+02	3.99827613830566406250000000000000e+01	1.67982757568359375000000000000000e+02	6
1.00000000000000000000000000000000e+00	8.22571143507957458496093750000000e-02	1.08225715160369873046875000000000e+00	65
6.00000000000000000000000000000000e+01	4.60139083862304687500000000000000e+00	6.46013946533203125000000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618141174316406250000000000000e+02	2.53618133544921875000000000000000e+02	166
8.70000000000000000000000000000000e+01	5.98180818557739257812500000000000e+00	9.29818115234375000000000000000000e+01	3
1.23000000000000000000000000000000e+02	9.87207508087158203125000000000000e+00	1.32872070312500000000000000000000e+02	6
1.32000000000000000000000000000000e+02	1.21605918884277343750000000000000e+02	2.53605926513671875000000000000000e+02	169
1.15000000000000000000000000000000e+02	1.06296470642089843750000000000000e+02	2.21296478271484375000000000000000e+02	293
1.28000000000000000000000000000000e+02	1.21618263244628906250000000000000e+02	2.49618255615234375000000000000000e+02	348
1.10000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+02	33
1.29000000000000000000000000000000e+02	4.81560897827148437500000000000000e+01	1.77156097412109375000000000000000e+02	6
2.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	55
5.90000000000000000000000000000000e+01	4.35040616989135742187500000000000e+00	6.33504066467285156250000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618194580078125000000000000000e+02	2.53618194580078125000000000000000e+02	166
7.70000000000000000000000000000000e+01	5.31251478195190429687500000000000e+00	8.23125152587890625000000000000000e+01	3
6.10000000000000000000000000000000e+01	5.01969909667968750000000000000000e+00	6.60196990966796875000000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21607734680175781250000000000000e+02	2.53607727050781250000000000000000e+02	169
1.32000000000000000000000000000000e+02	1.19032020568847656250000000000000e+02	2.51032012939453125000000000000000e+02	287
1.32000000000000000000000000000000e+02	1.21618453979492187500000000000000e+02	2.53618453979492187500000000000000e+02	348
1.17000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.17000000000000000000000000000000e+02	33
1.29000000000000000000000000000000e+02	4.83464279174804687500000000000000e+01	1.77346435546875000000000000000000e+02	6
8.00000000000000000000000000000000e+00	4.18308265507221221923828125000000e-02	8.04183101654052734375000000000000e+00	54
5.90000000000000000000000000000000e+01	4.85237598419189453125000000000000e+00	6.38523750305175781250000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618324279785156250000000000000e+02	2.53618316650390625000000000000000e+02	166
7.30000000000000000000000000000000e+01	5.98180818557739257812500000000000e+00	7.89818115234375000000000000000000e+01	3
5.10000000000000000000000000000000e+01	4.01575946807861328125000000000000e+00	5.50157585144042968750000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21617080688476562500000000000000e+02	2.53617080688476562500000000000000e+02	169
1.32000000000000000000000000000000e+02	1.22095550537109375000000000000000e+02	2.54095550537109375000000000000000e+02	284
1.29000000000000000000000000000000e+02	1.21618255615234375000000000000000e+02	2.50618255615234375000000000000000e+02	348
9.60000000000000000000000000000000e+01	1.05831995010375976562500000000000e+01	1.06583198547363281250000000000000e+02	33
1.29000000000000000000000000000000e+02	5.61982650756835937500000000000000e+01	1.85198272705078125000000000000000e+02	6
1.00000000000000000000000000000000e+00	1.20699964463710784912109375000000e-01	1.12070000171661376953125000000000e+00	52
5.50000000000000000000000000000000e+01	4.18308258056640625000000000000000e+00	5.91830825805664062500000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618347167968750000000000000000e+02	2.53618347167968750000000000000000e+02	166
9.30000000000000000000000000000000e+01	6.65110158920288085937500000000000e+00	9.96511001586914062500000000000000e+01	3
6.40000000000000000000000000000000e+01	5.18702268600463867187500000000000e+00	6.91870193481445312500000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21617988586425781250000000000000e+02	2.53617980957031250000000000000000e+02	169
1.31000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.31000000000000000000000000000000e+02	276
1.30000000000000000000000000000000e+02	1.19703041076660156250000000000000e+02	2.49703033447265625000000000000000e+02	346
1.26000000000000000000000000000000e+02	3.91300621032714843750000000000000e+01	1.65130065917968750000000000000000e+02	33
4.80000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	4.80418319702148437500000000000000e+01	6
2.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	51
5.40000000000000000000000000000000e+01	4.43406772613525390625000000000000e+00	5.84340667724609375000000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618362426757812500000000000000e+02	2.53618362426757812500000000000000e+02	166
8.60000000000000000000000000000000e+01	6.31645488739013671875000000000000e+00	9.23164520263671875000000000000000e+01	3
6.30000000000000000000000000000000e+01	5.10336065292358398437500000000000e+00	6.81033630371093750000000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21609291076660156250000000000000e+02	2.53609283447265625000000000000000e+02	168
1.32000000000000000000000000000000e+02	1.19383682250976562500000000000000e+02	2.51383682250976562500000000000000e+02	274
1.30000000000000000000000000000000e+02	1.19703033447265625000000000000000e+02	2.49703033447265625000000000000000e+02	345
1.30000000000000000000000000000000e+02	1.18919044494628906250000000000000e+02	2.48919036865234375000000000000000e+02	33
6.80000000000000000000000000000000e+01	1.67323306202888488769531250000000e-01	6.81673202514648437500000000000000e+01	6
9.00000000000000000000000000000000e+00	4.18308265507221221923828125000000e-02	9.04183101654052734375000000000000e+00	50
5.70000000000000000000000000000000e+01	3.26280450820922851562500000000000e+00	6.02628059387207031250000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618377685546875000000000000000e+02	2.53618377685546875000000000000000e+02	166
9.50000000000000000000000000000000e+01	6.69293212890625000000000000000000e+00	1.01692932128906250000000000000000e+02	3
1.27000000000000000000000000000000e+02	1.03322143554687500000000000000000e+01	1.37332214355468750000000000000000e+02	6
1.32000000000000000000000000000000e+02	1.21610618591308593750000000000000e+02	2.53610626220703125000000000000000e+02	168
1.25000000000000000000000000000000e+02	1.15393760681152343750000000000000e+02	2.40393768310546875000000000000000e+02	270
1.27000000000000000000000000000000e+02	1.21618255615234375000000000000000e+02	2.48618255615234375000000000000000e+02	342
1.27000000000000000000000000000000e+02	1.17787841796875000000000000000000e+02	2.44787841796875000000000000000000e+02	33
1.20000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+02	5
7.00000000000000000000000000000000e+00	4.18308265507221221923828125000000e-02	7.04183101654052734375000000000000e+00	46
5.70000000000000000000000000000000e+01	4.81054496765136718750000000000000e+00	6.18105468750000000000000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618400573730468750000000000000e+02	2.53618408203125000000000000000000e+02	166
9.20000000000000000000000000000000e+01	6.23279333114624023437500000000000e+00	9.82327957153320312500000000000000e+01	3
5.90000000000000000000000000000000e+01	9.58225154876708984375000000000000e+00	6.85822525024414062500000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21611740112304687500000000000000e+02	2.53611740112304687500000000000000e+02	168
1.32000000000000000000000000000000e+02	1.19688568115234375000000000000000e+02	2.51688568115234375000000000000000e+02	268
1.32000000000000000000000000000000e+02	1.21618469238281250000000000000000e+02	2.53618469238281250000000000000000e+02	341
9.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	32
6.20000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	6.20418319702148437500000000000000e+01	5
1.50000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	1.50418310165405273437500000000000e+01	46
5.40000000000000000000000000000000e+01	5.14519166946411132812500000000000e+00	5.91451911926269531250000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618415832519531250000000000000e+02	2.53618408203125000000000000000000e+02	166
7.20000000000000000000000000000000e+01	5.68899250030517578125000000000000e+00	7.76889953613281250000000000000000e+01	3
1.23000000000000000000000000000000e+02	1.95367679595947265625000000000000e+01	1.42536773681640625000000000000000e+02	6
1.32000000000000000000000000000000e+02	1.21614891052246093750000000000000e+02	2.53614898681640625000000000000000e+02	168
1.29000000000000000000000000000000e+02	1.22096977233886718750000000000000e+02	2.51096984863281250000000000000000e+02	266
8.90000000000000000000000000000000e+01	8.23558654785156250000000000000000e+01	1.71355865478515625000000000000000e+02	335
1.31000000000000000000000000000000e+02	1.10556869506835937500000000000000e+02	2.41556869506835937500000000000000e+02	32
8.80000000000000000000000000000000e+01	8.36616531014442443847656250000000e-02	8.80836639404296875000000000000000e+01	5
2.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	44
5.40000000000000000000000000000000e+01	3.05365037918090820312500000000000e+00	5.70536499023437500000000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618431091308593750000000000000e+02	2.53618438720703125000000000000000e+02	166
9.80000000000000000000000000000000e+01	6.56743955612182617187500000000000e+00	1.04567436218261718750000000000000e+02	3
1.27000000000000000000000000000000e+02	2.01529922485351562500000000000000e+01	1.47152984619140625000000000000000e+02	6
1.32000000000000000000000000000000e+02	1.21615425109863281250000000000000e+02	2.53615417480468750000000000000000e+02	168
1.32000000000000000000000000000000e+02	1.22095756530761718750000000000000e+02	2.54095764160156250000000000000000e+02	264
9.80000000000000000000000000000000e+01	9.04953231811523437500000000000000e+01	1.88495330810546875000000000000000e+02	331
1.30000000000000000000000000000000e+02	1.18499641418457031250000000000000e+02	2.48499633789062500000000000000000e+02	32
1.30000000000000000000000000000000e+02	3.05370979309082031250000000000000e+01	1.60537094116210937500000000000000e+02	5
3.00000000000000000000000000000000e+00	4.18308265507221221923828125000000e-02	3.04183077812194824218750000000000e+00	43
6.70000000000000000000000000000000e+01	5.60533094406127929687500000000000e+00	7.26053314208984375000000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618453979492187500000000000000e+02	2.53618453979492187500000000000000e+02	166
8.60000000000000000000000000000000e+01	6.02363920211791992187500000000000e+00	9.20236358642578125000000000000000e+01	3
5.40000000000000000000000000000000e+01	8.47248268127441406250000000000000e+00	6.24724807739257812500000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21617279052734375000000000000000e+02	2.53617279052734375000000000000000e+02	168
1.32000000000000000000000000000000e+02	1.19952697753906250000000000000000e+02	2.51952697753906250000000000000000e+02	262
1.32000000000000000000000000000000e+02	1.21618484497070312500000000000000e+02	2.53618484497070312500000000000000e+02	330
1.31000000000000000000000000000000e+02	1.18919044494628906250000000000000e+02	2.49919036865234375000000000000000e+02	32
1.29000000000000000000000000000000e+02	3.06577930450439453125000000000000e+01	1.59657791137695312500000000000000e+02	5
0.00000000000000000000000000000000e+00	8.22571143507957458496093750000000e-02	8.22571143507957458496093750000000e-02	43
6.50000000000000000000000000000000e+01	4.76871442794799804687500000000000e+00	6.97687149047851562500000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618469238281250000000000000000e+02	2.53618469238281250000000000000000e+02	166
8.60000000000000000000000000000000e+01	5.85631561279296875000000000000000e+00	9.18563156127929687500000000000000e+01	3
5.20000000000000000000000000000000e+01	8.14345550537109375000000000000000e+00	6.01434555053710937500000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21617919921875000000000000000000e+02	2.53617919921875000000000000000000e+02	168
1.32000000000000000000000000000000e+02	1.20181396484375000000000000000000e+02	2.52181396484375000000000000000000e+02	256
7.40000000000000000000000000000000e+01	6.84702301025390625000000000000000e+01	1.42470230102539062500000000000000e+02	328
1.11000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	31
1.29000000000000000000000000000000e+02	3.96691856384277343750000000000000e+01	1.68669189453125000000000000000000e+02	5
1.30000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	1.30418310165405273437500000000000e+01	41
6.20000000000000000000000000000000e+01	5.73082304000854492187500000000000e+00	6.77308197021484375000000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618484497070312500000000000000e+02	2.53618484497070312500000000000000e+02	166
8.40000000000000000000000000000000e+01	5.77265405654907226562500000000000e+00	8.97726516723632812500000000000000e+01	3
6.40000000000000000000000000000000e+01	1.01998834609985351562500000000000e+01	7.41998825073242187500000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21618484497070312500000000000000e+02	2.53618484497070312500000000000000e+02	167
1.32000000000000000000000000000000e+02	1.20379280090332031250000000000000e+02	2.52379272460937500000000000000000e+02	250
1.32000000000000000000000000000000e+02	1.21618507385253906250000000000000e+02	2.53618499755859375000000000000000e+02	325
1.31000000000000000000000000000000e+02	9.37332839965820312500000000000000e+01	2.24733276367187500000000000000000e+02	31
1.29000000000000000000000000000000e+02	3.98259735107421875000000000000000e+01	1.68825973510742187500000000000000e+02	5
1.00000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	1.00418310165405273437500000000000e+01	40
6.50000000000000000000000000000000e+01	4.85237598419189453125000000000000e+00	6.98523788452148437500000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618507385253906250000000000000e+02	2.53618499755859375000000000000000e+02	166
8.10000000000000000000000000000000e+01	5.60533094406127929687500000000000e+00	8.66053314208984375000000000000000e+01	3
1.24000000000000000000000000000000e+02	1.99884815216064453125000000000000e+01	1.43988479614257812500000000000000e+02	6
1.32000000000000000000000000000000e+02	1.21618583679199218750000000000000e+02	2.53618591308593750000000000000000e+02	167
1.32000000000000000000000000000000e+02	1.22095932006835937500000000000000e+02	2.54095932006835937500000000000000e+02	248
1.11000000000000000000000000000000e+02	1.02465606689453125000000000000000e+02	2.13465606689453125000000000000000e+02	324
1.30000000000000000000000000000000e+02	1.00051338195800781250000000000000e+02	2.30051330566406250000000000000000e+02	31
1.28000000000000000000000000000000e+02	5.61982650756835937500000000000000e+01	1.84198272705078125000000000000000e+02	5
1.20000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	1.20418310165405273437500000000000e+01	39
6.00000000000000000000000000000000e+01	5.43800735473632812500000000000000e+00	6.54380035400390625000000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618522644042968750000000000000e+02	2.53618530273437500000000000000000e+02	166
7.90000000000000000000000000000000e+01	5.43800735473632812500000000000000e+00	8.44380035400390625000000000000000e+01	3
5.20000000000000000000000000000000e+01	1.22661800384521484375000000000000e+01	6.42661819458007812500000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21618545532226562500000000000000e+02	2.53618545532226562500000000000000e+02	167
1.32000000000000000000000000000000e+02	1.22096221923828125000000000000000e+02	2.54096221923828125000000000000000e+02	247
1.21000000000000000000000000000000e+02	1.11563484191894531250000000000000e+02	2.32563476562500000000000000000000e+02	319
1.30000000000000000000000000000000e+02	1.19283485412597656250000000000000e+02	2.49283477783203125000000000000000e+02	31
1.27000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.83419525146484375000000000000000e+02	5
1.00000000000000000000000000000000e+00	1.56795173883438110351562500000000e-01	1.15679514408111572265625000000000e+00	39
5.80000000000000000000000000000000e+01	4.76871442794799804687500000000000e+00	6.27687149047851562500000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618537902832031250000000000000e+02	2.53618530273437500000000000000000e+02	166
7.90000000000000000000000000000000e+01	5.35434579849243164062500000000000e+00	8.43543472290039062500000000000000e+01	3
5.90000000000000000000000000000000e+01	1.37597999572753906250000000000000e+01	7.27597961425781250000000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21618469238281250000000000000000e+02	2.53618469238281250000000000000000e+02	167
1.32000000000000000000000000000000e+02	1.20550384521484375000000000000000e+02	2.52550384521484375000000000000000e+02	247
1.32000000000000000000000000000000e+02	1.21618522644042968750000000000000e+02	2.53618530273437500000000000000000e+02	318
1.16000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.16000000000000000000000000000000e+02	30
1.29000000000000000000000000000000e+02	6.33828544616699218750000000000000e+01	1.92382858276367187500000000000000e+02	5
2.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	37
6.60000000000000000000000000000000e+01	4.60139083862304687500000000000000e+00	7.06013946533203125000000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618560791015625000000000000000e+02	2.53618560791015625000000000000000e+02	166
9.40000000000000000000000000000000e+01	6.60927057266235351562500000000000e+00	1.00609268188476562500000000000000e+02	3
1.25000000000000000000000000000000e+02	2.90886936187744140625000000000000e+01	1.54088699340820312500000000000000e+02	6
1.32000000000000000000000000000000e+02	1.21618453979492187500000000000000e+02	2.53618453979492187500000000000000e+02	167
1.30000000000000000000000000000000e+02	1.19703033447265625000000000000000e+02	2.49703033447265625000000000000000e+02	246
1.19000000000000000000000000000000e+02	1.10126747131347656250000000000000e+02	2.29126739501953125000000000000000e+02	317
9.20000000000000000000000000000000e+01	2.06855583190917968750000000000000e+01	1.12685562133789062500000000000000e+02	29
1.28000000000000000000000000000000e+02	6.31333274841308593750000000000000e+01	1.91133331298828125000000000000000e+02	5
2.00000000000000000000000000000000e+00	8.22571143507957458496093750000000e-02	2.08225703239440917968750000000000e+00	36
6.50000000000000000000000000000000e+01	4.81054496765136718750000000000000e+00	6.98105468750000000000000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618576049804687500000000000000e+02	2.53618576049804687500000000000000e+02	166
9.00000000000000000000000000000000e+01	6.48377799987792968750000000000000e+00	9.64837799072265625000000000000000e+01	3
1.26000000000000000000000000000000e+02	2.94055747985839843750000000000000e+01	1.55405578613281250000000000000000e+02	6
1.32000000000000000000000000000000e+02	1.21603820800781250000000000000000e+02	2.53603820800781250000000000000000e+02	167
1.30000000000000000000000000000000e+02	1.19703041076660156250000000000000e+02	2.49703033447265625000000000000000e+02	246
9.40000000000000000000000000000000e+01	8.66650543212890625000000000000000e+01	1.80665054321289062500000000000000e+02	310
1.26000000000000000000000000000000e+02	4.71359558105468750000000000000000e+01	1.73135955810546875000000000000000e+02	29
1.27000000000000000000000000000000e+02	6.33828544616699218750000000000000e+01	1.90382858276367187500000000000000e+02	5
3.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	36
6.20000000000000000000000000000000e+01	4.64322185516357421875000000000000e+00	6.66432189941406250000000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618591308593750000000000000000e+02	2.53618591308593750000000000000000e+02	166
8.20000000000000000000000000000000e+01	5.56349992752075195312500000000000e+00	8.75634994506835937500000000000000e+01	3
1.26000000000000000000000000000000e+02	2.92093982696533203125000000000000e+01	1.55209396362304687500000000000000e+02	6
1.32000000000000000000000000000000e+02	1.21613563537597656250000000000000e+02	2.53613555908203125000000000000000e+02	167
1.32000000000000000000000000000000e+02	1.21618469238281250000000000000000e+02	2.53618469238281250000000000000000e+02	243
1.30000000000000000000000000000000e+02	1.22097030639648437500000000000000e+02	2.52097030639648437500000000000000e+02	307
1.30000000000000000000000000000000e+02	1.02696708679199218750000000000000e+02	2.32696716308593750000000000000000e+02	29
1.26000000000000000000000000000000e+02	6.36323966979980468750000000000000e+01	1.89632400512695312500000000000000e+02	5
2.00000000000000000000000000000000e+00	1.20699964463710784912109375000000e-01	2.12069988250732421875000000000000e+00	36
6.00000000000000000000000000000000e+01	4.89420652389526367187500000000000e+00	6.48942031860351562500000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618614196777343750000000000000e+02	2.53618621826171875000000000000000e+02	166
7.70000000000000000000000000000000e+01	5.73082304000854492187500000000000e+00	8.27308197021484375000000000000000e+01	3
5.40000000000000000000000000000000e+01	1.23113975524902343750000000000000e+01	6.63114013671875000000000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21616249084472656250000000000000e+02	2.53616241455078125000000000000000e+02	167
1.28000000000000000000000000000000e+02	1.22096977233886718750000000000000e+02	2.50096984863281250000000000000000e+02	241
1.32000000000000000000000000000000e+02	1.21618537902832031250000000000000e+02	2.53618530273437500000000000000000e+02	307
1.32000000000000000000000000000000e+02	1.13218452453613281250000000000000e+02	2.45218444824218750000000000000000e+02	29
1.27000000000000000000000000000000e+02	8.11555786132812500000000000000000e+01	2.08155578613281250000000000000000e+02	5
2.00000000000000000000000000000000e+00	2.21253022551536560058593750000000e-01	2.22125291824340820312500000000000e+00	36
5.90000000000000000000000000000000e+01	4.14125204086303710937500000000000e+00	6.31412506103515625000000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618629455566406250000000000000e+02	2.53618621826171875000000000000000e+02	166
7.40000000000000000000000000000000e+01	5.64716148376464843750000000000000e+00	7.96471633911132812500000000000000e+01	3
5.30000000000000000000000000000000e+01	1.23113975524902343750000000000000e+01	6.53114013671875000000000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21618041992187500000000000000000e+02	2.53618041992187500000000000000000e+02	167
1.32000000000000000000000000000000e+02	1.20698242187500000000000000000000e+02	2.52698242187500000000000000000000e+02	241
1.32000000000000000000000000000000e+02	1.21618560791015625000000000000000e+02	2.53618560791015625000000000000000e+02	301
1.27000000000000000000000000000000e+02	5.42901344299316406250000000000000e+01	1.81290130615234375000000000000000e+02	28
4.10000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	4.10418319702148437500000000000000e+01	5
2.00000000000000000000000000000000e+00	1.90340280532836914062500000000000e-01	2.19034028053283691406250000000000e+00	35
5.90000000000000000000000000000000e+01	3.93209767341613769531250000000000e+00	6.29320983886718750000000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618644714355468750000000000000e+02	2.53618652343750000000000000000000e+02	166
8.90000000000000000000000000000000e+01	6.06546974182128906250000000000000e+00	9.50654678344726562500000000000000e+01	3
6.40000000000000000000000000000000e+01	1.48460960388183593750000000000000e+01	7.88460998535156250000000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21618087768554687500000000000000e+02	2.53618087768554687500000000000000e+02	167
1.32000000000000000000000000000000e+02	1.21618415832519531250000000000000e+02	2.53618408203125000000000000000000e+02	240
1.32000000000000000000000000000000e+02	1.21618576049804687500000000000000e+02	2.53618576049804687500000000000000e+02	298
1.31000000000000000000000000000000e+02	1.19283485412597656250000000000000e+02	2.50283477783203125000000000000000e+02	28
6.20000000000000000000000000000000e+01	1.22683405876159667968750000000000e-01	6.21226844787597656250000000000000e+01	5
1.10000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	1.10418310165405273437500000000000e+01	34
5.30000000000000000000000000000000e+01	4.39223670959472656250000000000000e+00	5.73922348022460937500000000000000e+01	2
1.32000000000000000000000000000000e+02	1.21618637084960937500000000000000e+02	2.53618637084960937500000000000000e+02	166
8.80000000000000000000000000000000e+01	5.98180818557739257812500000000000e+00	9.39818115234375000000000000000000e+01	3
5.20000000000000000000000000000000e+01	1.58363142013549804687500000000000e+01	6.78363113403320312500000000000000e+01	6
1.32000000000000000000000000000000e+02	1.21612716674804687500000000000000e+02	2.53612716674804687500000000000000e+02	166
1.32000000000000000000000000000000e+02	1.21618484497070312500000000000000e+02	2.53618484497070312500000000000000e+02	240
1.14000000000000000000000000000000e+02	1.04859741210937500000000000000000e+02	2.18859741210937500000000000000000e+02	295
