-7.12482452392578125000000000000000e-01	8.37214508056640625000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
-7.12482452392578125000000000000000e-01	4.23749424517154693603515625000000e-02	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.12736797332763671875000000000000e+00	2.50012159347534179687500000000000e+00	4
-7.12482452392578125000000000000000e-01	3.23802202939987182617187500000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
1.68817353248596191406250000000000e+00	3.13574576377868652343750000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32733398437500000000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	10
-7.12482452392578125000000000000000e-01	1.22045997619628906250000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32901992797851562500000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
-7.12482452392578125000000000000000e-01	8.37632904052734375000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
1.68817353248596191406250000000000e+00	2.10786491632461547851562500000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.12736797332763671875000000000000e+00	2.50012159347534179687500000000000e+00	4
1.68817353248596191406250000000000e+00	2.51212805509567260742187500000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
1.68817353248596191406250000000000e+00	3.05099582672119140625000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
-7.12482452392578125000000000000000e-01	1.32902893066406250000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	10
1.68817353248596191406250000000000e+00	1.22059608459472656250000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
1.68817353248596191406250000000000e+00	1.32900100708007812500000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
1.68817353248596191406250000000000e+00	8.47401885986328125000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
-7.12482452392578125000000000000000e-01	8.47498849034309387207031250000000e-02	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.12736797332763671875000000000000e+00	2.50012159347534179687500000000000e+00	4
-7.12482452392578125000000000000000e-01	1.26580715179443359375000000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
1.68817353248596191406250000000000e+00	2.71199631690979003906250000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	9.22807006835937500000000000000000e+01	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
-7.12482452392578125000000000000000e-01	1.22053329467773437500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
1.68817353248596191406250000000000e+00	1.32901947021484375000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
1.68817353248596191406250000000000e+00	8.48673095703125000000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
1.68817353248596191406250000000000e+00	2.95536369085311889648437500000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.12736797332763671875000000000000e+00	2.50012159347534179687500000000000e+00	4
1.68817353248596191406250000000000e+00	2.08837822079658508300781250000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
1.68817353248596191406250000000000e+00	3.81374478340148925781250000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	9.22807006835937500000000000000000e+01	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
1.68817353248596191406250000000000e+00	1.22064994812011718750000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32901763916015625000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
-7.12482452392578125000000000000000e-01	8.37214508056640625000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
-7.12482452392578125000000000000000e-01	8.47498849034309387207031250000000e-02	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.12736797332763671875000000000000e+00	2.50012159347534179687500000000000e+00	4
-7.12482452392578125000000000000000e-01	1.26580715179443359375000000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
1.68817353248596191406250000000000e+00	3.60187005996704101562500000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
-7.12482452392578125000000000000000e-01	8.69340820312500000000000000000000e+01	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
-7.12482452392578125000000000000000e-01	1.22059608459472656250000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32902709960937500000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
-7.12482452392578125000000000000000e-01	8.37214508056640625000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
1.68817353248596191406250000000000e+00	2.10786491632461547851562500000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	7
1.68817353248596191406250000000000e+00	3.34762048721313476562500000000000e+00	5.12736797332763671875000000000000e+00	2.50012159347534179687500000000000e+00	4
1.68817353248596191406250000000000e+00	1.61126255989074707031250000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
-7.12482452392578125000000000000000e-01	8.69340820312500000000000000000000e+01	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
1.68817353248596191406250000000000e+00	1.22069610595703125000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32900512695312500000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
1.68817353248596191406250000000000e+00	8.49096832275390625000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
1.68817353248596191406250000000000e+00	8.47498849034309387207031250000000e-02	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	7
1.68817353248596191406250000000000e+00	3.13574576377868652343750000000000e+00	5.12736797332763671875000000000000e+00	2.50012159347534179687500000000000e+00	4
-7.12482452392578125000000000000000e-01	1.66462883353233337402343750000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32889099121093750000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
-7.12482452392578125000000000000000e-01	1.22064994812011718750000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
1.68817353248596191406250000000000e+00	1.32900909423828125000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
-7.12482452392578125000000000000000e-01	8.37214508056640625000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
-7.12482452392578125000000000000000e-01	8.47498849034309387207031250000000e-02	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	7
1.68817353248596191406250000000000e+00	3.09337091445922851562500000000000e+00	5.12736797332763671875000000000000e+00	2.50012159347534179687500000000000e+00	4
1.68817353248596191406250000000000e+00	2.45332002639770507812500000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32899017333984375000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
1.68817353248596191406250000000000e+00	1.22073570251464843750000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32900909423828125000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
1.68817353248596191406250000000000e+00	8.50050659179687500000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.12736797332763671875000000000000e+00	2.50012159347534179687500000000000e+00	4
-7.12482452392578125000000000000000e-01	2.08837822079658508300781250000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32899597167968750000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
-7.12482452392578125000000000000000e-01	1.22069610595703125000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32902069091796875000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
1.68817353248596191406250000000000e+00	8.50881958007812500000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
1.68817353248596191406250000000000e+00	3.38455438613891601562500000000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.12736797332763671875000000000000e+00	2.50012159347534179687500000000000e+00	4
1.68817353248596191406250000000000e+00	2.37252965569496154785156250000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
-7.12482452392578125000000000000000e-01	1.32899093627929687500000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
1.68817353248596191406250000000000e+00	1.22076965332031250000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32901107788085937500000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
1.68817353248596191406250000000000e+00	8.50463714599609375000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
-7.12482452392578125000000000000000e-01	4.23749424517154693603515625000000e-02	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.12736797332763671875000000000000e+00	2.50012159347534179687500000000000e+00	4
-7.12482452392578125000000000000000e-01	2.56712138652801513671875000000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32896575927734375000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
-7.12482452392578125000000000000000e-01	1.22073570251464843750000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32901397705078125000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
-7.12482452392578125000000000000000e-01	8.47401885986328125000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
1.68817353248596191406250000000000e+00	1.53407186269760131835937500000000e-01	3.75844836235046386718750000000000e-01	4.36227649450302124023437500000000e-01	6
1.68817353248596191406250000000000e+00	7.79698944091796875000000000000000e+00	5.12736797332763671875000000000000e+00	2.50012159347534179687500000000000e+00	4
1.68817353248596191406250000000000e+00	3.71912807226181030273437500000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32899810791015625000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
-7.12482452392578125000000000000000e-01	1.22076965332031250000000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32901641845703125000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
-7.12482452392578125000000000000000e-01	8.48673095703125000000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
-7.12482452392578125000000000000000e-01	1.61126255989074707031250000000000e-01	3.75844836235046386718750000000000e-01	4.36227649450302124023437500000000e-01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.12736797332763671875000000000000e+00	2.50012159347534179687500000000000e+00	4
-7.12482452392578125000000000000000e-01	2.51212805509567260742187500000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32898818969726562500000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
-7.12482452392578125000000000000000e-01	1.22079872131347656250000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32901855468750000000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
-7.12482452392578125000000000000000e-01	8.48249359130859375000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
1.68817353248596191406250000000000e+00	1.48509487509727478027343750000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	2.50012159347534179687500000000000e+00	2.50012159347534179687500000000000e+00	3
1.68817353248596191406250000000000e+00	1.27124831080436706542968750000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32893432617187500000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
1.68817353248596191406250000000000e+00	1.22084487915039062500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32902038574218750000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
1.68817353248596191406250000000000e+00	8.50039978027343750000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
-7.12482452392578125000000000000000e-01	1.56795203685760498046875000000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32889739990234375000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
-7.12482452392578125000000000000000e-01	1.22082359313964843750000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32902191162109375000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
1.68817353248596191406250000000000e+00	8.49197692871093750000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
1.68817353248596191406250000000000e+00	2.11330592632293701171875000000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
1.68817353248596191406250000000000e+00	2.06889182329177856445312500000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
1.68817353248596191406250000000000e+00	2.50012159347534179687500000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32895935058593750000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
1.68817353248596191406250000000000e+00	1.22086318969726562500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
1.68817353248596191406250000000000e+00	1.32902450561523437500000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
-7.12482452392578125000000000000000e-01	8.48249359130859375000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
1.68817353248596191406250000000000e+00	2.89655625820159912109375000000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
-7.12482452392578125000000000000000e-01	1.68411538004875183105468750000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
1.68817353248596191406250000000000e+00	2.66962146759033203125000000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32898437500000000000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
-7.12482452392578125000000000000000e-01	1.22084487915039062500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32902328491210937500000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
-7.12482452392578125000000000000000e-01	8.47825622558593750000000000000000e+01	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
-7.12482452392578125000000000000000e-01	4.23749424517154693603515625000000e-02	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
1.68817353248596191406250000000000e+00	1.99569135904312133789062500000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
1.68817353248596191406250000000000e+00	2.88149619102478027343750000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
-7.12482452392578125000000000000000e-01	1.32901062011718750000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
1.68817353248596191406250000000000e+00	1.22087882995605468750000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32902450561523437500000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
1.68817353248596191406250000000000e+00	1.15182464599609375000000000000000e+02	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
-7.12482452392578125000000000000000e-01	1.67006999254226684570312500000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
-7.12482452392578125000000000000000e-01	2.06889182329177856445312500000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
1.68817353248596191406250000000000e+00	3.55949521064758300781250000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
1.68817353248596191406250000000000e+00	1.32901885986328125000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
-7.12482452392578125000000000000000e-01	1.22086318969726562500000000000000e+02	2.11684661865234375000000000000000e+02	2.11684661865234375000000000000000e+02	418
-7.12482452392578125000000000000000e-01	1.32902557373046875000000000000000e+02	1.01276111602783203125000000000000e+01	1.01276111602783203125000000000000e+01	12
1.68817353248596191406250000000000e+00	1.15182533264160156250000000000000e+02	3.91138305664062500000000000000000e+01	3.91138305664062500000000000000000e+01	6
-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	6.61049079895019531250000000000000e+00	7.88173913955688476562500000000000e+00	4
1.68817353248596191406250000000000e+00	3.35418552160263061523437500000000e-01	4.36227649450302124023437500000000e-01	4.36227649450302124023437500000000e-01	6
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	4.95786809921264648437500000000000e+00	5.12736797332763671875000000000000e+00	3
1.68817353248596191406250000000000e+00	1.29169970750808715820312500000000e-01	5.30345916748046875000000000000000e-01	5.30345916748046875000000000000000e-01	7
1.68817353248596191406250000000000e+00	3.94086956977844238281250000000000e+00	5.25449275970458984375000000000000e+00	5.25449275970458984375000000000000e+00	3
1.68817353248596191406250000000000e+00	0.00000000000000000000000000000000e+00	3.55949521064758300781250000000000e+00	3.85611987113952636718750000000000e+00	5
-7.12482452392578125000000000000000e-01	1.32901336669921875000000000000000e+02	8.89279327392578125000000000000000e+01	8.89279327392578125000000000000000e+01	9
