1.93349514156579971313476562500000e-02	1.24296098947525024414062500000000e-02	3.17645594477653503417968750000000e-02	11
1.45012130960822105407714843750000e-02	8.63167457282543182373046875000000e-03	2.31328867375850677490234375000000e-02	64
8.28640758991241455078125000000000e-02	9.66747552156448364257812500000000e-02	1.79538831114768981933593750000000e-01	1
1.24296108260750770568847656250000e-02	3.03834937512874603271484375000000e-02	4.28131036460399627685546875000000e-02	10
8.30078125000000000000000000000000e-03	1.95312488358467817306518554687500e-03	1.02539062500000000000000000000000e-02	64
1.18771828711032867431640625000000e-01	1.02199018001556396484375000000000e-01	2.20970839262008666992187500000000e-01	1
8.28640721738338470458984375000000e-03	2.76213549077510833740234375000000e-02	3.59077602624893188476562500000000e-02	10
1.34654119610786437988281250000000e-02	8.63167457282543182373046875000000e-03	2.20970865339040756225585937500000e-02	64
9.66747403144836425781250000000000e-02	7.18155279755592346191406250000000e-02	1.68490260839462280273437500000000e-01	1
4.00509685277938842773437500000000e-02	3.45266982913017272949218750000000e-02	7.45776668190956115722656250000000e-02	10
1.17187490686774253845214843750000e-02	3.41796851716935634613037109375000e-03	1.51367178186774253845214843750000e-02	63
9.11504849791526794433593750000000e-02	9.66747403144836425781250000000000e-02	1.87825232744216918945312500000000e-01	1
8.28640721738338470458984375000000e-03	3.03834937512874603271484375000000e-02	3.86698991060256958007812500000000e-02	10
1.13938106223940849304199218750000e-02	1.20843425393104553222656250000000e-02	2.34781540930271148681640625000000e-02	63
6.35291188955307006835937500000000e-02	6.62912577390670776367187500000000e-02	1.29820376634597778320312500000000e-01	1
2.34781540930271148681640625000000e-02	3.45266945660114288330078125000000e-02	5.80048486590385437011718750000000e-02	10
1.12304678186774253845214843750000e-02	1.46484375000000000000000000000000e-02	2.58789062500000000000000000000000e-02	63
1.43631055951118469238281250000000e-01	1.32582515478134155273437500000000e-01	2.76213586330413818359375000000000e-01	1
1.51917459443211555480957031250000e-02	3.72888334095478057861328125000000e-02	5.24805784225463867187500000000000e-02	10
2.92968726716935634613037109375000e-03	6.34765625000000000000000000000000e-03	9.27734375000000000000000000000000e-03	63
9.39126089215278625488281250000000e-02	1.60203874111175537109375000000000e-01	2.54116475582122802734375000000000e-01	1
2.76213549077510833740234375000000e-02	1.10485423356294631958007812500000e-02	3.86698991060256958007812500000000e-02	10
1.10485423356294631958007812500000e-02	1.48464804515242576599121093750000e-02	2.58950218558311462402343750000000e-02	63
9.11504700779914855957031250000000e-02	1.13247565925121307373046875000000e-01	2.04398036003112792968750000000000e-01	1
1.51917459443211555480957031250000e-02	2.48592197895050048828125000000000e-02	4.00509648025035858154296875000000e-02	10
1.45012130960822105407714843750000e-02	1.45012130960822105407714843750000e-02	2.90024261921644210815429687500000e-02	63
1.02199025452136993408203125000000e-01	1.32582515478134155273437500000000e-01	2.34781533479690551757812500000000e-01	1
3.51562462747097015380859375000000e-02	4.78515587747097015380859375000000e-02	8.30078050494194030761718750000000e-02	10
4.39453078433871269226074218750000e-03	1.12304687500000000000000000000000e-02	1.56250000000000000000000000000000e-02	63
9.11504700779914855957031250000000e-02	1.02199025452136993408203125000000e-01	1.93349495530128479003906250000000e-01	1
3.22265587747097015380859375000000e-02	4.00390625000000000000000000000000e-02	7.22656250000000000000000000000000e-02	10
4.88281250000000000000000000000000e-03	4.39453078433871269226074218750000e-03	9.27734375000000000000000000000000e-03	63
1.29820376634597778320312500000000e-01	1.49155333638191223144531250000000e-01	2.78975725173950195312500000000000e-01	1
4.58984337747097015380859375000000e-02	3.41796875000000000000000000000000e-02	8.00781250000000000000000000000000e-02	10
1.51917468756437301635742187500000e-02	9.32220835238695144653320312500000e-03	2.45139561593532562255859375000000e-02	63
1.24296113848686218261718750000000e-01	1.35344654321670532226562500000000e-01	2.59640753269195556640625000000000e-01	1
2.92968750000000000000000000000000e-02	4.68749962747097015380859375000000e-02	7.61718750000000000000000000000000e-02	10
2.92968726716935634613037109375000e-03	8.78906156867742538452148437500000e-03	1.17187490686774253845214843750000e-02	63
9.39126089215278625488281250000000e-02	6.90533965826034545898437500000000e-02	1.62966012954711914062500000000000e-01	1
4.10156250000000000000000000000000e-02	3.12499962747097015380859375000000e-02	7.22656250000000000000000000000000e-02	10
4.88281203433871269226074218750000e-03	9.76562500000000000000000000000000e-03	1.46484375000000000000000000000000e-02	62
1.46393194794654846191406250000000e-01	9.11504849791526794433593750000000e-02	2.37543672323226928710937500000000e-01	1
4.19921837747097015380859375000000e-02	4.29687500000000000000000000000000e-02	8.49609375000000000000000000000000e-02	10
1.51367187500000000000000000000000e-02	7.81249953433871269226074218750000e-03	2.29492187500000000000000000000000e-02	62
1.07723295688629150390625000000000e-01	1.46393194794654846191406250000000e-01	2.54116475582122802734375000000000e-01	1
4.10156212747097015380859375000000e-02	3.80859375000000000000000000000000e-02	7.91015625000000000000000000000000e-02	10
7.81249906867742538452148437500000e-03	1.17187490686774253845214843750000e-02	1.95312481373548507690429687500000e-02	62
1.16009697318077087402343750000000e-01	4.14320304989814758300781250000000e-02	1.57441735267639160156250000000000e-01	1
3.17645594477653503417968750000000e-02	2.90024261921644210815429687500000e-02	6.07669875025749206542968750000000e-02	10
9.66747570782899856567382812500000e-03	1.20843444019556045532226562500000e-02	2.17518210411071777343750000000000e-02	62
6.35291263461112976074218750000000e-02	1.43631055951118469238281250000000e-01	2.07160174846649169921875000000000e-01	1
2.48592197895050048828125000000000e-02	2.34781522303819656372070312500000e-02	4.83373701572418212890625000000000e-02	10
1.07032759115099906921386718750000e-02	8.63167457282543182373046875000000e-03	1.93349495530128479003906250000000e-02	62
1.38106778264045715332031250000000e-01	9.94368866086006164550781250000000e-02	2.37543672323226928710937500000000e-01	1
2.90024261921644210815429687500000e-02	3.86699028313159942626953125000000e-02	6.76723271608352661132812500000000e-02	10
1.10485432669520378112792968750000e-02	1.62275470793247222900390625000000e-02	2.72760912775993347167968750000000e-02	62
7.73397982120513916015625000000000e-02	1.27058252692222595214843750000000e-01	2.04398050904273986816406250000000e-01	1
8.28640721738338470458984375000000e-03	3.17645631730556488037109375000000e-02	4.00509685277938842773437500000000e-02	10
1.26953115686774253845214843750000e-02	1.26953125000000000000000000000000e-02	2.53906250000000000000000000000000e-02	62
7.45776668190956115722656250000000e-02	1.07723295688629150390625000000000e-01	1.82300955057144165039062500000000e-01	1
2.07160171121358871459960937500000e-02	3.59077639877796173095703125000000e-02	5.66237792372703552246093750000000e-02	10
8.78906250000000000000000000000000e-03	3.41796875000000000000000000000000e-03	1.22070312500000000000000000000000e-02	61
6.90533965826034545898437500000000e-02	4.14320379495620727539062500000000e-02	1.10485434532165527343750000000000e-01	1
9.66747570782899856567382812500000e-03	2.34781540930271148681640625000000e-02	3.31456288695335388183593750000000e-02	10
1.46484375000000000000000000000000e-02	1.31835928186774253845214843750000e-02	2.78320312500000000000000000000000e-02	61
1.10485419631004333496093750000000e-01	8.28640758991241455078125000000000e-02	1.93349495530128479003906250000000e-01	1
3.17645631730556488037109375000000e-02	3.17645594477653503417968750000000e-02	6.35291188955307006835937500000000e-02	10
1.36718740686774253845214843750000e-02	6.83593750000000000000000000000000e-03	2.05078125000000000000000000000000e-02	61
5.80048486590385437011718750000000e-02	8.01019370555877685546875000000000e-02	1.38106793165206909179687500000000e-01	1
2.20970865339040756225585937500000e-02	1.24296108260750770568847656250000e-02	3.45266982913017272949218750000000e-02	10
9.66747570782899856567382812500000e-03	1.58822815865278244018554687500000e-02	2.55497582256793975830078125000000e-02	61
6.90533965826034545898437500000000e-02	1.13247558474540710449218750000000e-01	1.82300955057144165039062500000000e-01	1
3.61328087747097015380859375000000e-02	4.10156212747097015380859375000000e-02	7.71484300494194030761718750000000e-02	10
1.56249990686774253845214843750000e-02	8.30078125000000000000000000000000e-03	2.39257812500000000000000000000000e-02	61
1.24296113848686218261718750000000e-01	1.10485419631004333496093750000000e-01	2.34781533479690551757812500000000e-01	1
4.49218712747097015380859375000000e-02	4.00390587747097015380859375000000e-02	8.49609300494194030761718750000000e-02	10
5.85937453433871269226074218750000e-03	3.41796875000000000000000000000000e-03	9.27734375000000000000000000000000e-03	61
1.07723295688629150390625000000000e-01	1.49155333638191223144531250000000e-01	2.56878614425659179687500000000000e-01	1
3.32031250000000000000000000000000e-02	3.41796837747097015380859375000000e-02	6.73828125000000000000000000000000e-02	10
1.58822815865278244018554687500000e-02	1.62275470793247222900390625000000e-02	3.21098268032073974609375000000000e-02	61
4.69563081860542297363281250000000e-02	1.07723295688629150390625000000000e-01	1.54679596424102783203125000000000e-01	1
2.92968750000000000000000000000000e-02	4.19921837747097015380859375000000e-02	7.12890625000000000000000000000000e-02	10
2.92968726716935634613037109375000e-03	4.88281250000000000000000000000000e-03	7.81250000000000000000000000000000e-03	61
6.62912577390670776367187500000000e-02	5.24805821478366851806640625000000e-02	1.18771836161613464355468750000000e-01	1
4.00390625000000000000000000000000e-02	3.32031250000000000000000000000000e-02	7.32421875000000000000000000000000e-02	10
4.39453078433871269226074218750000e-03	6.34765578433871269226074218750000e-03	1.07421865686774253845214843750000e-02	61
8.28640609979629516601562500000000e-02	9.66747552156448364257812500000000e-02	1.79538816213607788085937500000000e-01	1
4.00390625000000000000000000000000e-02	2.73437481373548507690429687500000e-02	6.73828125000000000000000000000000e-02	10
3.90624976716935634613037109375000e-03	1.36718740686774253845214843750000e-02	1.75781231373548507690429687500000e-02	61
1.35344654321670532226562500000000e-01	8.56262072920799255371093750000000e-02	2.20970869064331054687500000000000e-01	1
3.45266945660114288330078125000000e-02	1.79538819938898086547851562500000e-02	5.24805784225463867187500000000000e-02	10
1.24296108260750770568847656250000e-02	1.45012121647596359252929687500000e-02	2.69308239221572875976562500000000e-02	61
1.02199018001556396484375000000000e-01	5.80048523843288421630859375000000e-02	1.60203874111175537109375000000000e-01	1
2.07160152494907379150390625000000e-02	1.79538819938898086547851562500000e-02	3.86698991060256958007812500000000e-02	10
1.38106793165206909179687500000000e-02	1.69180817902088165283203125000000e-02	3.07287611067295074462890625000000e-02	61
9.39126163721084594726562500000000e-02	9.66747403144836425781250000000000e-02	1.90587356686592102050781250000000e-01	1
9.66747570782899856567382812500000e-03	2.62402910739183425903320312500000e-02	3.59077677130699157714843750000000e-02	10
1.51917468756437301635742187500000e-02	9.66747570782899856567382812500000e-03	2.48592235147953033447265625000000e-02	61
1.29820376634597778320312500000000e-01	1.35344639420509338378906250000000e-01	2.65165030956268310546875000000000e-01	1
3.90624962747097015380859375000000e-02	3.90625000000000000000000000000000e-02	7.81250000000000000000000000000000e-02	10
1.24296108260750770568847656250000e-02	1.27748772501945495605468750000000e-02	2.52044871449470520019531250000000e-02	61
1.18771843612194061279296875000000e-01	1.07723288238048553466796875000000e-01	2.26495131850242614746093750000000e-01	1
3.90625000000000000000000000000000e-02	2.44140625000000000000000000000000e-02	6.34765625000000000000000000000000e-02	10
1.69180817902088165283203125000000e-02	1.34654119610786437988281250000000e-02	3.03834937512874603271484375000000e-02	61
8.28640758991241455078125000000000e-02	8.01019370555877685546875000000000e-02	1.62966012954711914062500000000000e-01	1
3.90625000000000000000000000000000e-02	4.10156212747097015380859375000000e-02	8.00781250000000000000000000000000e-02	10
1.26953115686774253845214843750000e-02	1.12304678186774253845214843750000e-02	2.39257793873548507690429687500000e-02	60
7.18155279755592346191406250000000e-02	9.94368791580200195312500000000000e-02	1.71252399682998657226562500000000e-01	1
3.12499962747097015380859375000000e-02	3.80859375000000000000000000000000e-02	6.93359375000000000000000000000000e-02	10
1.66015625000000000000000000000000e-02	1.85546856373548507690429687500000e-02	3.51562500000000000000000000000000e-02	60
1.02199018001556396484375000000000e-01	1.02199018001556396484375000000000e-01	2.04398036003112792968750000000000e-01	1
3.80859375000000000000000000000000e-02	3.80859375000000000000000000000000e-02	7.61718750000000000000000000000000e-02	10
1.20843444019556045532226562500000e-02	1.03580085560679435729980468750000e-02	2.24423520267009735107421875000000e-02	60
1.24296113848686218261718750000000e-01	1.04961164295673370361328125000000e-01	2.29257285594940185546875000000000e-01	1
3.71093712747097015380859375000000e-02	3.90624962747097015380859375000000e-02	7.61718675494194030761718750000000e-02	10
7.32421875000000000000000000000000e-03	7.81249906867742538452148437500000e-03	1.51367178186774253845214843750000e-02	60
1.16009704768657684326171875000000e-01	1.38106793165206909179687500000000e-01	2.54116505384445190429687500000000e-01	1
2.76213549077510833740234375000000e-02	1.24296108260750770568847656250000e-02	4.00509648025035858154296875000000e-02	10
1.17390770465135574340820312500000e-02	7.94114079326391220092773437500000e-03	1.96802169084548950195312500000000e-02	60
1.27058252692222595214843750000000e-01	1.24296113848686218261718750000000e-01	2.51354366540908813476562500000000e-01	1
1.38106793165206909179687500000000e-02	3.45266982913017272949218750000000e-02	4.83373776078224182128906250000000e-02	10
9.76562500000000000000000000000000e-03	1.95312488358467817306518554687500e-03	1.17187500000000000000000000000000e-02	60
9.11504849791526794433593750000000e-02	1.24296113848686218261718750000000e-01	2.15446591377258300781250000000000e-01	1
1.65728144347667694091796875000000e-02	1.24296108260750770568847656250000e-02	2.90024243295192718505859375000000e-02	10
7.81249953433871269226074218750000e-03	1.95312488358467817306518554687500e-03	9.76562406867742538452148437500000e-03	60
7.18155279755592346191406250000000e-02	1.57441735267639160156250000000000e-01	2.29257255792617797851562500000000e-01	1
1.93349514156579971313476562500000e-02	2.07160171121358871459960937500000e-02	4.00509685277938842773437500000000e-02	10
9.32220835238695144653320312500000e-03	9.66747570782899856567382812500000e-03	1.89896840602159500122070312500000e-02	60
5.80048523843288421630859375000000e-02	9.11504849791526794433593750000000e-02	1.49155333638191223144531250000000e-01	1
3.71093712747097015380859375000000e-02	4.00390625000000000000000000000000e-02	7.71484375000000000000000000000000e-02	10
1.46484375000000000000000000000000e-02	1.02539053186774253845214843750000e-02	2.49023437500000000000000000000000e-02	60
7.73397982120513916015625000000000e-02	1.18771828711032867431640625000000e-01	1.96111619472503662109375000000000e-01	1
4.10156250000000000000000000000000e-02	3.41796875000000000000000000000000e-02	7.51953125000000000000000000000000e-02	10
8.63167457282543182373046875000000e-03	1.00127421319484710693359375000000e-02	1.86444167047739028930664062500000e-02	60
1.18771843612194061279296875000000e-01	1.38106778264045715332031250000000e-01	2.56878614425659179687500000000000e-01	1
4.10156212747097015380859375000000e-02	4.19921837747097015380859375000000e-02	8.30078050494194030761718750000000e-02	10
7.81249906867742538452148437500000e-03	5.85937453433871269226074218750000e-03	1.36718731373548507690429687500000e-02	60
9.66747552156448364257812500000000e-02	9.94368791580200195312500000000000e-02	1.96111634373664855957031250000000e-01	1
3.32031250000000000000000000000000e-02	4.88281250000000000000000000000000e-02	8.20312500000000000000000000000000e-02	10
2.44140625000000000000000000000000e-03	5.85937453433871269226074218750000e-03	8.30078125000000000000000000000000e-03	60
7.73397982120513916015625000000000e-02	1.16009704768657684326171875000000e-01	1.93349510431289672851562500000000e-01	1
2.83203106373548507690429687500000e-02	2.63671856373548507690429687500000e-02	5.46874962747097015380859375000000e-02	10
7.32421875000000000000000000000000e-03	4.88281203433871269226074218750000e-03	1.22070312500000000000000000000000e-02	59
8.28640758991241455078125000000000e-02	1.40868932008743286132812500000000e-01	2.23733007907867431640625000000000e-01	1
3.51562500000000000000000000000000e-02	3.12499981373548507690429687500000e-02	6.64062500000000000000000000000000e-02	10
4.39453078433871269226074218750000e-03	1.31835928186774253845214843750000e-02	1.75781231373548507690429687500000e-02	59
1.04961164295673370361328125000000e-01	1.07723288238048553466796875000000e-01	2.12684452533721923828125000000000e-01	1
4.00390625000000000000000000000000e-02	3.80859375000000000000000000000000e-02	7.81250000000000000000000000000000e-02	10
1.00127421319484710693359375000000e-02	9.66747570782899856567382812500000e-03	1.96802169084548950195312500000000e-02	59
6.90533965826034545898437500000000e-02	1.35344639420509338378906250000000e-01	2.04398036003112792968750000000000e-01	1
2.76213586330413818359375000000000e-02	1.38106793165206909179687500000000e-02	4.14320379495620727539062500000000e-02	10
1.03580085560679435729980468750000e-02	1.13938106223940849304199218750000e-02	2.17518191784620285034179687500000e-02	59
1.46393194794654846191406250000000e-01	1.02199025452136993408203125000000e-01	2.48592227697372436523437500000000e-01	1
1.24296108260750770568847656250000e-02	3.31456288695335388183593750000000e-02	4.55752387642860412597656250000000e-02	10
1.10485423356294631958007812500000e-02	8.97694099694490432739257812500000e-03	2.00254842638969421386718750000000e-02	59
9.11504849791526794433593750000000e-02	4.97184433043003082275390625000000e-02	1.40868932008743286132812500000000e-01	1
3.17645594477653503417968750000000e-02	2.20970846712589263916015625000000e-02	5.38616441190242767333984375000000e-02	10
8.28640721738338470458984375000000e-03	1.48464804515242576599121093750000e-02	2.31328867375850677490234375000000e-02	59
1.29820376634597778320312500000000e-01	8.28640758991241455078125000000000e-02	2.12684452533721923828125000000000e-01	1
3.61328087747097015380859375000000e-02	2.34374981373548507690429687500000e-02	5.95703050494194030761718750000000e-02	10
1.66015625000000000000000000000000e-02	1.90429687500000000000000000000000e-02	3.56445312500000000000000000000000e-02	59
1.16009704768657684326171875000000e-01	8.83883386850357055664062500000000e-02	2.04398036003112792968750000000000e-01	1
3.90625000000000000000000000000000e-02	4.10156250000000000000000000000000e-02	8.00781250000000000000000000000000e-02	10
1.27748772501945495605468750000000e-02	1.17390770465135574340820312500000e-02	2.45139542967081069946289062500000e-02	59
8.28640758991241455078125000000000e-02	6.07669837772846221923828125000000e-02	1.43631055951118469238281250000000e-01	1
2.63671837747097015380859375000000e-02	3.61328087747097015380859375000000e-02	6.24999925494194030761718750000000e-02	10
1.22070312500000000000000000000000e-02	3.41796851716935634613037109375000e-03	1.56250000000000000000000000000000e-02	59
8.83883386850357055664062500000000e-02	9.66747552156448364257812500000000e-02	1.85063093900680541992187500000000e-01	1
4.39453125000000000000000000000000e-02	2.73437481373548507690429687500000e-02	7.12890625000000000000000000000000e-02	10
1.00127421319484710693359375000000e-02	1.69180817902088165283203125000000e-02	2.69308239221572875976562500000000e-02	59
9.66747403144836425781250000000000e-02	1.35344654321670532226562500000000e-01	2.32019394636154174804687500000000e-01	1
2.62402910739183425903320312500000e-02	1.10485423356294631958007812500000e-02	3.72888334095478057861328125000000e-02	10
1.56249990686774253845214843750000e-02	9.76562500000000000000000000000000e-03	2.53906250000000000000000000000000e-02	59
6.07669837772846221923828125000000e-02	1.04961164295673370361328125000000e-01	1.65728151798248291015625000000000e-01	1
1.10485432669520378112792968750000e-02	2.62402910739183425903320312500000e-02	3.72888334095478057861328125000000e-02	10
1.07032759115099906921386718750000e-02	7.94114079326391220092773437500000e-03	1.86444167047739028930664062500000e-02	59
1.21533975005149841308593750000000e-01	1.13247565925121307373046875000000e-01	2.34781533479690551757812500000000e-01	1
1.51917468756437301635742187500000e-02	2.76213549077510833740234375000000e-02	4.28130999207496643066406250000000e-02	10
2.44140625000000000000000000000000e-03	1.22070312500000000000000000000000e-02	1.46484375000000000000000000000000e-02	59
1.16009704768657684326171875000000e-01	7.45776668190956115722656250000000e-02	1.90587371587753295898437500000000e-01	1
2.48592216521501541137695312500000e-02	1.24296108260750770568847656250000e-02	3.72888334095478057861328125000000e-02	10
1.41601553186774253845214843750000e-02	1.36718740686774253845214843750000e-02	2.78320293873548507690429687500000e-02	58
1.04961164295673370361328125000000e-01	4.97184433043003082275390625000000e-02	1.54679611325263977050781250000000e-01	1
3.12499981373548507690429687500000e-02	4.00390587747097015380859375000000e-02	7.12890550494194030761718750000000e-02	10
1.03580085560679435729980468750000e-02	1.34654119610786437988281250000000e-02	2.38234214484691619873046875000000e-02	58
7.73398056626319885253906250000000e-02	1.29820376634597778320312500000000e-01	2.07160174846649169921875000000000e-01	1
3.61328087747097015380859375000000e-02	3.41796875000000000000000000000000e-02	7.03125000000000000000000000000000e-02	10
1.12304678186774253845214843750000e-02	9.27734375000000000000000000000000e-03	2.05078125000000000000000000000000e-02	58
4.69563044607639312744140625000000e-02	8.56262072920799255371093750000000e-02	1.32582515478134155273437500000000e-01	1
2.92968750000000000000000000000000e-02	4.00390587747097015380859375000000e-02	6.93359375000000000000000000000000e-02	10
1.38106793165206909179687500000000e-02	1.20843425393104553222656250000000e-02	2.58950218558311462402343750000000e-02	58
9.66747403144836425781250000000000e-02	1.49155333638191223144531250000000e-01	2.45830073952674865722656250000000e-01	1
3.32031250000000000000000000000000e-02	0.00000000000000000000000000000000e+00	3.32031250000000000000000000000000e-02	10
1.51917468756437301635742187500000e-02	1.58822815865278244018554687500000e-02	3.10740284621715545654296875000000e-02	58
7.18155279755592346191406250000000e-02	1.07723288238048553466796875000000e-01	1.79538816213607788085937500000000e-01	1
4.14320379495620727539062500000000e-02	3.59077639877796173095703125000000e-02	7.73397982120513916015625000000000e-02	10
4.88281250000000000000000000000000e-03	1.46484375000000000000000000000000e-02	1.95312500000000000000000000000000e-02	58
6.62912577390670776367187500000000e-02	8.01019370555877685546875000000000e-02	1.46393194794654846191406250000000e-01	1
4.00390587747097015380859375000000e-02	3.90625000000000000000000000000000e-02	7.91015625000000000000000000000000e-02	10
1.27748781815171241760253906250000e-02	1.69180817902088165283203125000000e-02	2.96929590404033660888671875000000e-02	58
1.07723295688629150390625000000000e-01	8.28640758991241455078125000000000e-02	1.90587371587753295898437500000000e-01	1
2.73437481373548507690429687500000e-02	4.78515587747097015380859375000000e-02	7.51953050494194030761718750000000e-02	10
2.92968726716935634613037109375000e-03	1.31835928186774253845214843750000e-02	1.61132793873548507690429687500000e-02	58
1.43631055951118469238281250000000e-01	8.01019370555877685546875000000000e-02	2.23732993006706237792968750000000e-01	1
3.72888334095478057861328125000000e-02	2.07160171121358871459960937500000e-02	5.80048486590385437011718750000000e-02	10
1.17390770465135574340820312500000e-02	1.03580085560679435729980468750000e-02	2.20970846712589263916015625000000e-02	58
8.83883386850357055664062500000000e-02	1.16009697318077087402343750000000e-01	2.04398036003112792968750000000000e-01	1
4.28131036460399627685546875000000e-02	3.31456288695335388183593750000000e-02	7.59587287902832031250000000000000e-02	10
1.20843444019556045532226562500000e-02	1.27748772501945495605468750000000e-02	2.48592216521501541137695312500000e-02	57
1.18771828711032867431640625000000e-01	9.11504849791526794433593750000000e-02	2.09922313690185546875000000000000e-01	1
4.58984337747097015380859375000000e-02	4.29687500000000000000000000000000e-02	8.88671875000000000000000000000000e-02	10
1.10485432669520378112792968750000e-02	1.58822815865278244018554687500000e-02	2.69308239221572875976562500000000e-02	57
1.16009697318077087402343750000000e-01	1.07723295688629150390625000000000e-01	2.23732993006706237792968750000000e-01	1
2.73437500000000000000000000000000e-02	1.95312488358467817306518554687500e-03	2.92968750000000000000000000000000e-02	9
3.41796851716935634613037109375000e-03	5.37109375000000000000000000000000e-03	8.78906250000000000000000000000000e-03	57
8.83883386850357055664062500000000e-02	9.11504849791526794433593750000000e-02	1.79538816213607788085937500000000e-01	1
1.24296108260750770568847656250000e-02	3.45266982913017272949218750000000e-02	4.69563081860542297363281250000000e-02	9
2.44140625000000000000000000000000e-03	8.78906250000000000000000000000000e-03	1.12304687500000000000000000000000e-02	57
9.66747552156448364257812500000000e-02	1.02199018001556396484375000000000e-01	1.98873773217201232910156250000000e-01	1
4.28131036460399627685546875000000e-02	2.62402910739183425903320312500000e-02	6.90533965826034545898437500000000e-02	9
1.38106774538755416870117187500000e-02	1.38106793165206909179687500000000e-02	2.76213567703962326049804687500000e-02	57
1.29820376634597778320312500000000e-01	1.04961164295673370361328125000000e-01	2.34781533479690551757812500000000e-01	1
1.38106793165206909179687500000000e-02	2.90024261921644210815429687500000e-02	4.28131073713302612304687500000000e-02	9
1.13938106223940849304199218750000e-02	9.66747477650642395019531250000000e-03	2.10612863302230834960937500000000e-02	57
1.18771828711032867431640625000000e-01	1.18771828711032867431640625000000e-01	2.37543657422065734863281250000000e-01	1
3.72888334095478057861328125000000e-02	1.93349495530128479003906250000000e-02	5.66237829625606536865234375000000e-02	9
9.27734281867742538452148437500000e-03	1.95312488358467817306518554687500e-03	1.12304678186774253845214843750000e-02	56
8.56262072920799255371093750000000e-02	1.10485419631004333496093750000000e-01	1.96111619472503662109375000000000e-01	1
2.07160189747810363769531250000000e-02	3.86698991060256958007812500000000e-02	5.93859180808067321777343750000000e-02	9
1.46484375000000000000000000000000e-02	1.12304687500000000000000000000000e-02	2.58789062500000000000000000000000e-02	56
6.07669837772846221923828125000000e-02	7.73397907614707946777343750000000e-02	1.38106778264045715332031250000000e-01	1
1.38106793165206909179687500000000e-02	2.48592197895050048828125000000000e-02	3.86698991060256958007812500000000e-02	9
1.17390770465135574340820312500000e-02	1.20843425393104553222656250000000e-02	2.38234195858240127563476562500000e-02	56
7.45776593685150146484375000000000e-02	1.40868932008743286132812500000000e-01	2.15446591377258300781250000000000e-01	1
1.93349495530128479003906250000000e-02	1.38106793165206909179687500000000e-02	3.31456288695335388183593750000000e-02	9
1.62275470793247222900390625000000e-02	1.03580094873905181884765625000000e-02	2.65855565667152404785156250000000e-02	56
7.73397982120513916015625000000000e-02	1.16009697318077087402343750000000e-01	1.93349495530128479003906250000000e-01	1
3.86699028313159942626953125000000e-02	2.76213586330413818359375000000000e-02	6.62912577390670776367187500000000e-02	9
1.34654119610786437988281250000000e-02	1.20843425393104553222656250000000e-02	2.55497545003890991210937500000000e-02	56
7.45776668190956115722656250000000e-02	1.27058237791061401367187500000000e-01	2.01635897159576416015625000000000e-01	1
1.38106774538755416870117187500000e-02	1.24296098947525024414062500000000e-02	2.62402873486280441284179687500000e-02	9
1.87988262623548507690429687500000e-02	1.68457031250000000000000000000000e-02	3.56445312500000000000000000000000e-02	56
8.56261998414993286132812500000000e-02	1.43631055951118469238281250000000e-01	2.29257255792617797851562500000000e-01	1
3.51562462747097015380859375000000e-02	2.24609356373548507690429687500000e-02	5.76171800494194030761718750000000e-02	9
1.55370142310857772827148437500000e-02	1.62275470793247222900390625000000e-02	3.17645594477653503417968750000000e-02	56
1.76776692271232604980468750000000e-01	9.39126089215278625488281250000000e-02	2.70689308643341064453125000000000e-01	1
2.53906231373548507690429687500000e-02	3.41796875000000000000000000000000e-02	5.95703125000000000000000000000000e-02	9
1.20843425393104553222656250000000e-02	1.31201455369591712951660156250000e-02	2.52044871449470520019531250000000e-02	56
4.97184395790100097656250000000000e-02	6.62912577390670776367187500000000e-02	1.16009697318077087402343750000000e-01	1
4.68749962747097015380859375000000e-02	3.12499981373548507690429687500000e-02	7.81249925494194030761718750000000e-02	9
1.10485423356294631958007812500000e-02	9.32220835238695144653320312500000e-03	2.03707516193389892578125000000000e-02	56
8.83883386850357055664062500000000e-02	7.45776593685150146484375000000000e-02	1.62965998053550720214843750000000e-01	1
2.92968750000000000000000000000000e-02	3.41796837747097015380859375000000e-02	6.34765625000000000000000000000000e-02	9
1.12304687500000000000000000000000e-02	1.12304687500000000000000000000000e-02	2.24609375000000000000000000000000e-02	56
1.36718720197677612304687500000000e-01	1.15234367549419403076171875000000e-01	2.51953095197677612304687500000000e-01	1
4.19921837747097015380859375000000e-02	3.61328125000000000000000000000000e-02	7.81250000000000000000000000000000e-02	9
2.44140625000000000000000000000000e-03	6.83593703433871269226074218750000e-03	9.27734375000000000000000000000000e-03	56
1.28906235098838806152343750000000e-01	1.83593735098838806152343750000000e-01	3.12499970197677612304687500000000e-01	1
2.44140625000000000000000000000000e-02	3.61328087747097015380859375000000e-02	6.05468712747097015380859375000000e-02	9
1.07421875000000000000000000000000e-02	1.95312488358467817306518554687500e-03	1.26953125000000000000000000000000e-02	56
1.40624985098838806152343750000000e-01	1.56250000000000000000000000000000e-01	2.96875000000000000000000000000000e-01	1
2.63671856373548507690429687500000e-02	3.51562462747097015380859375000000e-02	6.15234300494194030761718750000000e-02	9
1.69180817902088165283203125000000e-02	1.07032759115099906921386718750000e-02	2.76213586330413818359375000000000e-02	55
1.19140625000000000000000000000000e-01	1.58203125000000000000000000000000e-01	2.77343750000000000000000000000000e-01	1
