7.07106769084930419921875000000000e-01	1.18771836161613464355468750000000e-01	8.39843675494194030761718750000000e-02	11
7.07106769084930419921875000000000e-01	4.60931397974491119384765625000000e-02	3.25927697122097015380859375000000e-02	65
7.07106769084930419921875000000000e-01	4.00509715080261230468750000000000e-01	2.83203125000000000000000000000000e-01	1
7.07106769084930419921875000000000e-01	-1.86444148421287536621093750000000e-02	-1.31835918873548507690429687500000e-02	11
7.07106769084930419921875000000000e-01	-7.32420943677425384521484375000000e-04	-5.17899810802191495895385742187500e-04	65
7.07106769084930419921875000000000e-01	4.22606736421585083007812500000000e-01	2.98828095197677612304687500000000e-01	1
7.07106769084930419921875000000000e-01	1.33300781250000000000000000000000e-01	9.42578837275505065917968750000000e-02	11
7.07106769084930419921875000000000e-01	4.81647439301013946533203125000000e-02	3.40576171875000000000000000000000e-02	65
7.07106769084930419921875000000000e-01	3.82555812597274780273437500000000e-01	2.70507812500000000000000000000000e-01	1
7.07106769084930419921875000000000e-01	1.47460922598838806152343750000000e-01	1.04270614683628082275390625000000e-01	11
7.07106769084930419921875000000000e-01	4.15038969367742538452148437500000e-03	2.93476856313645839691162109375000e-03	64
7.07106769084930419921875000000000e-01	4.21225666999816894531250000000000e-01	2.97851532697677612304687500000000e-01	1
7.07106769084930419921875000000000e-01	1.35742187500000000000000000000000e-01	9.59842205047607421875000000000000e-02	11
7.07106769084930419921875000000000e-01	-7.59587250649929046630859375000000e-03	-5.37109281867742538452148437500000e-03	64
7.07106769084930419921875000000000e-01	3.92223268747329711914062500000000e-01	2.77343720197677612304687500000000e-01	1
7.07106769084930419921875000000000e-01	-4.39453870058059692382812500000000e-03	-3.10740806162357330322265625000000e-03	11
7.07106769084930419921875000000000e-01	6.98242187500000000000000000000000e-02	4.93731759488582611083984375000000e-02	64
7.07106769084930419921875000000000e-01	3.41123729944229125976562500000000e-01	2.41210892796516418457031250000000e-01	1
7.07106769084930419921875000000000e-01	1.26464828848838806152343750000000e-01	8.94241333007812500000000000000000e-02	11
7.07106769084930419921875000000000e-01	4.15039248764514923095703125000000e-03	2.93477065861225128173828125000000e-03	64
7.07106769084930419921875000000000e-01	4.26750004291534423828125000000000e-01	3.01757812500000000000000000000000e-01	1
7.07106769084930419921875000000000e-01	7.32422620058059692382812500000000e-03	5.17900986596941947937011718750000e-03	11
7.07106769084930419921875000000000e-01	5.12695405632257461547851562500000e-03	3.62530397251248359680175781250000e-03	64
7.07106769084930419921875000000000e-01	-3.59077900648117065429687500000000e-02	-2.53906417638063430786132812500000e-02	1
7.07106769084930419921875000000000e-01	1.95766359567642211914062500000000e-01	1.38427719473838806152343750000000e-01	11
7.07106769084930419921875000000000e-01	4.33310046792030334472656250000000e-02	3.06396465748548507690429687500000e-02	64
7.07106769084930419921875000000000e-01	2.90024429559707641601562500000000e-02	2.05078236758708953857421875000000e-02	1
7.07106769084930419921875000000000e-01	6.34765625000000000000000000000000e-03	4.48847049847245216369628906250000e-03	11
7.07106769084930419921875000000000e-01	-5.61523344367742538452148437500000e-03	-3.97056946530938148498535156250000e-03	64
7.07106769084930419921875000000000e-01	5.66237866878509521484375000000000e-02	4.00390625000000000000000000000000e-02	1
7.07106769084930419921875000000000e-01	8.56262147426605224609375000000000e-02	6.05468750000000000000000000000000e-02	11
7.07106769084930419921875000000000e-01	3.45269218087196350097656250000000e-04	2.44142196606844663619995117187500e-04	64
7.07106769084930419921875000000000e-01	3.45266759395599365234375000000000e-02	2.44140457361936569213867187500000e-02	1
7.07106769084930419921875000000000e-01	-1.72633528709411621093750000000000e-02	-1.22070340439677238464355468750000e-02	11
7.07106769084930419921875000000000e-01	5.00637106597423553466796875000000e-03	3.54003882966935634613037109375000e-03	64
7.07106769084930419921875000000000e-01	6.21480643749237060546875000000000e-02	4.39453162252902984619140625000000e-02	1
7.07106769084930419921875000000000e-01	1.45996078848838806152343750000000e-01	1.03234812617301940917968750000000e-01	11
7.07106769084930419921875000000000e-01	4.64384071528911590576171875000000e-02	3.28369103372097015380859375000000e-02	64
7.07106769084930419921875000000000e-01	6.49101883172988891601562500000000e-02	4.58984337747097015380859375000000e-02	1
7.07106769084930419921875000000000e-01	1.48925766348838806152343750000000e-01	1.05306416749954223632812500000000e-01	11
7.07106769084930419921875000000000e-01	-2.41687148809432983398437500000000e-03	-1.70898623764514923095703125000000e-03	64
7.07106769084930419921875000000000e-01	5.69335877895355224609375000000000e-01	4.02581244707107543945312500000000e-01	1
7.07106769084930419921875000000000e-01	2.02671706676483154296875000000000e-01	1.43310531973838806152343750000000e-01	11
7.07106769084930419921875000000000e-01	6.90531916916370391845703125000000e-04	4.88279794808477163314819335937500e-04	63
7.07106769084930419921875000000000e-01	5.38085877895355224609375000000000e-01	3.80484163761138916015625000000000e-01	1
7.07106769084930419921875000000000e-01	2.90024280548095703125000000000000e-02	2.05078125000000000000000000000000e-02	11
7.07106769084930419921875000000000e-01	-8.63167364150285720825195312500000e-03	-6.10351469367742538452148437500000e-03	63
7.07106769084930419921875000000000e-01	-4.88287210464477539062500000000000e-03	-3.45271197147667407989501953125000e-03	1
7.07106769084930419921875000000000e-01	4.88281175494194030761718750000000e-02	3.45266908407211303710937500000000e-02	11
7.07106769084930419921875000000000e-01	1.03579834103584289550781250000000e-03	7.32420012354850769042968750000000e-04	63
7.07106769084930419921875000000000e-01	4.88284230232238769531250000000000e-03	3.45269078388810157775878906250000e-03	1
7.07106769084930419921875000000000e-01	-4.88280504941940307617187500000000e-03	-3.45266447402536869049072265625000e-03	11
7.07106769084930419921875000000000e-01	1.20843574404716491699218750000000e-03	8.54493118822574615478515625000000e-04	63
7.07106769084930419921875000000000e-01	4.68750298023223876953125000000000e-02	3.31456512212753295898437500000000e-02	1
7.07106769084930419921875000000000e-01	1.65728107094764709472656250000000e-02	1.17187462747097015380859375000000e-02	11
7.07106769084930419921875000000000e-01	6.21480401605367660522460937500000e-03	4.39452985301613807678222656250000e-03	63
7.07106769084930419921875000000000e-01	-2.73437201976776123046875000000000e-02	-1.93349290639162063598632812500000e-02	1
7.07106769084930419921875000000000e-01	1.44042968750000000000000000000000e-01	1.01853758096694946289062500000000e-01	11
7.07106769084930419921875000000000e-01	-2.93477065861225128173828125000000e-03	-2.07519624382257461547851562500000e-03	63
7.07106769084930419921875000000000e-01	1.95313096046447753906250000000000e-02	1.38107212260365486145019531250000e-02	1
7.07106769084930419921875000000000e-01	1.98873758316040039062500000000000e-01	1.40624985098838806152343750000000e-01	11
7.07106769084930419921875000000000e-01	7.01904296875000000000000000000000e-02	4.96321283280849456787109375000000e-02	63
7.07106769084930419921875000000000e-01	5.84960877895355224609375000000000e-01	4.13629800081253051757812500000000e-01	1
7.07106769084930419921875000000000e-01	2.05078087747097015380859375000000e-02	1.45012103021144866943359375000000e-02	11
7.07106769084930419921875000000000e-01	-4.63867001235485076904296875000000e-03	-3.28003498725593090057373046875000e-03	63
7.07106769084930419921875000000000e-01	5.85937440395355224609375000000000e-01	4.14320319890975952148437500000000e-01	1
7.07106769084930419921875000000000e-01	-1.31201483309268951416015625000000e-02	-9.27734561264514923095703125000000e-03	11
7.07106769084930419921875000000000e-01	5.57606145739555358886718750000000e-02	3.94287072122097015380859375000000e-02	63
7.07106769084930419921875000000000e-01	5.01953125000000000000000000000000e-01	3.54934453964233398437500000000000e-01	1
7.07106769084930419921875000000000e-01	7.59586691856384277343750000000000e-03	5.37108909338712692260742187500000e-03	11
7.07106769084930419921875000000000e-01	2.41687148809432983398437500000000e-03	1.70898623764514923095703125000000e-03	63
7.07106769084930419921875000000000e-01	6.13281130790710449218750000000000e-01	4.33655232191085815429687500000000e-01	1
7.07106769084930419921875000000000e-01	1.99909567832946777343750000000000e-01	1.41357406973838806152343750000000e-01	11
7.07106769084930419921875000000000e-01	6.94580078125000000000000000000000e-02	4.91142272949218750000000000000000e-02	63
7.07106769084930419921875000000000e-01	4.92187470197677612304687500000000e-01	3.48029077053070068359375000000000e-01	1
7.07106769084930419921875000000000e-01	1.79538782685995101928710937500000e-02	1.26953087747097015380859375000000e-02	11
7.07106769084930419921875000000000e-01	-2.19726655632257461547851562500000e-03	-1.55370205175131559371948242187500e-03	63
7.07106769084930419921875000000000e-01	5.74218630790710449218750000000000e-01	4.06033873558044433593750000000000e-01	1
7.07106769084930419921875000000000e-01	7.91015475988388061523437500000000e-02	5.59332408010959625244140625000000e-02	11
7.07106769084930419921875000000000e-01	6.34765438735485076904296875000000e-03	4.48846956714987754821777343750000e-03	62
7.07106769084930419921875000000000e-01	3.41796875000000000000000000000000e-02	2.41686888039112091064453125000000e-02	1
7.07106769084930419921875000000000e-01	-2.05078087747097015380859375000000e-02	-1.45012103021144866943359375000000e-02	11
7.07106769084930419921875000000000e-01	-2.31933593750000000000000000000000e-03	-1.64001819211989641189575195312500e-03	62
7.07106769084930419921875000000000e-01	5.67382812500000000000000000000000e-01	4.01200234889984130859375000000000e-01	1
7.07106769084930419921875000000000e-01	2.90024224668741226196289062500000e-02	2.05078087747097015380859375000000e-02	11
7.07106769084930419921875000000000e-01	1.22070405632257461547851562500000e-03	8.63168097566813230514526367187500e-04	62
7.07106769084930419921875000000000e-01	6.08398437500000000000000000000000e-01	4.30202662944793701171875000000000e-01	1
7.07106769084930419921875000000000e-01	9.32220742106437683105468750000000e-02	6.59179612994194030761718750000000e-02	11
7.07106769084930419921875000000000e-01	-1.55370309948921203613281250000000e-03	-1.09863397665321826934814453125000e-03	62
7.07106769084930419921875000000000e-01	5.38085937500000000000000000000000e-01	3.80484223365783691406250000000000e-01	1
7.07106769084930419921875000000000e-01	1.25976547598838806152343750000000e-01	8.90788659453392028808593750000000e-02	11
7.07106769084930419921875000000000e-01	7.32420943677425384521484375000000e-04	5.17899810802191495895385742187500e-04	62
7.07106769084930419921875000000000e-01	5.41992187500000000000000000000000e-01	3.83246332406997680664062500000000e-01	1
7.07106769084930419921875000000000e-01	1.21093735098838806152343750000000e-01	8.56261998414993286132812500000000e-02	11
7.07106769084930419921875000000000e-01	4.60931435227394104003906250000000e-02	3.25927734375000000000000000000000e-02	62
7.07106769084930419921875000000000e-01	5.41992068290710449218750000000000e-01	3.83246272802352905273437500000000e-01	1
7.07106769084930419921875000000000e-01	9.52936708927154541015625000000000e-02	6.73827975988388061523437500000000e-02	11
7.07106769084930419921875000000000e-01	-2.58950516581535339355468750000000e-03	-1.83105666656047105789184570312500e-03	62
7.07106769084930419921875000000000e-01	2.44140326976776123046875000000000e-02	1.72633286565542221069335937500000e-02	1
7.07106769084930419921875000000000e-01	6.90533891320228576660156250000000e-02	4.88281175494194030761718750000000e-02	11
7.07106769084930419921875000000000e-01	7.10449218750000000000000000000000e-02	5.02363443374633789062500000000000e-02	62
7.07106769084930419921875000000000e-01	2.83203423023223876953125000000000e-02	2.00255066156387329101562500000000e-02	1
7.07106769084930419921875000000000e-01	-3.17645594477653503417968750000000e-02	-2.24609356373548507690429687500000e-02	10
7.07106769084930419921875000000000e-01	-4.66110371053218841552734375000000e-03	-3.29589797183871269226074218750000e-03	62
7.07106769084930419921875000000000e-01	-9.76532697677612304687500000000000e-04	-6.90512883011251688003540039062500e-04	1
7.07106769084930419921875000000000e-01	1.46484412252902984619140625000000e-02	1.03580122813582420349121093750000e-02	10
7.07106769084930419921875000000000e-01	-1.89897045493125915527343750000000e-03	-1.34277483448386192321777343750000e-03	61
7.07106769084930419921875000000000e-01	5.46875000000000000000000000000000e-01	3.86699020862579345703125000000000e-01	1
7.07106769084930419921875000000000e-01	9.47265625000000000000000000000000e-02	6.69817924499511718750000000000000e-02	10
7.07106769084930419921875000000000e-01	-1.70898344367742538452148437500000e-03	-1.20843376498669385910034179687500e-03	61
7.07106769084930419921875000000000e-01	5.37109315395355224609375000000000e-01	3.79793643951416015625000000000000e-01	1
7.07106769084930419921875000000000e-01	1.10485419631004333496093750000000e-01	7.81249850988388061523437500000000e-02	10
7.07106769084930419921875000000000e-01	2.80761700123548507690429687500000e-02	1.98528505861759185791015625000000e-02	61
7.07106769084930419921875000000000e-01	4.97070252895355224609375000000000e-01	3.51481735706329345703125000000000e-01	1
7.07106769084930419921875000000000e-01	1.22915044426918029785156250000000e-01	8.69140625000000000000000000000000e-02	10
7.07106769084930419921875000000000e-01	6.99462890625000000000000000000000e-02	4.94594946503639221191406250000000e-02	61
7.07106769084930419921875000000000e-01	-1.95312798023223876953125000000000e-02	-1.38106998056173324584960937500000e-02	1
7.07106769084930419921875000000000e-01	-1.72633454203605651855468750000000e-02	-1.22070284560322761535644531250000e-02	10
7.07106769084930419921875000000000e-01	-4.88281017169356346130371093750000e-04	-3.45266802469268441200256347656250e-04	61
7.07106769084930419921875000000000e-01	-4.39452826976776123046875000000000e-02	-3.10740061104297637939453125000000e-02	1
7.07106769084930419921875000000000e-01	9.66748222708702087402343750000000e-03	6.83594215661287307739257812500000e-03	10
7.07106769084930419921875000000000e-01	-4.88281063735485076904296875000000e-03	-3.45266843214631080627441406250000e-03	61
7.07106769084930419921875000000000e-01	2.24609076976776123046875000000000e-02	1.58822592347860336303710937500000e-02	1
7.07106769084930419921875000000000e-01	1.58822834491729736328125000000000e-02	1.12304696813225746154785156250000e-02	10
7.07106769084930419921875000000000e-01	4.31583821773529052734375000000000e-03	3.05175851099193096160888671875000e-03	61
7.07106769084930419921875000000000e-01	-3.22265326976776123046875000000000e-02	-2.27875988930463790893554687500000e-02	1
7.07106769084930419921875000000000e-01	1.28906235098838806152343750000000e-01	9.11504700779914855957031250000000e-02	10
7.07106769084930419921875000000000e-01	-6.10351562500000000000000000000000e-03	-4.31583728641271591186523437500000e-03	61
7.07106769084930419921875000000000e-01	1.46484524011611938476562500000000e-02	1.03580197319388389587402343750000e-02	1
7.07106769084930419921875000000000e-01	1.55273437500000000000000000000000e-01	1.09794899821281433105468750000000e-01	10
7.07106769084930419921875000000000e-01	-1.20843201875686645507812500000000e-03	-8.54490441270172595977783203125000e-04	61
7.07106769084930419921875000000000e-01	7.83065438270568847656250000000000e-01	5.53710877895355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	1.34765625000000000000000000000000e-01	9.52936857938766479492187500000000e-02	10
7.07106769084930419921875000000000e-01	-5.17899170517921447753906250000000e-04	-3.66210006177425384521484375000000e-04	61
7.07106769084930419921875000000000e-01	8.08615207672119140625000000000000e-01	5.71777284145355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	-5.85936754941940307617187500000000e-03	-4.14319848641753196716308593750000e-03	10
7.07106769084930419921875000000000e-01	-4.39453311264514923095703125000000e-03	-3.10740410350263118743896484375000e-03	61
7.07106769084930419921875000000000e-01	8.61095845699310302734375000000000e-01	6.08886718750000000000000000000000e-01	1
7.07106769084930419921875000000000e-01	1.36718824505805969238281250000000e-02	9.66748036444187164306640625000000e-03	10
7.07106769084930419921875000000000e-01	7.03125000000000000000000000000000e-02	4.97184433043003082275390625000000e-02	61
7.07106769084930419921875000000000e-01	7.89970755577087402343750000000000e-01	5.58593690395355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	-8.78906995058059692382812500000000e-03	-6.21481100097298622131347656250000e-03	10
7.07106769084930419921875000000000e-01	4.54026050865650177001953125000000e-02	3.21044884622097015380859375000000e-02	60
7.07106769084930419921875000000000e-01	8.41760873794555664062500000000000e-01	5.95214784145355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	4.88273799419403076171875000000000e-04	3.45261709298938512802124023437500e-04	10
7.07106769084930419921875000000000e-01	4.50573414564132690429687500000000e-02	3.18603515625000000000000000000000e-02	60
7.07106769084930419921875000000000e-01	8.27950119972229003906250000000000e-01	5.85449159145355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	1.28417968750000000000000000000000e-01	9.08052176237106323242187500000000e-02	10
7.07106769084930419921875000000000e-01	7.14111328125000000000000000000000e-02	5.04952967166900634765625000000000e-02	60
7.07106769084930419921875000000000e-01	7.88589715957641601562500000000000e-01	5.57617127895355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	1.53808593750000000000000000000000e-01	1.08759097754955291748046875000000e-01	10
7.07106769084930419921875000000000e-01	-8.63164663314819335937500000000000e-04	-6.10349583439528942108154296875000e-04	60
7.07106769084930419921875000000000e-01	7.54062950611114501953125000000000e-01	5.33203005790710449218750000000000e-01	1
7.07106769084930419921875000000000e-01	-1.75781287252902984619140625000000e-02	-1.24296136200428009033203125000000e-02	10
7.07106769084930419921875000000000e-01	5.17902895808219909667968750000000e-04	3.66212654625996947288513183593750e-04	60
7.07106769084930419921875000000000e-01	1.17390453815460205078125000000000e-02	8.30075889825820922851562500000000e-03	1
7.07106769084930419921875000000000e-01	7.59588181972503662109375000000000e-03	5.37109933793544769287109375000000e-03	10
7.07106769084930419921875000000000e-01	-3.66210844367742538452148437500000e-03	-2.58950167335569858551025390625000e-03	60
7.07106769084930419921875000000000e-01	4.90279197692871093750000000000000e-02	3.46679724752902984619140625000000e-02	1
7.07106769084930419921875000000000e-01	1.27441391348838806152343750000000e-01	9.01146680116653442382812500000000e-02	10
7.07106769084930419921875000000000e-01	5.00637143850326538085937500000000e-02	3.54003906250000000000000000000000e-02	59
7.07106769084930419921875000000000e-01	2.98023223876953125000000000000000e-08	2.10734238947907215333543717861176e-08	1
7.07106769084930419921875000000000e-01	5.37108629941940307617187500000000e-03	3.79793136380612850189208984375000e-03	10
7.07106769084930419921875000000000e-01	7.17773437500000000000000000000000e-02	5.07542453706264495849609375000000e-02	59
7.07106769084930419921875000000000e-01	2.83118784427642822265625000000000e-02	2.00195200741291046142578125000000e-02	1
7.07106769084930419921875000000000e-01	2.92969495058059692382812500000000e-03	2.07160715945065021514892578125000e-03	10
7.07106769084930419921875000000000e-01	7.09228515625000000000000000000000e-02	5.01500293612480163574218750000000e-02	59
7.07106769084930419921875000000000e-01	-6.90519809722900390625000000000000e-04	-4.88271238282322883605957031250000e-04	1
7.07106769084930419921875000000000e-01	2.04052776098251342773437500000000e-01	1.44287094473838806152343750000000e-01	10
7.07106769084930419921875000000000e-01	2.93477065861225128173828125000000e-03	2.07519624382257461547851562500000e-03	59
7.07106769084930419921875000000000e-01	-7.87207782268524169921875000000000e-02	-5.56639954447746276855468750000000e-02	1
7.07106769084930419921875000000000e-01	1.99564307928085327148437500000000e-01	1.41113266348838806152343750000000e-01	10
7.07106769084930419921875000000000e-01	1.58691406250000000000000000000000e-03	1.12211762461811304092407226562500e-03	59
7.07106769084930419921875000000000e-01	-5.80047965049743652343750000000000e-02	-4.10155840218067169189453125000000e-02	1
7.07106769084930419921875000000000e-01	6.90534058958292007446289062500000e-03	4.88281296566128730773925781250000e-03	10
7.07106769084930419921875000000000e-01	7.12890625000000000000000000000000e-02	5.04089780151844024658203125000000e-02	59
7.07106769084930419921875000000000e-01	8.31402897834777832031250000000000e-01	5.87890625000000000000000000000000e-01	1
7.07106769084930419921875000000000e-01	-1.31201408803462982177734375000000e-02	-9.27734002470970153808593750000000e-03	10
7.07106769084930419921875000000000e-01	8.63166525959968566894531250000000e-04	6.10350922215729951858520507812500e-04	59
7.07106769084930419921875000000000e-01	7.81684279441833496093750000000000e-01	5.52734255790710449218750000000000e-01	1
7.07106769084930419921875000000000e-01	-1.10485367476940155029296875000000e-02	-7.81249534338712692260742187500000e-03	10
7.07106769084930419921875000000000e-01	4.38489019870758056640625000000000e-02	3.10058556497097015380859375000000e-02	59
7.07106769084930419921875000000000e-01	7.96876192092895507812500000000000e-01	5.63476562500000000000000000000000e-01	1
7.07106769084930419921875000000000e-01	1.44531235098838806152343750000000e-01	1.02199018001556396484375000000000e-01	10
7.07106769084930419921875000000000e-01	3.17382905632257461547851562500000e-03	2.24423594772815704345703125000000e-03	58
7.07106769084930419921875000000000e-01	7.60277867317199707031250000000000e-01	5.37597596645355224609375000000000e-01	1
7.07106769084930419921875000000000e-01	-3.90624254941940307617187500000000e-03	-2.76213046163320541381835937500000e-03	10
7.07106769084930419921875000000000e-01	6.59179687500000000000000000000000e-03	4.66110417619347572326660156250000e-03	58
7.07106769084930419921875000000000e-01	2.27876305580139160156250000000000e-02	1.61132887005805969238281250000000e-02	1
7.07106769084930419921875000000000e-01	6.76723197102546691894531250000000e-02	4.78515550494194030761718750000000e-02	10
7.07106769084930419921875000000000e-01	7.32421921566128730773925781250000e-03	5.17900520935654640197753906250000e-03	58
7.07106769084930419921875000000000e-01	-4.83372807502746582031250000000000e-03	-3.41796176508069038391113281250000e-03	1
7.07106769084930419921875000000000e-01	-1.51917440816760063171386718750000e-02	-1.07421847060322761535644531250000e-02	10
7.07106769084930419921875000000000e-01	-2.41686683148145675659179687500000e-03	-1.70898286160081624984741210937500e-03	58
7.07106769084930419921875000000000e-01	-5.73143661022186279296875000000000e-02	-4.05273772776126861572265625000000e-02	1
7.07106769084930419921875000000000e-01	-2.90024261921644210815429687500000e-02	-2.05078125000000000000000000000000e-02	10
7.07106769084930419921875000000000e-01	1.70898344367742538452148437500000e-03	1.20843376498669385910034179687500e-03	58
7.07106769084930419921875000000000e-01	1.12548816204071044921875000000000e+00	7.95840322971343994140625000000000e-01	1
7.07106769084930419921875000000000e-01	4.78515625000000000000000000000000e-02	3.38361635804176330566406250000000e-02	10
7.07106769084930419921875000000000e-01	2.78320275247097015380859375000000e-02	1.96802150458097457885742187500000e-02	58
7.07106769084930419921875000000000e-01	1.16748046875000000000000000000000e+00	8.25533330440521240234375000000000e-01	1
7.07106769084930419921875000000000e-01	1.36718675494194030761718750000000e-02	9.66747011989355087280273437500000e-03	10
7.07106769084930419921875000000000e-01	6.89697265625000000000000000000000e-02	4.87689599394798278808593750000000e-02	58
7.07106769084930419921875000000000e-01	1.18066394329071044921875000000000e+00	8.34855437278747558593750000000000e-01	1
7.07106769084930419921875000000000e-01	-2.24609393626451492309570312500000e-02	-1.58822815865278244018554687500000e-02	10
7.07106769084930419921875000000000e-01	-1.38106569647789001464843750000000e-03	-9.76560928393155336380004882812500e-04	58
7.07106769084930419921875000000000e-01	1.09082007408142089843750000000000e+00	7.71326243877410888671875000000000e-01	1
7.07106769084930419921875000000000e-01	1.29882812500000000000000000000000e-01	9.18410122394561767578125000000000e-02	10
7.07106769084930419921875000000000e-01	4.19921837747097015380859375000000e-02	2.96929571777582168579101562500000e-02	58
7.07106769084930419921875000000000e-01	-1.80664062500000000000000000000000e-02	-1.27748781815171241760253906250000e-02	1
7.07106769084930419921875000000000e-01	2.03707516193389892578125000000000e-01	1.44042968750000000000000000000000e-01	10
7.07106769084930419921875000000000e-01	2.19726469367742538452148437500000e-03	1.55370077118277549743652343750000e-03	57
7.07106769084930419921875000000000e-01	5.02930283546447753906250000000000e-02	3.55625413358211517333984375000000e-02	1
7.07106769084930419921875000000000e-01	2.00254827737808227539062500000000e-01	1.41601547598838806152343750000000e-01	10
7.07106769084930419921875000000000e-01	1.22070312500000000000000000000000e-04	8.63167442730627954006195068359375e-05	57
7.07106769084930419921875000000000e-01	1.15625000000000000000000000000000e+00	8.17592203617095947265625000000000e-01	1
7.07106769084930419921875000000000e-01	7.66492635011672973632812500000000e-02	5.41992112994194030761718750000000e-02	10
7.07106769084930419921875000000000e-01	-1.12304687500000000000000000000000e-02	-7.94114079326391220092773437500000e-03	57
7.07106769084930419921875000000000e-01	1.11083972454071044921875000000000e+00	7.85482287406921386718750000000000e-01	1
7.07106769084930419921875000000000e-01	1.48437485098838806152343750000000e-01	1.04961149394512176513671875000000e-01	10
7.07106769084930419921875000000000e-01	-3.97057272493839263916015625000000e-03	-2.80761881731450557708740234375000e-03	57
7.07106769084930419921875000000000e-01	1.11376953125000000000000000000000e+00	7.87553966045379638671875000000000e-01	1
7.07106769084930419921875000000000e-01	1.13247573375701904296875000000000e-01	8.00781250000000000000000000000000e-02	10
7.07106769084930419921875000000000e-01	7.20214843750000000000000000000000e-02	5.09268790483474731445312500000000e-02	57
7.07106769084930419921875000000000e-01	1.08496081829071044921875000000000e+00	7.67183125019073486328125000000000e-01	1
7.07106769084930419921875000000000e-01	1.16009704768657684326171875000000e-01	8.20312500000000000000000000000000e-02	10
7.07106769084930419921875000000000e-01	1.70898530632257461547851562500000e-03	1.20843504555523395538330078125000e-03	57
7.07106769084930419921875000000000e-01	5.37121295928955078125000000000000e-03	3.79802100360393524169921875000000e-03	1
7.07106769084930419921875000000000e-01	2.07160152494907379150390625000000e-02	1.46484347060322761535644531250000e-02	10
7.07106769084930419921875000000000e-01	3.79793904721736907958984375000000e-03	2.68554850481450557708740234375000e-03	57
7.07106769084930419921875000000000e-01	-1.31836533546447753906250000000000e-02	-9.32225026190280914306640625000000e-03	1
7.07106769084930419921875000000000e-01	8.49356725811958312988281250000000e-02	6.00585900247097015380859375000000e-02	10
7.07106769084930419921875000000000e-01	8.63164663314819335937500000000000e-04	6.10349583439528942108154296875000e-04	57
7.07106769084930419921875000000000e-01	1.62137365341186523437500000000000e+00	1.14648425579071044921875000000000e+00	1
7.07106769084930419921875000000000e-01	-1.66015662252902984619140625000000e-02	-1.17390798404812812805175781250000e-02	10
7.07106769084930419921875000000000e-01	-6.10351655632257461547851562500000e-03	-4.31583775207400321960449218750000e-03	56
7.07106769084930419921875000000000e-01	1.60618162155151367187500000000000e+00	1.13574194908142089843750000000000e+00	1
7.07106769084930419921875000000000e-01	1.93349458277225494384765625000000e-02	1.36718712747097015380859375000000e-02	10
7.07106769084930419921875000000000e-01	5.35163842141628265380859375000000e-03	3.78417968750000000000000000000000e-03	56
7.07106769084930419921875000000000e-01	1.60307455062866210937500000000000e+00	1.13354492187500000000000000000000e+00	1
7.07106769084930419921875000000000e-01	1.46972641348838806152343750000000e-01	1.03925347328186035156250000000000e-01	10
7.07106769084930419921875000000000e-01	-5.00637106597423553466796875000000e-03	-3.54003882966935634613037109375000e-03	56
7.07106769084930419921875000000000e-01	1.55473709106445312500000000000000e+00	1.09936511516571044921875000000000e+00	1
7.07106769084930419921875000000000e-01	-9.66747384518384933471679687500000e-03	-6.83593610301613807678222656250000e-03	9
7.07106769084930419921875000000000e-01	-8.63170251250267028808593750000000e-04	-6.10353541560471057891845703125000e-04	56
7.07106769084930419921875000000000e-01	-2.96930074691772460937500000000000e-02	-2.09961272776126861572265625000000e-02	1
7.07106769084930419921875000000000e-01	-9.66746732592582702636718750000000e-03	-6.83593144640326499938964843750000e-03	9
7.07106769084930419921875000000000e-01	2.90527325123548507690429687500000e-02	2.05433834344148635864257812500000e-02	56
7.07106769084930419921875000000000e-01	6.35291934013366699218750000000000e-02	4.49219234287738800048828125000000e-02	1
7.07106769084930419921875000000000e-01	1.51917431503534317016601562500000e-02	1.07421847060322761535644531250000e-02	9
7.07106769084930419921875000000000e-01	5.17900660634040832519531250000000e-03	3.66211053915321826934814453125000e-03	56
7.07106769084930419921875000000000e-01	3.21099162101745605468750000000000e-02	2.27051395922899246215820312500000e-02	1
7.07106769084930419921875000000000e-01	1.22915036976337432861328125000000e-01	8.69140550494194030761718750000000e-02	9
7.07106769084930419921875000000000e-01	-7.25060515105724334716796875000000e-03	-5.12695219367742538452148437500000e-03	56
7.07106769084930419921875000000000e-01	2.03708410263061523437500000000000e-02	1.44043592736124992370605468750000e-02	1
7.07106769084930419921875000000000e-01	-1.86444185674190521240234375000000e-02	-1.31835946813225746154785156250000e-02	9
7.07106769084930419921875000000000e-01	-5.61523251235485076904296875000000e-03	-3.97056899964809417724609375000000e-03	56
7.07106769084930419921875000000000e-01	-9.76562425494194030761718750000000e-02	-6.90533891320228576660156250000000e-02	1
7.07106769084930419921875000000000e-01	7.38871246576309204101562500000000e-02	5.22460862994194030761718750000000e-02	9
7.07106769084930419921875000000000e-01	-4.63867280632257461547851562500000e-03	-3.28003684990108013153076171875000e-03	56
7.07106769084930419921875000000000e-01	1.56249981373548507690429687500000e-02	1.10485423356294631958007812500000e-02	1
