-2.00000000000000000000000000000000e+00	1.41000000000000000000000000000000e+02	-2.82000000000000000000000000000000e+02	85
1.28125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.64000000000000000000000000000000e+02	104
1.60937500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.06000000000000000000000000000000e+02	88
5.00000000000000000000000000000000e-01	1.86000000000000000000000000000000e+02	9.30000000000000000000000000000000e+01	233
-2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+02	356
-2.00000000000000000000000000000000e+00	2.33000000000000000000000000000000e+02	-4.66000000000000000000000000000000e+02	131
5.00000000000000000000000000000000e-01	2.20000000000000000000000000000000e+02	1.10000000000000000000000000000000e+02	203
2.12000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.65625000000000000000000000000000e+00	62
-2.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	-5.40000000000000000000000000000000e+01	135
1.39062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.78000000000000000000000000000000e+02	239
3.06000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.19531250000000000000000000000000e+00	85
5.00000000000000000000000000000000e-01	1.64000000000000000000000000000000e+02	8.20000000000000000000000000000000e+01	104
5.00000000000000000000000000000000e-01	2.06000000000000000000000000000000e+02	1.03000000000000000000000000000000e+02	88
-2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-2.80000000000000000000000000000000e+01	223
-2.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	-4.74000000000000000000000000000000e+02	356
2.08000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.62500000000000000000000000000000e+00	131
-2.00000000000000000000000000000000e+00	4.40000000000000000000000000000000e+01	-8.80000000000000000000000000000000e+01	201
1.65625000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.12000000000000000000000000000000e+02	62
2.10000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.64062500000000000000000000000000e+00	132
5.00000000000000000000000000000000e-01	1.84000000000000000000000000000000e+02	9.20000000000000000000000000000000e+01	239
2.44000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.90625000000000000000000000000000e+00	85
-2.00000000000000000000000000000000e+00	1.44000000000000000000000000000000e+02	-2.88000000000000000000000000000000e+02	104
2.14000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.67187500000000000000000000000000e+00	88
1.98000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.54687500000000000000000000000000e+00	216
2.18000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.70312500000000000000000000000000e+00	356
2.30000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.79687500000000000000000000000000e+00	131
-2.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	-4.94000000000000000000000000000000e+02	200
5.00000000000000000000000000000000e-01	2.12000000000000000000000000000000e+02	1.06000000000000000000000000000000e+02	62
1.64062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.10000000000000000000000000000000e+02	132
5.00000000000000000000000000000000e-01	1.78000000000000000000000000000000e+02	8.90000000000000000000000000000000e+01	239
1.19531250000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.06000000000000000000000000000000e+02	85
-2.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	-1.70000000000000000000000000000000e+02	104
1.67187500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.14000000000000000000000000000000e+02	88
1.54687500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.98000000000000000000000000000000e+02	216
1.70312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.18000000000000000000000000000000e+02	356
1.62500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.08000000000000000000000000000000e+02	131
-2.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	-4.76000000000000000000000000000000e+02	200
2.20000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.71875000000000000000000000000000e+00	61
5.00000000000000000000000000000000e-01	2.10000000000000000000000000000000e+02	1.05000000000000000000000000000000e+02	132
1.88000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.46875000000000000000000000000000e+00	234
1.90625000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	85
-2.00000000000000000000000000000000e+00	7.60000000000000000000000000000000e+01	-1.52000000000000000000000000000000e+02	104
5.00000000000000000000000000000000e-01	2.14000000000000000000000000000000e+02	1.07000000000000000000000000000000e+02	88
5.00000000000000000000000000000000e-01	1.98000000000000000000000000000000e+02	9.90000000000000000000000000000000e+01	216
5.00000000000000000000000000000000e-01	2.18000000000000000000000000000000e+02	1.09000000000000000000000000000000e+02	356
1.79687500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.30000000000000000000000000000000e+02	131
2.14000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.67187500000000000000000000000000e+00	200
1.71875000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.20000000000000000000000000000000e+02	61
2.44000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.90625000000000000000000000000000e+00	132
1.46875000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.88000000000000000000000000000000e+02	234
5.00000000000000000000000000000000e-01	3.06000000000000000000000000000000e+02	1.53000000000000000000000000000000e+02	85
1.90000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.48437500000000000000000000000000e+00	103
-2.00000000000000000000000000000000e+00	1.29000000000000000000000000000000e+02	-2.58000000000000000000000000000000e+02	87
1.96000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.53125000000000000000000000000000e+00	207
2.10000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.64062500000000000000000000000000e+00	356
5.00000000000000000000000000000000e-01	2.30000000000000000000000000000000e+02	1.15000000000000000000000000000000e+02	131
1.67187500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.14000000000000000000000000000000e+02	200
5.00000000000000000000000000000000e-01	2.20000000000000000000000000000000e+02	1.10000000000000000000000000000000e+02	61
1.90625000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	132
5.00000000000000000000000000000000e-01	1.88000000000000000000000000000000e+02	9.40000000000000000000000000000000e+01	234
5.00000000000000000000000000000000e-01	2.44000000000000000000000000000000e+02	1.22000000000000000000000000000000e+02	85
1.48437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.90000000000000000000000000000000e+02	103
2.24000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.75000000000000000000000000000000e+00	87
1.53125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.96000000000000000000000000000000e+02	207
1.64062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.10000000000000000000000000000000e+02	356
5.00000000000000000000000000000000e-01	2.08000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	131
5.00000000000000000000000000000000e-01	2.14000000000000000000000000000000e+02	1.07000000000000000000000000000000e+02	200
2.30000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.79687500000000000000000000000000e+00	60
5.00000000000000000000000000000000e-01	2.44000000000000000000000000000000e+02	1.22000000000000000000000000000000e+02	132
1.94000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.51562500000000000000000000000000e+00	230
-2.00000000000000000000000000000000e+00	1.99000000000000000000000000000000e+02	-3.98000000000000000000000000000000e+02	84
5.00000000000000000000000000000000e-01	1.90000000000000000000000000000000e+02	9.50000000000000000000000000000000e+01	103
1.75000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.24000000000000000000000000000000e+02	87
5.00000000000000000000000000000000e-01	1.96000000000000000000000000000000e+02	9.80000000000000000000000000000000e+01	207
5.00000000000000000000000000000000e-01	2.10000000000000000000000000000000e+02	1.05000000000000000000000000000000e+02	356
-2.00000000000000000000000000000000e+00	1.69000000000000000000000000000000e+02	-3.38000000000000000000000000000000e+02	130
-2.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	-8.20000000000000000000000000000000e+01	198
1.79687500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.30000000000000000000000000000000e+02	60
2.18000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.70312500000000000000000000000000e+00	131
1.51562500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.94000000000000000000000000000000e+02	230
2.62000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.02343750000000000000000000000000e+00	84
-2.00000000000000000000000000000000e+00	1.86000000000000000000000000000000e+02	-3.72000000000000000000000000000000e+02	102
5.00000000000000000000000000000000e-01	2.24000000000000000000000000000000e+02	1.12000000000000000000000000000000e+02	87
2.00000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.56250000000000000000000000000000e+00	201
-2.00000000000000000000000000000000e+00	1.45000000000000000000000000000000e+02	-2.90000000000000000000000000000000e+02	355
-2.00000000000000000000000000000000e+00	1.98000000000000000000000000000000e+02	-3.96000000000000000000000000000000e+02	129
-2.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	-4.74000000000000000000000000000000e+02	195
5.00000000000000000000000000000000e-01	2.30000000000000000000000000000000e+02	1.15000000000000000000000000000000e+02	60
1.70312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.18000000000000000000000000000000e+02	131
5.00000000000000000000000000000000e-01	1.94000000000000000000000000000000e+02	9.70000000000000000000000000000000e+01	230
1.02343750000000000000000000000000e+00	2.56000000000000000000000000000000e+02	2.62000000000000000000000000000000e+02	84
2.28000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.78125000000000000000000000000000e+00	102
-2.00000000000000000000000000000000e+00	1.54000000000000000000000000000000e+02	-3.08000000000000000000000000000000e+02	87
1.56250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.00000000000000000000000000000000e+02	201
-2.00000000000000000000000000000000e+00	1.47000000000000000000000000000000e+02	-2.94000000000000000000000000000000e+02	355
-2.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+02	-4.60000000000000000000000000000000e+02	129
2.16000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.68750000000000000000000000000000e+00	195
-2.00000000000000000000000000000000e+00	1.97000000000000000000000000000000e+02	-3.94000000000000000000000000000000e+02	60
5.00000000000000000000000000000000e-01	2.18000000000000000000000000000000e+02	1.09000000000000000000000000000000e+02	131
1.92000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.50000000000000000000000000000000e+00	229
5.00000000000000000000000000000000e-01	2.62000000000000000000000000000000e+02	1.31000000000000000000000000000000e+02	84
1.76000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.37500000000000000000000000000000e+00	102
-2.00000000000000000000000000000000e+00	1.93000000000000000000000000000000e+02	-3.86000000000000000000000000000000e+02	86
5.00000000000000000000000000000000e-01	2.00000000000000000000000000000000e+02	1.00000000000000000000000000000000e+02	201
-2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+02	-2.20000000000000000000000000000000e+02	355
-2.00000000000000000000000000000000e+00	2.17000000000000000000000000000000e+02	-4.34000000000000000000000000000000e+02	129
1.68750000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.16000000000000000000000000000000e+02	195
2.46000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.92187500000000000000000000000000e+00	60
-2.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	-4.86000000000000000000000000000000e+02	130
1.98000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.54687500000000000000000000000000e+00	229
2.22000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.73437500000000000000000000000000e+00	84
1.78125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.28000000000000000000000000000000e+02	102
-2.00000000000000000000000000000000e+00	1.91000000000000000000000000000000e+02	-3.82000000000000000000000000000000e+02	86
2.02000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.57812500000000000000000000000000e+00	199
-2.00000000000000000000000000000000e+00	1.31000000000000000000000000000000e+02	-2.62000000000000000000000000000000e+02	355
-2.00000000000000000000000000000000e+00	1.75000000000000000000000000000000e+02	-3.50000000000000000000000000000000e+02	128
5.00000000000000000000000000000000e-01	2.16000000000000000000000000000000e+02	1.08000000000000000000000000000000e+02	195
1.92187500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	60
-2.00000000000000000000000000000000e+00	2.31000000000000000000000000000000e+02	-4.62000000000000000000000000000000e+02	129
1.50000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.92000000000000000000000000000000e+02	229
1.73437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.22000000000000000000000000000000e+02	84
1.37500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.76000000000000000000000000000000e+02	102
-2.00000000000000000000000000000000e+00	1.36000000000000000000000000000000e+02	-2.72000000000000000000000000000000e+02	86
1.57812500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.02000000000000000000000000000000e+02	199
-2.00000000000000000000000000000000e+00	1.17000000000000000000000000000000e+02	-2.34000000000000000000000000000000e+02	354
-2.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	-3.40000000000000000000000000000000e+02	128
2.24000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.75000000000000000000000000000000e+00	193
5.00000000000000000000000000000000e-01	2.46000000000000000000000000000000e+02	1.23000000000000000000000000000000e+02	60
2.28000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.78125000000000000000000000000000e+00	129
1.54687500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.98000000000000000000000000000000e+02	229
5.00000000000000000000000000000000e-01	2.22000000000000000000000000000000e+02	1.11000000000000000000000000000000e+02	84
5.00000000000000000000000000000000e-01	2.28000000000000000000000000000000e+02	1.14000000000000000000000000000000e+02	102
2.64000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.03125000000000000000000000000000e+00	86
5.00000000000000000000000000000000e-01	2.02000000000000000000000000000000e+02	1.01000000000000000000000000000000e+02	199
-2.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	-2.12000000000000000000000000000000e+02	354
2.88000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.12500000000000000000000000000000e+00	128
1.75000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.24000000000000000000000000000000e+02	193
2.32000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.81250000000000000000000000000000e+00	59
1.78125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.28000000000000000000000000000000e+02	129
5.00000000000000000000000000000000e-01	1.92000000000000000000000000000000e+02	9.60000000000000000000000000000000e+01	229
-2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	-5.00000000000000000000000000000000e+01	83
5.00000000000000000000000000000000e-01	1.76000000000000000000000000000000e+02	8.80000000000000000000000000000000e+01	102
2.04000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.59375000000000000000000000000000e+00	86
-2.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	-2.60000000000000000000000000000000e+01	196
2.24000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.75000000000000000000000000000000e+00	354
1.12500000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	2.88000000000000000000000000000000e+02	128
5.00000000000000000000000000000000e-01	2.24000000000000000000000000000000e+02	1.12000000000000000000000000000000e+02	193
2.42000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.89062500000000000000000000000000e+00	59
2.16000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.68750000000000000000000000000000e+00	129
5.00000000000000000000000000000000e-01	1.98000000000000000000000000000000e+02	9.90000000000000000000000000000000e+01	229
-2.00000000000000000000000000000000e+00	1.85000000000000000000000000000000e+02	-3.70000000000000000000000000000000e+02	83
1.96000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.53125000000000000000000000000000e+00	101
1.03125000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	2.64000000000000000000000000000000e+02	86
2.04000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.59375000000000000000000000000000e+00	194
1.75000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.24000000000000000000000000000000e+02	354
5.00000000000000000000000000000000e-01	2.88000000000000000000000000000000e+02	1.44000000000000000000000000000000e+02	128
-2.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	-9.00000000000000000000000000000000e+01	193
1.81250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.32000000000000000000000000000000e+02	59
2.32000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.81250000000000000000000000000000e+00	129
1.86000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.45312500000000000000000000000000e+00	207
2.52000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.96875000000000000000000000000000e+00	83
1.53125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.96000000000000000000000000000000e+02	101
1.59375000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.04000000000000000000000000000000e+02	86
1.59375000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.04000000000000000000000000000000e+02	194
5.00000000000000000000000000000000e-01	2.24000000000000000000000000000000e+02	1.12000000000000000000000000000000e+02	354
2.00000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.56250000000000000000000000000000e+00	127
-2.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	-8.40000000000000000000000000000000e+01	189
1.89062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	59
5.00000000000000000000000000000000e-01	2.28000000000000000000000000000000e+02	1.14000000000000000000000000000000e+02	129
1.45312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.86000000000000000000000000000000e+02	207
2.30000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.79687500000000000000000000000000e+00	83
5.00000000000000000000000000000000e-01	1.96000000000000000000000000000000e+02	9.80000000000000000000000000000000e+01	101
5.00000000000000000000000000000000e-01	2.64000000000000000000000000000000e+02	1.32000000000000000000000000000000e+02	86
5.00000000000000000000000000000000e-01	2.04000000000000000000000000000000e+02	1.02000000000000000000000000000000e+02	194
2.08000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.62500000000000000000000000000000e+00	354
1.56250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.00000000000000000000000000000000e+02	127
-2.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	189
5.00000000000000000000000000000000e-01	2.42000000000000000000000000000000e+02	1.21000000000000000000000000000000e+02	59
1.68750000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.16000000000000000000000000000000e+02	129
5.00000000000000000000000000000000e-01	1.86000000000000000000000000000000e+02	9.30000000000000000000000000000000e+01	207
1.96875000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	83
-2.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	-1.88000000000000000000000000000000e+02	100
5.00000000000000000000000000000000e-01	2.04000000000000000000000000000000e+02	1.02000000000000000000000000000000e+02	86
2.14000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.67187500000000000000000000000000e+00	189
2.16000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.68750000000000000000000000000000e+00	354
5.00000000000000000000000000000000e-01	2.00000000000000000000000000000000e+02	1.00000000000000000000000000000000e+02	127
2.22000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.73437500000000000000000000000000e+00	188
5.00000000000000000000000000000000e-01	2.32000000000000000000000000000000e+02	1.16000000000000000000000000000000e+02	59
1.81250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.32000000000000000000000000000000e+02	129
2.00000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.56250000000000000000000000000000e+00	206
1.79687500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.30000000000000000000000000000000e+02	83
-2.00000000000000000000000000000000e+00	1.37000000000000000000000000000000e+02	-2.74000000000000000000000000000000e+02	99
-2.00000000000000000000000000000000e+00	1.21000000000000000000000000000000e+02	-2.42000000000000000000000000000000e+02	86
1.67187500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.14000000000000000000000000000000e+02	189
1.62500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.08000000000000000000000000000000e+02	354
-2.00000000000000000000000000000000e+00	1.67000000000000000000000000000000e+02	-3.34000000000000000000000000000000e+02	126
1.73437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.22000000000000000000000000000000e+02	188
-2.00000000000000000000000000000000e+00	1.96000000000000000000000000000000e+02	-3.92000000000000000000000000000000e+02	59
5.00000000000000000000000000000000e-01	2.16000000000000000000000000000000e+02	1.08000000000000000000000000000000e+02	129
1.56250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.00000000000000000000000000000000e+02	206
5.00000000000000000000000000000000e-01	2.52000000000000000000000000000000e+02	1.26000000000000000000000000000000e+02	83
2.22000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.73437500000000000000000000000000e+00	99
-2.00000000000000000000000000000000e+00	1.55000000000000000000000000000000e+02	-3.10000000000000000000000000000000e+02	86
5.00000000000000000000000000000000e-01	2.14000000000000000000000000000000e+02	1.07000000000000000000000000000000e+02	189
1.68750000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.16000000000000000000000000000000e+02	354
-2.00000000000000000000000000000000e+00	1.96000000000000000000000000000000e+02	-3.92000000000000000000000000000000e+02	126
5.00000000000000000000000000000000e-01	2.22000000000000000000000000000000e+02	1.11000000000000000000000000000000e+02	188
2.28000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.78125000000000000000000000000000e+00	59
5.00000000000000000000000000000000e-01	2.32000000000000000000000000000000e+02	1.16000000000000000000000000000000e+02	129
5.00000000000000000000000000000000e-01	2.00000000000000000000000000000000e+02	1.00000000000000000000000000000000e+02	206
5.00000000000000000000000000000000e-01	2.30000000000000000000000000000000e+02	1.15000000000000000000000000000000e+02	83
1.73437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.22000000000000000000000000000000e+02	99
2.80000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.09375000000000000000000000000000e+00	86
2.16000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.68750000000000000000000000000000e+00	186
5.00000000000000000000000000000000e-01	2.08000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	354
2.38000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.85937500000000000000000000000000e+00	126
-2.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	-8.60000000000000000000000000000000e+01	185
1.78125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.28000000000000000000000000000000e+02	59
-2.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	-4.76000000000000000000000000000000e+02	127
2.04000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.59375000000000000000000000000000e+00	200
3.04000000000000000000000000000000e+02	3.90625000000000000000000000000000e-03	1.18750000000000000000000000000000e+00	82
5.00000000000000000000000000000000e-01	2.22000000000000000000000000000000e+02	1.11000000000000000000000000000000e+02	99
1.09375000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	2.80000000000000000000000000000000e+02	86
1.68750000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.16000000000000000000000000000000e+02	186
5.00000000000000000000000000000000e-01	2.16000000000000000000000000000000e+02	1.08000000000000000000000000000000e+02	354
1.85937500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.38000000000000000000000000000000e+02	126
2.28000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.78125000000000000000000000000000e+00	184
5.00000000000000000000000000000000e-01	2.28000000000000000000000000000000e+02	1.14000000000000000000000000000000e+02	59
-2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	-5.00000000000000000000000000000000e+01	126
1.59375000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.04000000000000000000000000000000e+02	200
2.40000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.87500000000000000000000000000000e+00	82
-2.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	-1.86000000000000000000000000000000e+02	99
5.00000000000000000000000000000000e-01	2.80000000000000000000000000000000e+02	1.40000000000000000000000000000000e+02	86
5.00000000000000000000000000000000e-01	2.16000000000000000000000000000000e+02	1.08000000000000000000000000000000e+02	186
-2.00000000000000000000000000000000e+00	1.51000000000000000000000000000000e+02	-3.02000000000000000000000000000000e+02	353
5.00000000000000000000000000000000e-01	2.38000000000000000000000000000000e+02	1.19000000000000000000000000000000e+02	126
1.78125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.28000000000000000000000000000000e+02	184
2.38000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.85937500000000000000000000000000e+00	58
-2.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	-4.70000000000000000000000000000000e+02	126
5.00000000000000000000000000000000e-01	2.04000000000000000000000000000000e+02	1.02000000000000000000000000000000e+02	200
2.42000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.89062500000000000000000000000000e+00	82
-2.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	-1.82000000000000000000000000000000e+02	99
-2.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	-2.64000000000000000000000000000000e+02	85
2.18000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.70312500000000000000000000000000e+00	184
-2.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	-1.56000000000000000000000000000000e+02	353
-2.00000000000000000000000000000000e+00	1.68000000000000000000000000000000e+02	-3.36000000000000000000000000000000e+02	124
5.00000000000000000000000000000000e-01	2.28000000000000000000000000000000e+02	1.14000000000000000000000000000000e+02	184
2.40000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.87500000000000000000000000000000e+00	58
-2.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	-4.78000000000000000000000000000000e+02	124
2.14000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.67187500000000000000000000000000e+00	195
2.34000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.82812500000000000000000000000000e+00	82
-2.00000000000000000000000000000000e+00	7.40000000000000000000000000000000e+01	-1.48000000000000000000000000000000e+02	98
2.34000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.82812500000000000000000000000000e+00	85
1.70312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.18000000000000000000000000000000e+02	184
2.40000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.87500000000000000000000000000000e+00	353
-2.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	-4.74000000000000000000000000000000e+02	124
-2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+01	-8.00000000000000000000000000000000e+01	182
1.85937500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.38000000000000000000000000000000e+02	58
-2.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	-4.80000000000000000000000000000000e+01	124
1.67187500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.14000000000000000000000000000000e+02	195
1.18750000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	3.04000000000000000000000000000000e+02	82
