0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	113
0.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	404
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	418
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	250
0.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	142
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	130
0.00000000000000000000000000000000e+00	1.56000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	257
0.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	432
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	289
2.54000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	202
2.53000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	112
1.84000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	396
1.92187500000000000000000000000000e+00	1.92187500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	418
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	250
0.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	141
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	128
0.00000000000000000000000000000000e+00	1.76000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	256
1.14062500000000000000000000000000e+00	1.14062500000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	431
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	289
2.53000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	200
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	110
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	395
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	417
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	249
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	141
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	128
0.00000000000000000000000000000000e+00	1.52000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	256
2.42000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	430
1.90625000000000000000000000000000e+00	1.90625000000000000000000000000000e+00	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	287
1.26562500000000000000000000000000e+00	1.26562500000000000000000000000000e+00	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	199
1.73437500000000000000000000000000e+00	1.73437500000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	108
1.23437500000000000000000000000000e+00	1.23437500000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	393
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	415
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	248
0.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	141
1.35937500000000000000000000000000e+00	1.35937500000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	127
0.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	256
0.00000000000000000000000000000000e+00	4.40000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	422
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	285
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	198
1.95312500000000000000000000000000e+00	1.95312500000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	108
2.02000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	385
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	415
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	246
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	141
1.42187500000000000000000000000000e+00	1.42187500000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	126
0.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	255
0.00000000000000000000000000000000e+00	1.18000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	422
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	285
1.39062500000000000000000000000000e+00	1.39062500000000000000000000000000e+00	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	197
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	107
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	367
1.89062500000000000000000000000000e+00	1.89062500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	414
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	246
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	141
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	125
0.00000000000000000000000000000000e+00	1.67000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	255
1.02000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	421
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	283
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	196
1.03906250000000000000000000000000e+00	1.03906250000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	106
1.32812500000000000000000000000000e+00	1.32812500000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	366
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	413
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	243
0.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	141
1.45312500000000000000000000000000e+00	1.45312500000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	125
0.00000000000000000000000000000000e+00	1.66000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	255
0.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	420
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-1.01000000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	280
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	190
1.60937500000000000000000000000000e+00	1.60937500000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	105
1.35937500000000000000000000000000e+00	1.35937500000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	364
1.05468750000000000000000000000000e+00	1.05468750000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	410
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	243
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	141
1.29687500000000000000000000000000e+00	1.29687500000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	125
0.00000000000000000000000000000000e+00	1.59000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	255
0.00000000000000000000000000000000e+00	1.19000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	418
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	278
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	187
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	104
1.29687500000000000000000000000000e+00	1.29687500000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	349
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	409
1.48437500000000000000000000000000e+00	1.48437500000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	240
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	141
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	123
0.00000000000000000000000000000000e+00	1.45000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	254
0.00000000000000000000000000000000e+00	1.13000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	417
1.78125000000000000000000000000000e+00	1.78125000000000000000000000000000e+00	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	275
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	187
1.00781250000000000000000000000000e+00	1.00781250000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	104
1.26562500000000000000000000000000e+00	1.26562500000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	349
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	407
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	236
0.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	140
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	122
0.00000000000000000000000000000000e+00	1.66000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	254
0.00000000000000000000000000000000e+00	4.60000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	417
2.55000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.00800000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	272
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	186
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	104
0.00000000000000000000000000000000e+00	2.45000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	347
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	406
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	235
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	140
1.39062500000000000000000000000000e+00	1.39062500000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	121
0.00000000000000000000000000000000e+00	1.72000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	253
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	416
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	272
1.42187500000000000000000000000000e+00	1.42187500000000000000000000000000e+00	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	183
1.82812500000000000000000000000000e+00	1.82812500000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	103
2.55000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	346
1.98437500000000000000000000000000e+00	1.98437500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	403
1.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	232
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	140
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	119
0.00000000000000000000000000000000e+00	1.51000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	250
0.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	415
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	268
1.60937500000000000000000000000000e+00	1.60937500000000000000000000000000e+00	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	182
2.54000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	103
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	340
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	398
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	232
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	140
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	119
0.00000000000000000000000000000000e+00	1.53000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	250
0.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	414
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	268
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	181
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	103
2.50000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	339
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	398
1.32812500000000000000000000000000e+00	1.32812500000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	231
0.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	140
1.51562500000000000000000000000000e+00	1.51562500000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	119
0.00000000000000000000000000000000e+00	1.87000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	250
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	412
1.04687500000000000000000000000000e+00	1.04687500000000000000000000000000e+00	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	266
2.55000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	177
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	102
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	338
1.03906250000000000000000000000000e+00	1.03906250000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	397
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	230
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	140
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	118
0.00000000000000000000000000000000e+00	1.63000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	249
0.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	412
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	265
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	177
2.53000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	101
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	334
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	395
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	228
0.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	140
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	117
0.00000000000000000000000000000000e+00	1.64000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	249
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	410
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	263
1.48437500000000000000000000000000e+00	1.48437500000000000000000000000000e+00	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	177
2.54000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	99
1.39062500000000000000000000000000e+00	1.39062500000000000000000000000000e+00	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	330
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	390
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	227
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	139
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	117
0.00000000000000000000000000000000e+00	1.83000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	248
0.00000000000000000000000000000000e+00	4.60000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	410
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	262
2.53000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	172
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	99
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	326
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	389
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	226
0.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	139
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	114
0.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	247
0.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	410
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	-1.00800000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	262
2.54000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	171
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	97
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	325
1.95312500000000000000000000000000e+00	1.95312500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	388
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	224
0.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	139
3.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	113
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	-5.36000000000000000000000000000000e+02	247
0.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	-1.84000000000000000000000000000000e+02	-1.84000000000000000000000000000000e+02	409
1.84375000000000000000000000000000e+00	1.84375000000000000000000000000000e+00	-1.00800000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	261
2.28000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	-1.01200000000000000000000000000000e+03	-1.01200000000000000000000000000000e+03	171
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	-9.54000000000000000000000000000000e+02	97
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-1.02000000000000000000000000000000e+03	-1.02000000000000000000000000000000e+03	315
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	387
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	-1.60000000000000000000000000000000e+01	223
0.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	-3.46000000000000000000000000000000e+02	-3.46000000000000000000000000000000e+02	139
