1.15000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.79687500000000000000000000000000e+00	380
1.17000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.82812500000000000000000000000000e+00	184
1.47000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.14843750000000000000000000000000e+00	355
5.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	9.06250000000000000000000000000000e-01	107
3.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.31250000000000000000000000000000e-01	256
1.50519931316375732421875000000000e+00	1.60000000000000000000000000000000e+01	2.40831890106201171875000000000000e+01	406
1.78972768783569335937500000000000e+00	1.60000000000000000000000000000000e+01	2.86356430053710937500000000000000e+01	184
2.08000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.62500000000000000000000000000000e+00	103
7.42187500000000000000000000000000e-02	7.42187500000000000000000000000000e-02	5.50842285156250000000000000000000e-03	113
3.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.93750000000000000000000000000000e-01	345
1.63000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.27343750000000000000000000000000e+00	380
3.35937500000000000000000000000000e-01	3.35937500000000000000000000000000e-01	1.12854003906250000000000000000000e-01	183
1.68865704536437988281250000000000e+00	1.60000000000000000000000000000000e+01	2.70185127258300781250000000000000e+01	352
1.45773792266845703125000000000000e+00	8.00000000000000000000000000000000e+00	1.16619033813476562500000000000000e+01	106
6.71875000000000000000000000000000e-01	6.71875000000000000000000000000000e-01	4.51416015625000000000000000000000e-01	256
5.00000000000000000000000000000000e-01	2.40831890106201171875000000000000e+01	1.20415945053100585937500000000000e+01	406
5.00000000000000000000000000000000e-01	2.26715679168701171875000000000000e+01	1.13357839584350585937500000000000e+01	184
1.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	4.06250000000000000000000000000000e-01	103
1.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	5.93750000000000000000000000000000e-01	113
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	3.06250000000000000000000000000000e+00	343
1.20000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.87500000000000000000000000000000e+00	379
1.18000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.84375000000000000000000000000000e+00	183
5.00000000000000000000000000000000e-01	2.70185127258300781250000000000000e+01	1.35092563629150390625000000000000e+01	352
5.00000000000000000000000000000000e-01	1.16619033813476562500000000000000e+01	5.83095169067382812500000000000000e+00	106
5.00000000000000000000000000000000e-01	2.91547603607177734375000000000000e+01	1.45773801803588867187500000000000e+01	256
1.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	2.96875000000000000000000000000000e-01	405
5.00000000000000000000000000000000e-01	2.86356430053710937500000000000000e+01	1.43178215026855468750000000000000e+01	184
8.00000000000000000000000000000000e+00	1.56250000000000000000000000000000e-02	1.25000000000000000000000000000000e-01	102
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	2.06640625000000000000000000000000e+00	113
3.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	6.09375000000000000000000000000000e-01	343
1.11000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.73437500000000000000000000000000e+00	378
2.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	3.59375000000000000000000000000000e-01	183
1.48000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.15625000000000000000000000000000e+00	350
2.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	3.59375000000000000000000000000000e-01	106
1.41421353816986083984375000000000e+00	8.00000000000000000000000000000000e+00	1.13137083053588867187500000000000e+01	255
9.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.53125000000000000000000000000000e+00	404
8.59375000000000000000000000000000e-02	8.59375000000000000000000000000000e-02	7.38525390625000000000000000000000e-03	184
1.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	7.81250000000000000000000000000000e-03	102
1.41421353816986083984375000000000e+00	4.00000000000000000000000000000000e+00	5.65685415267944335937500000000000e+00	113
3.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.62500000000000000000000000000000e-01	340
1.18000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.84375000000000000000000000000000e+00	378
1.34629118442535400390625000000000e+00	8.00000000000000000000000000000000e+00	1.07703294754028320312500000000000e+01	182
1.46000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.14062500000000000000000000000000e+00	344
1.50000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.17187500000000000000000000000000e+00	106
5.00000000000000000000000000000000e-01	1.13137083053588867187500000000000e+01	5.65685415267944335937500000000000e+00	255
5.78125000000000000000000000000000e-01	5.78125000000000000000000000000000e-01	3.34228515625000000000000000000000e-01	402
1.28695380687713623046875000000000e+00	1.60000000000000000000000000000000e+01	2.05912609100341796875000000000000e+01	183
1.37000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.07031250000000000000000000000000e+00	102
5.00000000000000000000000000000000e-01	5.65685415267944335937500000000000e+00	2.82842707633972167968750000000000e+00	113
1.01562500000000000000000000000000e-01	1.01562500000000000000000000000000e-01	1.03149414062500000000000000000000e-02	340
1.50000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	377
5.00000000000000000000000000000000e-01	1.07703294754028320312500000000000e+01	5.38516473770141601562500000000000e+00	182
1.40000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.09375000000000000000000000000000e+00	341
2.73437500000000000000000000000000e-01	2.73437500000000000000000000000000e-01	7.47680664062500000000000000000000e-02	106
1.40000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.09375000000000000000000000000000e-01	254
1.02000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.59375000000000000000000000000000e+00	399
5.00000000000000000000000000000000e-01	2.05912609100341796875000000000000e+01	1.02956304550170898437500000000000e+01	183
8.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	2.50000000000000000000000000000000e-01	102
1.48000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.15625000000000000000000000000000e+00	112
1.40625000000000000000000000000000e+00	1.40625000000000000000000000000000e+00	1.97753906250000000000000000000000e+00	336
5.00000000000000000000000000000000e-01	6.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	377
1.20000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.87500000000000000000000000000000e+00	182
1.28847050666809082031250000000000e+00	3.20000000000000000000000000000000e+01	4.12310562133789062500000000000000e+01	338
1.25000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.95312500000000000000000000000000e+00	106
5.00000000000000000000000000000000e-01	1.83847770690917968750000000000000e+01	9.19238853454589843750000000000000e+00	254
1.15244305133819580078125000000000e+00	1.60000000000000000000000000000000e+01	1.84390888214111328125000000000000e+01	399
5.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	181
1.45000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.13281250000000000000000000000000e+00	101
1.26000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.96875000000000000000000000000000e+00	112
1.56000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.21875000000000000000000000000000e+00	334
1.75000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.36718750000000000000000000000000e+00	377
1.55000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.21093750000000000000000000000000e+00	182
5.00000000000000000000000000000000e-01	4.12310562133789062500000000000000e+01	2.06155281066894531250000000000000e+01	338
1.53000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.19531250000000000000000000000000e+00	106
3.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	4.68750000000000000000000000000000e-01	253
2.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	3.28125000000000000000000000000000e-01	397
2.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	6.56250000000000000000000000000000e-01	181
4.92187500000000000000000000000000e-01	4.92187500000000000000000000000000e-01	2.42248535156250000000000000000000e-01	100
1.29000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.00781250000000000000000000000000e+00	112
1.57000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.22656250000000000000000000000000e+00	334
1.14000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.78125000000000000000000000000000e+00	373
2.50000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	3.90625000000000000000000000000000e-01	181
1.43000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.11718750000000000000000000000000e+00	337
9.53125000000000000000000000000000e-01	9.53125000000000000000000000000000e-01	9.08447265625000000000000000000000e-01	105
1.39754247665405273437500000000000e+00	1.60000000000000000000000000000000e+01	2.23606796264648437500000000000000e+01	252
5.46875000000000000000000000000000e-01	5.46875000000000000000000000000000e-01	2.99072265625000000000000000000000e-01	395
8.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	181
2.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	3.75000000000000000000000000000000e-01	100
7.96875000000000000000000000000000e-01	7.96875000000000000000000000000000e-01	6.35009765625000000000000000000000e-01	112
1.49000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.16406250000000000000000000000000e+00	333
1.22000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.90625000000000000000000000000000e+00	367
2.89062500000000000000000000000000e-01	2.89062500000000000000000000000000e-01	8.35571289062500000000000000000000e-02	181
5.00000000000000000000000000000000e-01	3.53553390502929687500000000000000e+01	1.76776695251464843750000000000000e+01	337
1.04687500000000000000000000000000e+00	1.04687500000000000000000000000000e+00	1.09594726562500000000000000000000e+00	105
5.00000000000000000000000000000000e-01	2.23606796264648437500000000000000e+01	1.11803398132324218750000000000000e+01	252
1.13192319869995117187500000000000e+00	1.60000000000000000000000000000000e+01	1.81107711791992187500000000000000e+01	394
8.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	180
1.29000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.00781250000000000000000000000000e+00	100
1.14000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.78125000000000000000000000000000e+00	111
1.25000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	333
1.41421353816986083984375000000000e+00	4.00000000000000000000000000000000e+00	5.65685415267944335937500000000000e+00	365
1.52069067955017089843750000000000e+00	8.00000000000000000000000000000000e+00	1.21655254364013671875000000000000e+01	180
3.90625000000000000000000000000000e-02	3.90625000000000000000000000000000e-02	1.52587890625000000000000000000000e-03	336
1.34375000000000000000000000000000e+00	1.34375000000000000000000000000000e+00	1.80566406250000000000000000000000e+00	105
0.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	0.00000000000000000000000000000000e+00	251
5.00000000000000000000000000000000e-01	1.81107711791992187500000000000000e+01	9.05538558959960937500000000000000e+00	394
9.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	179
1.07812500000000000000000000000000e+00	1.07812500000000000000000000000000e+00	1.16235351562500000000000000000000e+00	100
1.08000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	111
5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	333
5.00000000000000000000000000000000e-01	5.65685415267944335937500000000000e+00	2.82842707633972167968750000000000e+00	365
5.00000000000000000000000000000000e-01	1.21655254364013671875000000000000e+01	6.08276271820068359375000000000000e+00	180
1.42521929740905761718750000000000e+00	1.60000000000000000000000000000000e+01	2.28035087585449218750000000000000e+01	336
1.50000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	104
1.90394330024719238281250000000000e+00	8.00000000000000000000000000000000e+00	1.52315464019775390625000000000000e+01	251
1.04000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	393
1.52069067955017089843750000000000e+00	1.60000000000000000000000000000000e+01	2.43310508728027343750000000000000e+01	179
1.19000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.85937500000000000000000000000000e+00	100
1.01000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.57812500000000000000000000000000e+00	110
4.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	6.87500000000000000000000000000000e-01	328
1.59375000000000000000000000000000e+00	1.59375000000000000000000000000000e+00	2.54003906250000000000000000000000e+00	364
2.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	8.75000000000000000000000000000000e-01	180
5.00000000000000000000000000000000e-01	2.28035087585449218750000000000000e+01	1.14017543792724609375000000000000e+01	336
5.00000000000000000000000000000000e-01	1.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	104
1.43885803222656250000000000000000e+00	1.60000000000000000000000000000000e+01	2.30217285156250000000000000000000e+01	251
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	2.44140625000000000000000000000000e+00	392
5.00000000000000000000000000000000e-01	2.43310508728027343750000000000000e+01	1.21655254364013671875000000000000e+01	179
2.57812500000000000000000000000000e-01	2.57812500000000000000000000000000e-01	6.64672851562500000000000000000000e-02	99
1.15000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.79687500000000000000000000000000e+00	110
1.45773792266845703125000000000000e+00	4.00000000000000000000000000000000e+00	5.83095169067382812500000000000000e+00	327
1.62000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.26562500000000000000000000000000e+00	364
2.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	8.43750000000000000000000000000000e-01	180
1.94655144214630126953125000000000e+00	1.60000000000000000000000000000000e+01	3.11448230743408203125000000000000e+01	331
3.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.15625000000000000000000000000000e-01	104
5.00000000000000000000000000000000e-01	1.52315464019775390625000000000000e+01	7.61577320098876953125000000000000e+00	251
9.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	390
2.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	8.12500000000000000000000000000000e-01	178
3.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	2.34375000000000000000000000000000e-02	99
5.00000000000000000000000000000000e+00	1.95312500000000000000000000000000e-03	9.76562500000000000000000000000000e-03	110
1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	327
1.73000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.35156250000000000000000000000000e+00	364
1.07812500000000000000000000000000e+00	1.07812500000000000000000000000000e+00	1.16235351562500000000000000000000e+00	180
5.00000000000000000000000000000000e-01	3.11448230743408203125000000000000e+01	1.55724115371704101562500000000000e+01	331
1.01562500000000000000000000000000e+00	1.01562500000000000000000000000000e+00	1.03149414062500000000000000000000e+00	104
5.00000000000000000000000000000000e-01	2.30217285156250000000000000000000e+01	1.15108642578125000000000000000000e+01	251
1.03000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.60937500000000000000000000000000e+00	389
6.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	178
2.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	4.53125000000000000000000000000000e-01	99
9.76562500000000000000000000000000e-03	9.76562500000000000000000000000000e-03	9.53674316406250000000000000000000e-05	110
5.00000000000000000000000000000000e-01	5.83095169067382812500000000000000e+00	2.91547584533691406250000000000000e+00	327
1.26562500000000000000000000000000e+00	1.26562500000000000000000000000000e+00	1.60180664062500000000000000000000e+00	363
3.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	6.09375000000000000000000000000000e-01	179
1.54363608360290527343750000000000e+00	1.60000000000000000000000000000000e+01	2.46981773376464843750000000000000e+01	328
1.23000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.92187500000000000000000000000000e+00	104
1.50000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.17187500000000000000000000000000e-01	250
1.11803400516510009765625000000000e+00	1.60000000000000000000000000000000e+01	1.78885440826416015625000000000000e+01	389
7.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.10937500000000000000000000000000e+00	178
3.98437500000000000000000000000000e-01	3.98437500000000000000000000000000e-01	1.58752441406250000000000000000000e-01	98
2.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	3.12500000000000000000000000000000e-01	109
3.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.78125000000000000000000000000000e-01	326
1.00781250000000000000000000000000e+00	1.00781250000000000000000000000000e+00	1.01568603515625000000000000000000e+00	363
4.14062500000000000000000000000000e-01	4.14062500000000000000000000000000e-01	1.71447753906250000000000000000000e-01	179
5.00000000000000000000000000000000e-01	2.46981773376464843750000000000000e+01	1.23490886688232421875000000000000e+01	328
1.52069067955017089843750000000000e+00	8.00000000000000000000000000000000e+00	1.21655254364013671875000000000000e+01	103
6.09375000000000000000000000000000e-01	6.09375000000000000000000000000000e-01	3.71337890625000000000000000000000e-01	250
5.00000000000000000000000000000000e-01	1.78885440826416015625000000000000e+01	8.94427204132080078125000000000000e+00	389
1.42795741558074951171875000000000e+00	1.60000000000000000000000000000000e+01	2.28473186492919921875000000000000e+01	176
1.20221149921417236328125000000000e+00	1.60000000000000000000000000000000e+01	1.92353839874267578125000000000000e+01	98
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	2.64062500000000000000000000000000e+00	109
5.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.81250000000000000000000000000000e-01	324
1.31398725509643554687500000000000e+00	1.60000000000000000000000000000000e+01	2.10237960815429687500000000000000e+01	360
1.24000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	179
1.51000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.17968750000000000000000000000000e+00	327
5.00000000000000000000000000000000e-01	1.21655254364013671875000000000000e+01	6.08276271820068359375000000000000e+00	103
7.03125000000000000000000000000000e-01	7.03125000000000000000000000000000e-01	4.94384765625000000000000000000000e-01	245
6.40625000000000000000000000000000e-01	6.40625000000000000000000000000000e-01	4.10400390625000000000000000000000e-01	386
5.00000000000000000000000000000000e-01	2.28473186492919921875000000000000e+01	1.14236593246459960937500000000000e+01	176
5.00000000000000000000000000000000e-01	1.92353839874267578125000000000000e+01	9.61769199371337890625000000000000e+00	98
1.42000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.10937500000000000000000000000000e+00	109
4.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	6.71875000000000000000000000000000e-01	323
5.00000000000000000000000000000000e-01	2.10237960815429687500000000000000e+01	1.05118980407714843750000000000000e+01	360
3.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	9.68750000000000000000000000000000e-01	178
1.70018386840820312500000000000000e+00	1.60000000000000000000000000000000e+01	2.72029418945312500000000000000000e+01	326
3.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.31250000000000000000000000000000e-01	103
6.40625000000000000000000000000000e-01	6.40625000000000000000000000000000e-01	4.10400390625000000000000000000000e-01	244
1.05000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.64062500000000000000000000000000e+00	384
7.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	176
1.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	2.81250000000000000000000000000000e-01	98
7.34375000000000000000000000000000e-01	7.34375000000000000000000000000000e-01	5.39306640625000000000000000000000e-01	109
9.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	7.03125000000000000000000000000000e-02	322
1.42521929740905761718750000000000e+00	1.60000000000000000000000000000000e+01	2.28035087585449218750000000000000e+01	356
1.67000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.30468750000000000000000000000000e+00	178
5.00000000000000000000000000000000e-01	2.72029418945312500000000000000000e+01	1.36014709472656250000000000000000e+01	326
3.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	9.37500000000000000000000000000000e-01	103
1.95256245136260986328125000000000e+00	8.00000000000000000000000000000000e+00	1.56204996109008789062500000000000e+01	243
2.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	4.06250000000000000000000000000000e-01	382
3.90625000000000000000000000000000e-03	3.90625000000000000000000000000000e-03	1.52587890625000000000000000000000e-05	176
1.80000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.40625000000000000000000000000000e-01	98
1.28125000000000000000000000000000e+00	1.28125000000000000000000000000000e+00	1.64160156250000000000000000000000e+00	109
5.00000000000000000000000000000000e-01	1.61245155334472656250000000000000e+01	8.06225776672363281250000000000000e+00	322
5.00000000000000000000000000000000e-01	2.28035087585449218750000000000000e+01	1.14017543792724609375000000000000e+01	356
1.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	2.96875000000000000000000000000000e-01	177
1.56000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.21875000000000000000000000000000e+00	323
3.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.78125000000000000000000000000000e-01	103
5.00000000000000000000000000000000e-01	1.56204996109008789062500000000000e+01	7.81024980545043945312500000000000e+00	243
1.09000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.70312500000000000000000000000000e+00	382
2.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	1.56250000000000000000000000000000e-02	176
2.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	7.18750000000000000000000000000000e-01	98
2.15058135986328125000000000000000e+00	4.00000000000000000000000000000000e+00	8.60232543945312500000000000000000e+00	109
4.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.18750000000000000000000000000000e-01	321
1.17000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.82812500000000000000000000000000e+00	355
3.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.62500000000000000000000000000000e-01	177
1.76776695251464843750000000000000e+00	8.00000000000000000000000000000000e+00	1.41421356201171875000000000000000e+01	322
1.47000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.14843750000000000000000000000000e+00	102
1.19000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.85937500000000000000000000000000e+00	243
1.18585407733917236328125000000000e+00	1.60000000000000000000000000000000e+01	1.89736652374267578125000000000000e+01	382
1.35208177566528320312500000000000e+00	1.60000000000000000000000000000000e+01	2.16333084106445312500000000000000e+01	174
5.85937500000000000000000000000000e-01	5.85937500000000000000000000000000e-01	3.43322753906250000000000000000000e-01	98
5.00000000000000000000000000000000e-01	8.60232543945312500000000000000000e+00	4.30116271972656250000000000000000e+00	109
4.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	6.56250000000000000000000000000000e-01	320
1.82217252254486083984375000000000e+00	1.60000000000000000000000000000000e+01	2.91547603607177734375000000000000e+01	353
1.53000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.19531250000000000000000000000000e+00	177
5.00000000000000000000000000000000e-01	1.41421356201171875000000000000000e+01	7.07106781005859375000000000000000e+00	322
6.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	4.68750000000000000000000000000000e-02	101
1.64062500000000000000000000000000e-01	1.64062500000000000000000000000000e-01	2.69165039062500000000000000000000e-02	242
5.00000000000000000000000000000000e-01	1.89736652374267578125000000000000e+01	9.48683261871337890625000000000000e+00	382
5.00000000000000000000000000000000e-01	2.16333084106445312500000000000000e+01	1.08166542053222656250000000000000e+01	174
1.91213226318359375000000000000000e+00	8.00000000000000000000000000000000e+00	1.52970581054687500000000000000000e+01	97
1.43000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.11718750000000000000000000000000e+00	108
1.62980055809020996093750000000000e+00	8.00000000000000000000000000000000e+00	1.30384044647216796875000000000000e+01	318
5.00000000000000000000000000000000e-01	2.91547603607177734375000000000000e+01	1.45773801803588867187500000000000e+01	353
3.98437500000000000000000000000000e-01	3.98437500000000000000000000000000e-01	1.58752441406250000000000000000000e-01	177
1.62980055809020996093750000000000e+00	1.60000000000000000000000000000000e+01	2.60768089294433593750000000000000e+01	322
1.65000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.28906250000000000000000000000000e+00	101
3.90625000000000000000000000000000e-03	3.90625000000000000000000000000000e-03	1.52587890625000000000000000000000e-05	241
2.50000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	3.90625000000000000000000000000000e-01	380
7.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	173
5.00000000000000000000000000000000e-01	1.70293865203857421875000000000000e+01	8.51469326019287109375000000000000e+00	97
2.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	3.59375000000000000000000000000000e-01	107
5.00000000000000000000000000000000e-01	1.30384044647216796875000000000000e+01	6.51920223236083984375000000000000e+00	318
1.21000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.89062500000000000000000000000000e+00	350
1.27000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.98437500000000000000000000000000e+00	177
5.00000000000000000000000000000000e-01	2.60768089294433593750000000000000e+01	1.30384044647216796875000000000000e+01	322
1.55000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.21093750000000000000000000000000e+00	101
1.77658379077911376953125000000000e+00	8.00000000000000000000000000000000e+00	1.42126703262329101562500000000000e+01	241
2.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	3.75000000000000000000000000000000e-01	380
7.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.20312500000000000000000000000000e+00	173
5.00000000000000000000000000000000e-01	1.52970581054687500000000000000000e+01	7.64852905273437500000000000000000e+00	97
2.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	6.87500000000000000000000000000000e-01	107
1.55000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.21093750000000000000000000000000e+00	318
1.25000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.95312500000000000000000000000000e+00	350
1.14000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.78125000000000000000000000000000e+00	177
1.71619129180908203125000000000000e+00	1.60000000000000000000000000000000e+01	2.74590606689453125000000000000000e+01	321
1.60000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.25000000000000000000000000000000e+00	101
5.00000000000000000000000000000000e-01	2.12132034301757812500000000000000e+01	1.06066017150878906250000000000000e+01	241
1.27475488185882568359375000000000e+00	1.60000000000000000000000000000000e+01	2.03960781097412109375000000000000e+01	377
7.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	172
1.88000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.46875000000000000000000000000000e+00	97
2.42187500000000000000000000000000e-01	2.42187500000000000000000000000000e-01	5.86547851562500000000000000000000e-02	107
1.50000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.80000000000000000000000000000000e+01	318
9.45312500000000000000000000000000e-01	9.45312500000000000000000000000000e-01	8.93615722656250000000000000000000e-01	349
3.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	9.37500000000000000000000000000000e-01	176
5.00000000000000000000000000000000e-01	2.74590606689453125000000000000000e+01	1.37295303344726562500000000000000e+01	321
4.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	6.56250000000000000000000000000000e-01	101
