-1.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	-2.00000000000000000000000000000000e+00	18
-1.08000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+02	4.00000000000000000000000000000000e+00	29
-1.30000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-7.00000000000000000000000000000000e+00	8
-1.84000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.53000000000000000000000000000000e+02	1.85000000000000000000000000000000e+02	40
-5.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	5.50000000000000000000000000000000e+01	61
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.93000000000000000000000000000000e+02	-7.00000000000000000000000000000000e+00	31
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.61000000000000000000000000000000e+02	2.61000000000000000000000000000000e+02	13
-4.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7.90000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+00	10
-2.47000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.93000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	21
-1.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	-4.00000000000000000000000000000000e+00	61
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	-1.00000000000000000000000000000000e+00	17
-8.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	29
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	6.60000000000000000000000000000000e+01	6.60000000000000000000000000000000e+01	7
-1.70000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.06000000000000000000000000000000e+02	1.66000000000000000000000000000000e+02	40
-8.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.75000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	61
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.97000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	31
-2.47000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.61000000000000000000000000000000e+02	2.67000000000000000000000000000000e+02	13
-3.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7.20000000000000000000000000000000e+01	4.00000000000000000000000000000000e+00	10
-2.45000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	6.67000000000000000000000000000000e+02	1.77000000000000000000000000000000e+02	21
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.90000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	61
-1.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	17
-1.04000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+02	1.20000000000000000000000000000000e+01	29
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.55000000000000000000000000000000e+02	7
-1.63000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.89000000000000000000000000000000e+02	1.63000000000000000000000000000000e+02	40
-7.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.56000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	61
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.96000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	31
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.50000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	13
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	10
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.90000000000000000000000000000000e+02	-8.00000000000000000000000000000000e+00	20
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-1.10000000000000000000000000000000e+01	61
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	17
-1.03000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.17000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	29
-1.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.30000000000000000000000000000000e+01	7
-1.70000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.09000000000000000000000000000000e+02	1.69000000000000000000000000000000e+02	40
-5.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	61
-2.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.33000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	31
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.94000000000000000000000000000000e+02	-1.40000000000000000000000000000000e+01	13
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	10
-2.48000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.01000000000000000000000000000000e+02	5.00000000000000000000000000000000e+00	20
-4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	61
-1.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	-1.10000000000000000000000000000000e+01	17
-9.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.88000000000000000000000000000000e+02	-6.00000000000000000000000000000000e+00	29
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+00	7
-1.90000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.66000000000000000000000000000000e+02	1.86000000000000000000000000000000e+02	40
-5.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	61
-2.48000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.53000000000000000000000000000000e+02	2.57000000000000000000000000000000e+02	31
-2.48000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.99000000000000000000000000000000e+02	3.00000000000000000000000000000000e+00	13
-3.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	10
-2.45000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.87000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	20
-1.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.20000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	61
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	-7.00000000000000000000000000000000e+00	17
-8.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.75000000000000000000000000000000e+02	1.01000000000000000000000000000000e+02	29
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	7
-1.41000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.88000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	39
-4.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+02	4.60000000000000000000000000000000e+01	61
-2.47000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.51000000000000000000000000000000e+02	2.57000000000000000000000000000000e+02	31
-2.48000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+02	1.40000000000000000000000000000000e+01	13
-6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	-1.50000000000000000000000000000000e+01	10
-1.37000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	20
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	-6.00000000000000000000000000000000e+00	61
-1.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.40000000000000000000000000000000e+01	17
-9.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.88000000000000000000000000000000e+02	-8.00000000000000000000000000000000e+00	29
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	7
-1.44000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.88000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	39
-4.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.45000000000000000000000000000000e+02	4.90000000000000000000000000000000e+01	61
-2.48000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.62000000000000000000000000000000e+02	2.66000000000000000000000000000000e+02	31
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	-2.00000000000000000000000000000000e+00	13
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	9.00000000000000000000000000000000e+00	10
-1.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.98000000000000000000000000000000e+02	2.98000000000000000000000000000000e+02	20
-5.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	61
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-2.40000000000000000000000000000000e+01	17
-1.02000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.21000000000000000000000000000000e+02	1.70000000000000000000000000000000e+01	29
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	-1.00000000000000000000000000000000e+00	7
-1.43000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.85000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	39
-1.19000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.56000000000000000000000000000000e+02	1.18000000000000000000000000000000e+02	61
-1.08000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.16000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	31
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.16000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	13
-4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	10
-1.52000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.94000000000000000000000000000000e+02	2.90000000000000000000000000000000e+02	20
-1.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	-1.10000000000000000000000000000000e+01	61
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	-2.50000000000000000000000000000000e+01	17
-1.05000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.02000000000000000000000000000000e+02	9.20000000000000000000000000000000e+01	29
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	7
-1.44000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.32000000000000000000000000000000e+02	1.44000000000000000000000000000000e+02	39
-9.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.85000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	61
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.33000000000000000000000000000000e+02	2.25000000000000000000000000000000e+02	31
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.60000000000000000000000000000000e+02	2.60000000000000000000000000000000e+02	13
-5.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	10
-1.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.97000000000000000000000000000000e+02	2.91000000000000000000000000000000e+02	20
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	61
-6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	17
-1.10000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	1.90000000000000000000000000000000e+01	29
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.20000000000000000000000000000000e+01	7
-1.77000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.53000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	39
-1.03000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.07000000000000000000000000000000e+02	1.01000000000000000000000000000000e+02	61
-1.11000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.23000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	31
-2.48000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.61000000000000000000000000000000e+02	2.65000000000000000000000000000000e+02	13
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	10
-3.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.70000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+00	20
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.50000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	61
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	17
-1.03000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.28000000000000000000000000000000e+02	2.20000000000000000000000000000000e+01	29
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	-7.00000000000000000000000000000000e+00	7
-1.67000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.37000000000000000000000000000000e+02	3.00000000000000000000000000000000e+00	39
-2.44000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.82000000000000000000000000000000e+02	-6.00000000000000000000000000000000e+00	61
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.37000000000000000000000000000000e+02	2.27000000000000000000000000000000e+02	31
-5.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	13
-2.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	10
-2.28000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.98000000000000000000000000000000e+02	4.20000000000000000000000000000000e+01	20
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	-1.00000000000000000000000000000000e+01	61
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-1.10000000000000000000000000000000e+01	17
-1.03000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+02	-1.60000000000000000000000000000000e+01	29
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-3.10000000000000000000000000000000e+01	7
-1.66000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.33000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	39
-2.41000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.86000000000000000000000000000000e+02	4.00000000000000000000000000000000e+00	61
-9.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.95000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	31
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.42000000000000000000000000000000e+02	2.36000000000000000000000000000000e+02	13
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	10
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.45000000000000000000000000000000e+02	2.39000000000000000000000000000000e+02	20
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	61
-4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-8.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	17
-8.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.56000000000000000000000000000000e+02	8.80000000000000000000000000000000e+01	29
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	-2.00000000000000000000000000000000e+00	7
-1.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.05000000000000000000000000000000e+02	7.00000000000000000000000000000000e+00	39
-4.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7.90000000000000000000000000000000e+01	-5.00000000000000000000000000000000e+00	60
-1.13000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	31
-2.47000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.58000000000000000000000000000000e+02	2.64000000000000000000000000000000e+02	13
-2.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.90000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	10
-2.23000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+02	-6.60000000000000000000000000000000e+01	20
-1.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	61
-1.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-2.20000000000000000000000000000000e+01	17
-1.10000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.13000000000000000000000000000000e+02	-7.00000000000000000000000000000000e+00	29
-4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	7
-1.68000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+02	1.64000000000000000000000000000000e+02	39
-7.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.39000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	60
-1.11000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.21000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	31
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	13
-2.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	-2.00000000000000000000000000000000e+00	10
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.95000000000000000000000000000000e+02	-1.50000000000000000000000000000000e+01	20
-1.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	-6.00000000000000000000000000000000e+00	61
-5.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	17
-1.05000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.79000000000000000000000000000000e+02	6.90000000000000000000000000000000e+01	29
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	7
-1.68000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.08000000000000000000000000000000e+02	1.72000000000000000000000000000000e+02	39
-6.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.97000000000000000000000000000000e+02	6.30000000000000000000000000000000e+01	60
-1.01000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	1.99000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	31
-2.52000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.48000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	13
-2.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+01	-7.00000000000000000000000000000000e+00	10
-2.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.50000000000000000000000000000000e+01	9.00000000000000000000000000000000e+00	20
-1.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	61
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	17
-9.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.93000000000000000000000000000000e+02	7.00000000000000000000000000000000e+00	29
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	4.00000000000000000000000000000000e+00	7
-1.57000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.73000000000000000000000000000000e+02	1.59000000000000000000000000000000e+02	39
-6.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.26000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	60
-1.03000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	-5.00000000000000000000000000000000e+00	31
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	-1.00000000000000000000000000000000e+00	13
-2.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.50000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+00	10
-2.44000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.90000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	20
-1.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	61
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	17
-8.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.78000000000000000000000000000000e+02	1.02000000000000000000000000000000e+02	29
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.40000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	7
-1.63000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.24000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	39
-5.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	60
-9.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+02	4.00000000000000000000000000000000e+00	31
-1.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-3.20000000000000000000000000000000e+01	13
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	10
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	20
-1.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	61
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	17
-8.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+00	29
-6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	7
-1.61000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.23000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	39
-5.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	3.00000000000000000000000000000000e+00	60
-1.11000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.19000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	31
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	13
-2.48000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.08000000000000000000000000000000e+02	1.20000000000000000000000000000000e+01	10
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.45000000000000000000000000000000e+02	2.37000000000000000000000000000000e+02	20
-1.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	61
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	17
-8.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.94000000000000000000000000000000e+02	2.80000000000000000000000000000000e+01	29
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	-2.10000000000000000000000000000000e+01	7
-1.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.61000000000000000000000000000000e+02	1.55000000000000000000000000000000e+02	39
-1.16000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	60
-1.10000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.23000000000000000000000000000000e+02	3.00000000000000000000000000000000e+00	31
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	13
-3.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	10
-2.21000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.41000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	20
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.07000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	61
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	17
-9.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.15000000000000000000000000000000e+02	1.17000000000000000000000000000000e+02	29
-1.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-3.60000000000000000000000000000000e+01	7
-1.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.99000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	39
-1.00000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.04000000000000000000000000000000e+02	4.00000000000000000000000000000000e+00	60
-1.05000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.08000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	31
