-4.00000000000000000000000000000000e+00	1.67000000000000000000000000000000e+02	1.63000000000000000000000000000000e+02	67
1.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	1.02000000000000000000000000000000e+02	112
2.50000000000000000000000000000000e+02	7.61000000000000000000000000000000e+02	1.01100000000000000000000000000000e+03	88
2.50000000000000000000000000000000e+02	7.54000000000000000000000000000000e+02	1.00400000000000000000000000000000e+03	43
2.53000000000000000000000000000000e+02	7.64000000000000000000000000000000e+02	1.01700000000000000000000000000000e+03	28
2.11000000000000000000000000000000e+02	5.89000000000000000000000000000000e+02	8.00000000000000000000000000000000e+02	74
6.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	125
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	68
1.12000000000000000000000000000000e+02	3.30000000000000000000000000000000e+02	4.42000000000000000000000000000000e+02	36
6.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	1.49000000000000000000000000000000e+02	1.49000000000000000000000000000000e+02	67
-2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	9.80000000000000000000000000000000e+01	112
-7.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.45000000000000000000000000000000e+02	88
2.51000000000000000000000000000000e+02	7.65000000000000000000000000000000e+02	1.01600000000000000000000000000000e+03	43
2.50000000000000000000000000000000e+02	7.63000000000000000000000000000000e+02	1.01300000000000000000000000000000e+03	28
3.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.56000000000000000000000000000000e+02	73
1.30000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+01	125
1.20000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	68
9.20000000000000000000000000000000e+01	2.81000000000000000000000000000000e+02	3.73000000000000000000000000000000e+02	36
-9.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-8.00000000000000000000000000000000e+00	29
1.72000000000000000000000000000000e+02	5.15000000000000000000000000000000e+02	6.87000000000000000000000000000000e+02	67
-3.00000000000000000000000000000000e+00	1.18000000000000000000000000000000e+02	1.15000000000000000000000000000000e+02	112
-7.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	88
2.52000000000000000000000000000000e+02	7.58000000000000000000000000000000e+02	1.01000000000000000000000000000000e+03	43
2.51000000000000000000000000000000e+02	7.65000000000000000000000000000000e+02	1.01600000000000000000000000000000e+03	28
2.52000000000000000000000000000000e+02	7.56000000000000000000000000000000e+02	1.00800000000000000000000000000000e+03	73
1.10000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	125
9.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	67
8.70000000000000000000000000000000e+01	2.58000000000000000000000000000000e+02	3.45000000000000000000000000000000e+02	36
-4.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	29
1.52000000000000000000000000000000e+02	4.60000000000000000000000000000000e+02	6.12000000000000000000000000000000e+02	67
4.10000000000000000000000000000000e+01	1.23000000000000000000000000000000e+02	1.64000000000000000000000000000000e+02	111
2.51000000000000000000000000000000e+02	7.58000000000000000000000000000000e+02	1.00900000000000000000000000000000e+03	87
3.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	42
2.50000000000000000000000000000000e+02	7.65000000000000000000000000000000e+02	1.01500000000000000000000000000000e+03	28
2.53000000000000000000000000000000e+02	7.29000000000000000000000000000000e+02	9.82000000000000000000000000000000e+02	70
9.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	125
1.70000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	67
9.20000000000000000000000000000000e+01	2.75000000000000000000000000000000e+02	3.67000000000000000000000000000000e+02	36
2.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
1.84000000000000000000000000000000e+02	5.48000000000000000000000000000000e+02	7.32000000000000000000000000000000e+02	67
6.20000000000000000000000000000000e+01	1.86000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	111
2.52000000000000000000000000000000e+02	7.49000000000000000000000000000000e+02	1.00100000000000000000000000000000e+03	87
4.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	42
6.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.59000000000000000000000000000000e+02	28
2.50000000000000000000000000000000e+02	7.62000000000000000000000000000000e+02	1.01200000000000000000000000000000e+03	67
4.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	125
-7.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	66
8.80000000000000000000000000000000e+01	2.75000000000000000000000000000000e+02	3.63000000000000000000000000000000e+02	36
-6.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	29
1.53000000000000000000000000000000e+02	4.60000000000000000000000000000000e+02	6.13000000000000000000000000000000e+02	67
9.60000000000000000000000000000000e+01	2.88000000000000000000000000000000e+02	3.84000000000000000000000000000000e+02	111
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	87
5.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.58000000000000000000000000000000e+02	41
2.55000000000000000000000000000000e+02	7.50000000000000000000000000000000e+02	1.00500000000000000000000000000000e+03	28
2.51000000000000000000000000000000e+02	7.59000000000000000000000000000000e+02	1.01000000000000000000000000000000e+03	66
1.10000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	125
6.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	65
1.01000000000000000000000000000000e+02	3.05000000000000000000000000000000e+02	4.06000000000000000000000000000000e+02	36
6.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	29
1.67000000000000000000000000000000e+02	4.97000000000000000000000000000000e+02	6.64000000000000000000000000000000e+02	67
2.35000000000000000000000000000000e+02	7.05000000000000000000000000000000e+02	9.40000000000000000000000000000000e+02	111
-7.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	87
1.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	41
0.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	2.32000000000000000000000000000000e+02	28
0.00000000000000000000000000000000e+00	1.88000000000000000000000000000000e+02	1.88000000000000000000000000000000e+02	66
4.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	124
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	65
1.04000000000000000000000000000000e+02	3.01000000000000000000000000000000e+02	4.05000000000000000000000000000000e+02	36
4.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	2.10000000000000000000000000000000e+01	29
5.00000000000000000000000000000000e+00	1.55000000000000000000000000000000e+02	1.60000000000000000000000000000000e+02	67
-3.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.38000000000000000000000000000000e+02	111
2.53000000000000000000000000000000e+02	7.52000000000000000000000000000000e+02	1.00500000000000000000000000000000e+03	86
-9.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.45000000000000000000000000000000e+02	41
3.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	28
2.54000000000000000000000000000000e+02	7.57000000000000000000000000000000e+02	1.01100000000000000000000000000000e+03	65
1.00000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	124
-1.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	64
-7.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	8.50000000000000000000000000000000e+01	36
5.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.10000000000000000000000000000000e+01	28
1.82000000000000000000000000000000e+02	5.45000000000000000000000000000000e+02	7.27000000000000000000000000000000e+02	67
3.50000000000000000000000000000000e+01	1.05000000000000000000000000000000e+02	1.40000000000000000000000000000000e+02	109
2.51000000000000000000000000000000e+02	7.63000000000000000000000000000000e+02	1.01400000000000000000000000000000e+03	86
8.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.63000000000000000000000000000000e+02	41
2.53000000000000000000000000000000e+02	7.55000000000000000000000000000000e+02	1.00800000000000000000000000000000e+03	27
9.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.64000000000000000000000000000000e+02	65
1.30000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	5.10000000000000000000000000000000e+01	124
4.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	64
6.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	9.80000000000000000000000000000000e+01	36
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	28
1.87000000000000000000000000000000e+02	5.58000000000000000000000000000000e+02	7.45000000000000000000000000000000e+02	67
9.50000000000000000000000000000000e+01	2.85000000000000000000000000000000e+02	3.80000000000000000000000000000000e+02	109
2.55000000000000000000000000000000e+02	7.52000000000000000000000000000000e+02	1.00700000000000000000000000000000e+03	86
2.50000000000000000000000000000000e+02	7.51000000000000000000000000000000e+02	1.00100000000000000000000000000000e+03	40
2.52000000000000000000000000000000e+02	7.58000000000000000000000000000000e+02	1.01000000000000000000000000000000e+03	27
-3.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	65
1.30000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	4.90000000000000000000000000000000e+01	124
4.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	63
8.90000000000000000000000000000000e+01	2.76000000000000000000000000000000e+02	3.65000000000000000000000000000000e+02	36
2.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	28
4.00000000000000000000000000000000e+00	1.54000000000000000000000000000000e+02	1.58000000000000000000000000000000e+02	67
3.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	1.03000000000000000000000000000000e+02	109
-6.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	85
2.51000000000000000000000000000000e+02	7.50000000000000000000000000000000e+02	1.00100000000000000000000000000000e+03	40
2.52000000000000000000000000000000e+02	7.55000000000000000000000000000000e+02	1.00700000000000000000000000000000e+03	27
2.52000000000000000000000000000000e+02	7.58000000000000000000000000000000e+02	1.01000000000000000000000000000000e+03	65
9.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	123
9.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	63
-1.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	36
1.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	28
1.80000000000000000000000000000000e+02	5.37000000000000000000000000000000e+02	7.17000000000000000000000000000000e+02	66
0.00000000000000000000000000000000e+00	1.19000000000000000000000000000000e+02	1.19000000000000000000000000000000e+02	109
2.51000000000000000000000000000000e+02	7.51000000000000000000000000000000e+02	1.00200000000000000000000000000000e+03	85
2.53000000000000000000000000000000e+02	7.52000000000000000000000000000000e+02	1.00500000000000000000000000000000e+03	40
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	27
2.52000000000000000000000000000000e+02	7.65000000000000000000000000000000e+02	1.01700000000000000000000000000000e+03	64
-3.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	123
7.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	63
9.10000000000000000000000000000000e+01	2.64000000000000000000000000000000e+02	3.55000000000000000000000000000000e+02	36
5.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	27
-3.00000000000000000000000000000000e+00	1.66000000000000000000000000000000e+02	1.63000000000000000000000000000000e+02	66
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	2.40000000000000000000000000000000e+02	109
-1.20000000000000000000000000000000e+01	2.51000000000000000000000000000000e+02	2.39000000000000000000000000000000e+02	85
3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	40
2.55000000000000000000000000000000e+02	7.49000000000000000000000000000000e+02	1.00400000000000000000000000000000e+03	27
2.52000000000000000000000000000000e+02	7.61000000000000000000000000000000e+02	1.01300000000000000000000000000000e+03	64
2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	122
9.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	62
8.90000000000000000000000000000000e+01	2.61000000000000000000000000000000e+02	3.50000000000000000000000000000000e+02	36
7.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	27
1.66000000000000000000000000000000e+02	4.97000000000000000000000000000000e+02	6.63000000000000000000000000000000e+02	66
7.20000000000000000000000000000000e+01	2.16000000000000000000000000000000e+02	2.88000000000000000000000000000000e+02	108
1.30000000000000000000000000000000e+01	2.55000000000000000000000000000000e+02	2.68000000000000000000000000000000e+02	84
2.50000000000000000000000000000000e+02	7.52000000000000000000000000000000e+02	1.00200000000000000000000000000000e+03	39
-5.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	27
8.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.63000000000000000000000000000000e+02	64
2.50000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	122
1.70000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	62
8.70000000000000000000000000000000e+01	2.73000000000000000000000000000000e+02	3.60000000000000000000000000000000e+02	36
7.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	27
0.00000000000000000000000000000000e+00	1.89000000000000000000000000000000e+02	1.89000000000000000000000000000000e+02	66
1.18000000000000000000000000000000e+02	3.53000000000000000000000000000000e+02	4.71000000000000000000000000000000e+02	108
2.50000000000000000000000000000000e+02	7.54000000000000000000000000000000e+02	1.00400000000000000000000000000000e+03	83
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	39
1.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	27
-1.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	63
1.30000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	5.30000000000000000000000000000000e+01	122
2.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	62
9.60000000000000000000000000000000e+01	2.81000000000000000000000000000000e+02	3.77000000000000000000000000000000e+02	36
8.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	26
1.58000000000000000000000000000000e+02	4.74000000000000000000000000000000e+02	6.32000000000000000000000000000000e+02	66
1.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.45000000000000000000000000000000e+02	108
-7.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	83
8.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.62000000000000000000000000000000e+02	39
0.00000000000000000000000000000000e+00	2.12000000000000000000000000000000e+02	2.12000000000000000000000000000000e+02	27
1.20000000000000000000000000000000e+01	2.54000000000000000000000000000000e+02	2.66000000000000000000000000000000e+02	63
1.20000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	122
-4.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	61
5.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	9.20000000000000000000000000000000e+01	36
1.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	26
-6.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	1.59000000000000000000000000000000e+02	66
5.70000000000000000000000000000000e+01	1.71000000000000000000000000000000e+02	2.28000000000000000000000000000000e+02	107
9.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.63000000000000000000000000000000e+02	82
2.53000000000000000000000000000000e+02	7.54000000000000000000000000000000e+02	1.00700000000000000000000000000000e+03	38
1.99000000000000000000000000000000e+02	5.97000000000000000000000000000000e+02	7.96000000000000000000000000000000e+02	27
-4.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	62
1.30000000000000000000000000000000e+01	9.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	121
4.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	2.10000000000000000000000000000000e+01	61
9.10000000000000000000000000000000e+01	2.75000000000000000000000000000000e+02	3.66000000000000000000000000000000e+02	36
3.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	26
1.73000000000000000000000000000000e+02	5.16000000000000000000000000000000e+02	6.89000000000000000000000000000000e+02	65
5.00000000000000000000000000000000e+01	1.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+02	107
2.54000000000000000000000000000000e+02	7.53000000000000000000000000000000e+02	1.00700000000000000000000000000000e+03	82
2.55000000000000000000000000000000e+02	7.51000000000000000000000000000000e+02	1.00600000000000000000000000000000e+03	37
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	27
-5.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	61
1.10000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	121
-1.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	60
9.60000000000000000000000000000000e+01	2.88000000000000000000000000000000e+02	3.84000000000000000000000000000000e+02	36
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	26
6.00000000000000000000000000000000e+00	1.55000000000000000000000000000000e+02	1.61000000000000000000000000000000e+02	65
4.60000000000000000000000000000000e+01	1.35000000000000000000000000000000e+02	1.81000000000000000000000000000000e+02	107
2.52000000000000000000000000000000e+02	7.52000000000000000000000000000000e+02	1.00400000000000000000000000000000e+03	82
0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	1.32000000000000000000000000000000e+02	37
3.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	27
2.33000000000000000000000000000000e+02	6.99000000000000000000000000000000e+02	9.32000000000000000000000000000000e+02	61
4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	120
2.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	59
9.50000000000000000000000000000000e+01	2.77000000000000000000000000000000e+02	3.72000000000000000000000000000000e+02	35
7.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	26
2.00000000000000000000000000000000e+00	1.53000000000000000000000000000000e+02	1.55000000000000000000000000000000e+02	65
1.21000000000000000000000000000000e+02	3.63000000000000000000000000000000e+02	4.84000000000000000000000000000000e+02	107
1.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	81
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	36
2.51000000000000000000000000000000e+02	7.50000000000000000000000000000000e+02	1.00100000000000000000000000000000e+03	26
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	60
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	120
-1.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	58
1.10000000000000000000000000000000e+02	3.20000000000000000000000000000000e+02	4.30000000000000000000000000000000e+02	35
6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	26
1.61000000000000000000000000000000e+02	4.83000000000000000000000000000000e+02	6.44000000000000000000000000000000e+02	65
9.90000000000000000000000000000000e+01	2.98000000000000000000000000000000e+02	3.97000000000000000000000000000000e+02	107
2.50000000000000000000000000000000e+02	7.56000000000000000000000000000000e+02	1.00600000000000000000000000000000e+03	81
2.54000000000000000000000000000000e+02	7.56000000000000000000000000000000e+02	1.01000000000000000000000000000000e+03	36
-3.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	26
-1.02000000000000000000000000000000e+02	2.19000000000000000000000000000000e+02	1.17000000000000000000000000000000e+02	60
1.20000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	120
3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	58
9.00000000000000000000000000000000e+01	2.80000000000000000000000000000000e+02	3.70000000000000000000000000000000e+02	35
7.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	25
1.65000000000000000000000000000000e+02	4.96000000000000000000000000000000e+02	6.61000000000000000000000000000000e+02	65
-3.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	2.35000000000000000000000000000000e+02	107
2.54000000000000000000000000000000e+02	7.51000000000000000000000000000000e+02	1.00500000000000000000000000000000e+03	81
-7.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	36
-7.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	26
-6.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	59
4.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	120
-2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	57
1.01000000000000000000000000000000e+02	2.95000000000000000000000000000000e+02	3.96000000000000000000000000000000e+02	35
-5.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	25
1.91000000000000000000000000000000e+02	5.73000000000000000000000000000000e+02	7.64000000000000000000000000000000e+02	65
2.40000000000000000000000000000000e+02	7.19000000000000000000000000000000e+02	9.59000000000000000000000000000000e+02	107
2.55000000000000000000000000000000e+02	7.53000000000000000000000000000000e+02	1.00800000000000000000000000000000e+03	80
3.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.54000000000000000000000000000000e+02	36
2.54000000000000000000000000000000e+02	7.54000000000000000000000000000000e+02	1.00800000000000000000000000000000e+03	26
2.51000000000000000000000000000000e+02	7.57000000000000000000000000000000e+02	1.00800000000000000000000000000000e+03	59
2.30000000000000000000000000000000e+01	1.00000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	120
-2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	57
9.60000000000000000000000000000000e+01	2.98000000000000000000000000000000e+02	3.94000000000000000000000000000000e+02	35
8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	25
1.82000000000000000000000000000000e+02	5.43000000000000000000000000000000e+02	7.25000000000000000000000000000000e+02	65
-2.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	2.40000000000000000000000000000000e+02	107
8.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.62000000000000000000000000000000e+02	80
3.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	36
2.12000000000000000000000000000000e+02	6.36000000000000000000000000000000e+02	8.48000000000000000000000000000000e+02	26
1.84000000000000000000000000000000e+02	4.86000000000000000000000000000000e+02	6.70000000000000000000000000000000e+02	58
-3.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	120
-3.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	57
8.80000000000000000000000000000000e+01	2.52000000000000000000000000000000e+02	3.40000000000000000000000000000000e+02	35
-1.30000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	-1.20000000000000000000000000000000e+01	25
1.95000000000000000000000000000000e+02	5.85000000000000000000000000000000e+02	7.80000000000000000000000000000000e+02	65
6.10000000000000000000000000000000e+01	1.83000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	106
2.52000000000000000000000000000000e+02	7.50000000000000000000000000000000e+02	1.00200000000000000000000000000000e+03	79
1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	36
2.44000000000000000000000000000000e+02	7.32000000000000000000000000000000e+02	9.76000000000000000000000000000000e+02	25
2.52000000000000000000000000000000e+02	7.53000000000000000000000000000000e+02	1.00500000000000000000000000000000e+03	57
8.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	120
-2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	56
9.00000000000000000000000000000000e+01	2.75000000000000000000000000000000e+02	3.65000000000000000000000000000000e+02	35
9.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	25
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+02	1.90000000000000000000000000000000e+02	65
9.90000000000000000000000000000000e+01	2.94000000000000000000000000000000e+02	3.93000000000000000000000000000000e+02	106
5.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.57000000000000000000000000000000e+02	79
2.50000000000000000000000000000000e+02	7.57000000000000000000000000000000e+02	1.00700000000000000000000000000000e+03	35
2.20000000000000000000000000000000e+01	6.60000000000000000000000000000000e+01	8.80000000000000000000000000000000e+01	25
-3.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	57
1.10000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	5.00000000000000000000000000000000e+01	120
7.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	56
-8.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	9.50000000000000000000000000000000e+01	35
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-8.00000000000000000000000000000000e+00	25
0.00000000000000000000000000000000e+00	1.83000000000000000000000000000000e+02	1.83000000000000000000000000000000e+02	65
0.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	2.38000000000000000000000000000000e+02	106
-4.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	79
