3.81250000000000000000000000000000e+00	1.95256245136260986328125000000000e+00	414
1.60156250000000000000000000000000e+00	1.26552855968475341796875000000000e+00	105
1.95312500000000000000000000000000e+00	1.39754247665405273437500000000000e+00	90
2.07031250000000000000000000000000e+00	1.43885803222656250000000000000000e+00	348
2.26562500000000000000000000000000e+00	1.50519931316375732421875000000000e+00	429
2.07031250000000000000000000000000e+00	1.43885803222656250000000000000000e+00	184
2.15820312500000000000000000000000e+00	1.46908235549926757812500000000000e+00	492
3.32031250000000000000000000000000e+00	1.82217252254486083984375000000000e+00	94
1.16406250000000000000000000000000e+00	1.07891726493835449218750000000000e+00	349
1.13281250000000000000000000000000e+00	1.06433665752410888671875000000000e+00	676
6.12500000000000000000000000000000e+00	2.47487378120422363281250000000000e+00	408
4.06250000000000000000000000000000e+00	2.01556444168090820312500000000000e+00	96
1.41406250000000000000000000000000e+00	1.18914365768432617187500000000000e+00	89
2.26562500000000000000000000000000e+00	1.50519931316375732421875000000000e+00	344
3.53125000000000000000000000000000e+00	1.87916207313537597656250000000000e+00	429
1.22656250000000000000000000000000e+00	1.10750281810760498046875000000000e+00	172
3.31250000000000000000000000000000e+00	1.82002747058868408203125000000000e+00	484
3.65625000000000000000000000000000e+00	1.91213226318359375000000000000000e+00	93
2.26562500000000000000000000000000e+00	1.50519931316375732421875000000000e+00	339
3.81250000000000000000000000000000e+00	1.95256245136260986328125000000000e+00	671
4.06250000000000000000000000000000e+00	2.01556444168090820312500000000000e+00	398
2.53906250000000000000000000000000e+00	1.59344363212585449218750000000000e+00	96
6.12500000000000000000000000000000e+00	2.47487378120422363281250000000000e+00	89
2.81250000000000000000000000000000e+00	1.67705094814300537109375000000000e+00	336
4.53125000000000000000000000000000e+00	2.12867331504821777343750000000000e+00	421
3.03125000000000000000000000000000e+00	1.74104857444763183593750000000000e+00	168
3.75781250000000000000000000000000e+00	1.93850779533386230468750000000000e+00	480
6.12500000000000000000000000000000e+00	2.47487378120422363281250000000000e+00	87
1.13281250000000000000000000000000e+00	1.06433665752410888671875000000000e+00	338
4.28125000000000000000000000000000e+00	2.06911826133728027343750000000000e+00	667
4.28125000000000000000000000000000e+00	2.06911826133728027343750000000000e+00	397
3.32031250000000000000000000000000e+00	1.82217252254486083984375000000000e+00	96
1.50781250000000000000000000000000e+00	1.22793018817901611328125000000000e+00	82
1.01562500000000000000000000000000e+00	1.00778222084045410156250000000000e+00	336
3.81250000000000000000000000000000e+00	1.95256245136260986328125000000000e+00	415
3.65625000000000000000000000000000e+00	1.91213226318359375000000000000000e+00	167
1.80664062500000000000000000000000e+00	1.34411334991455078125000000000000e+00	480
1.01562500000000000000000000000000e+00	1.00778222084045410156250000000000e+00	84
1.01562500000000000000000000000000e+00	1.00778222084045410156250000000000e+00	336
2.07031250000000000000000000000000e+00	1.43885803222656250000000000000000e+00	625
1.95312500000000000000000000000000e+00	1.39754247665405273437500000000000e+00	392
6.12500000000000000000000000000000e+00	2.47487378120422363281250000000000e+00	93
2.56250000000000000000000000000000e+00	1.60078108310699462890625000000000e+00	81
2.28125000000000000000000000000000e+00	1.51038074493408203125000000000000e+00	333
3.65625000000000000000000000000000e+00	1.91213226318359375000000000000000e+00	407
3.40625000000000000000000000000000e+00	1.84560286998748779296875000000000e+00	166
3.15625000000000000000000000000000e+00	1.77658379077911376953125000000000e+00	478
2.89062500000000000000000000000000e+00	1.70018386840820312500000000000000e+00	83
3.15625000000000000000000000000000e+00	1.77658379077911376953125000000000e+00	332
4.06250000000000000000000000000000e+00	2.01556444168090820312500000000000e+00	625
2.07031250000000000000000000000000e+00	1.43885803222656250000000000000000e+00	381
2.28125000000000000000000000000000e+00	1.51038074493408203125000000000000e+00	92
2.94531250000000000000000000000000e+00	1.71619129180908203125000000000000e+00	79
3.75781250000000000000000000000000e+00	1.93850779533386230468750000000000e+00	327
4.06250000000000000000000000000000e+00	2.01556444168090820312500000000000e+00	386
4.06250000000000000000000000000000e+00	2.01556444168090820312500000000000e+00	163
3.78906250000000000000000000000000e+00	1.94655144214630126953125000000000e+00	477
1.41406250000000000000000000000000e+00	1.18914365768432617187500000000000e+00	82
1.41406250000000000000000000000000e+00	1.18914365768432617187500000000000e+00	328
1.95312500000000000000000000000000e+00	1.39754247665405273437500000000000e+00	623
1.13281250000000000000000000000000e+00	1.06433665752410888671875000000000e+00	378
1.13281250000000000000000000000000e+00	1.06433665752410888671875000000000e+00	92
3.03125000000000000000000000000000e+00	1.74104857444763183593750000000000e+00	79
2.85156250000000000000000000000000e+00	1.68865704536437988281250000000000e+00	320
1.01562500000000000000000000000000e+00	1.00778222084045410156250000000000e+00	383
3.81250000000000000000000000000000e+00	1.95256245136260986328125000000000e+00	162
3.53125000000000000000000000000000e+00	1.87916207313537597656250000000000e+00	458
1.16406250000000000000000000000000e+00	1.07891726493835449218750000000000e+00	79
3.40625000000000000000000000000000e+00	1.84560286998748779296875000000000e+00	326
1.41406250000000000000000000000000e+00	1.18914365768432617187500000000000e+00	603
2.53906250000000000000000000000000e+00	1.59344363212585449218750000000000e+00	370
2.56250000000000000000000000000000e+00	1.60078108310699462890625000000000e+00	92
2.26562500000000000000000000000000e+00	1.50519931316375732421875000000000e+00	79
2.38281250000000000000000000000000e+00	1.54363608360290527343750000000000e+00	313
4.78125000000000000000000000000000e+00	2.18660688400268554687500000000000e+00	378
2.38281250000000000000000000000000e+00	1.54363608360290527343750000000000e+00	156
4.50000000000000000000000000000000e+00	2.12132024765014648437500000000000e+00	458
3.40625000000000000000000000000000e+00	1.84560286998748779296875000000000e+00	78
3.81250000000000000000000000000000e+00	1.95256245136260986328125000000000e+00	324
1.16406250000000000000000000000000e+00	1.07891726493835449218750000000000e+00	600
1.14062500000000000000000000000000e+00	1.06800043582916259765625000000000e+00	358
2.07031250000000000000000000000000e+00	1.43885803222656250000000000000000e+00	91
3.06250000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	79
2.56250000000000000000000000000000e+00	1.60078108310699462890625000000000e+00	311
4.28125000000000000000000000000000e+00	2.06911826133728027343750000000000e+00	370
2.85156250000000000000000000000000e+00	1.68865704536437988281250000000000e+00	152
4.06250000000000000000000000000000e+00	2.01556444168090820312500000000000e+00	457
4.28125000000000000000000000000000e+00	2.06911826133728027343750000000000e+00	78
4.28125000000000000000000000000000e+00	2.06911826133728027343750000000000e+00	320
1.14062500000000000000000000000000e+00	1.06800043582916259765625000000000e+00	592
2.26562500000000000000000000000000e+00	1.50519931316375732421875000000000e+00	348
3.81250000000000000000000000000000e+00	1.95256245136260986328125000000000e+00	88
3.15625000000000000000000000000000e+00	1.77658379077911376953125000000000e+00	79
2.78125000000000000000000000000000e+00	1.66770803928375244140625000000000e+00	311
1.14062500000000000000000000000000e+00	1.06800043582916259765625000000000e+00	369
4.28125000000000000000000000000000e+00	2.06911826133728027343750000000000e+00	150
2.81250000000000000000000000000000e+00	1.67705094814300537109375000000000e+00	455
2.15820312500000000000000000000000e+00	1.46908235549926757812500000000000e+00	78
2.38281250000000000000000000000000e+00	1.54363608360290527343750000000000e+00	297
1.22656250000000000000000000000000e+00	1.10750281810760498046875000000000e+00	577
1.16406250000000000000000000000000e+00	1.07891726493835449218750000000000e+00	341
2.64062500000000000000000000000000e+00	1.62500000000000000000000000000000e+00	86
1.26562500000000000000000000000000e+00	1.12500000000000000000000000000000e+00	79
2.15820312500000000000000000000000e+00	1.46908235549926757812500000000000e+00	301
1.22656250000000000000000000000000e+00	1.10750281810760498046875000000000e+00	366
2.26562500000000000000000000000000e+00	1.50519931316375732421875000000000e+00	148
1.01562500000000000000000000000000e+00	1.00778222084045410156250000000000e+00	449
4.06250000000000000000000000000000e+00	2.01556444168090820312500000000000e+00	77
2.85156250000000000000000000000000e+00	1.68865704536437988281250000000000e+00	292
3.32031250000000000000000000000000e+00	1.82217252254486083984375000000000e+00	566
2.38281250000000000000000000000000e+00	1.54363608360290527343750000000000e+00	339
1.41406250000000000000000000000000e+00	1.18914365768432617187500000000000e+00	82
1.16406250000000000000000000000000e+00	1.07891726493835449218750000000000e+00	75
3.31250000000000000000000000000000e+00	1.82002747058868408203125000000000e+00	294
1.16406250000000000000000000000000e+00	1.07891726493835449218750000000000e+00	356
4.53125000000000000000000000000000e+00	2.12867331504821777343750000000000e+00	146
1.66015625000000000000000000000000e+00	1.28847050666809082031250000000000e+00	446
2.26562500000000000000000000000000e+00	1.50519931316375732421875000000000e+00	77
4.53125000000000000000000000000000e+00	2.12867331504821777343750000000000e+00	275
4.53125000000000000000000000000000e+00	2.12867331504821777343750000000000e+00	556
1.41406250000000000000000000000000e+00	1.18914365768432617187500000000000e+00	328
1.16406250000000000000000000000000e+00	1.07891726493835449218750000000000e+00	81
1.89062500000000000000000000000000e+00	1.37500000000000000000000000000000e+00	75
3.03125000000000000000000000000000e+00	1.74104857444763183593750000000000e+00	293
2.85156250000000000000000000000000e+00	1.68865704536437988281250000000000e+00	350
1.32031250000000000000000000000000e+00	1.14904856681823730468750000000000e+00	142
2.25781250000000000000000000000000e+00	1.50260186195373535156250000000000e+00	443
3.81250000000000000000000000000000e+00	1.95256245136260986328125000000000e+00	73
4.06250000000000000000000000000000e+00	2.01556444168090820312500000000000e+00	274
3.06250000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	555
4.53125000000000000000000000000000e+00	2.12867331504821777343750000000000e+00	328
2.81250000000000000000000000000000e+00	1.67705094814300537109375000000000e+00	80
3.40625000000000000000000000000000e+00	1.84560286998748779296875000000000e+00	72
3.65625000000000000000000000000000e+00	1.91213226318359375000000000000000e+00	293
2.25781250000000000000000000000000e+00	1.50260186195373535156250000000000e+00	347
6.12500000000000000000000000000000e+00	2.47487378120422363281250000000000e+00	140
3.40625000000000000000000000000000e+00	1.84560286998748779296875000000000e+00	441
4.78125000000000000000000000000000e+00	2.18660688400268554687500000000000e+00	73
4.78125000000000000000000000000000e+00	2.18660688400268554687500000000000e+00	268
2.53125000000000000000000000000000e+00	1.59099030494689941406250000000000e+00	540
4.78125000000000000000000000000000e+00	2.18660688400268554687500000000000e+00	316
1.75781250000000000000000000000000e+00	1.32582521438598632812500000000000e+00	75
1.32812500000000000000000000000000e+00	1.15244305133819580078125000000000e+00	72
2.94531250000000000000000000000000e+00	1.71619129180908203125000000000000e+00	284
2.94531250000000000000000000000000e+00	1.71619129180908203125000000000000e+00	346
1.50781250000000000000000000000000e+00	1.22793018817901611328125000000000e+00	134
2.64062500000000000000000000000000e+00	1.62500000000000000000000000000000e+00	438
1.14062500000000000000000000000000e+00	1.06800043582916259765625000000000e+00	72
1.22656250000000000000000000000000e+00	1.10750281810760498046875000000000e+00	258
4.78125000000000000000000000000000e+00	2.18660688400268554687500000000000e+00	539
3.06250000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	314
1.32031250000000000000000000000000e+00	1.14904856681823730468750000000000e+00	75
3.78906250000000000000000000000000e+00	1.94655144214630126953125000000000e+00	71
2.89062500000000000000000000000000e+00	1.70018386840820312500000000000000e+00	279
1.13281250000000000000000000000000e+00	1.06433665752410888671875000000000e+00	340
1.51562500000000000000000000000000e+00	1.23110723495483398437500000000000e+00	134
1.14062500000000000000000000000000e+00	1.06800043582916259765625000000000e+00	438
2.38281250000000000000000000000000e+00	1.54363608360290527343750000000000e+00	72
1.32812500000000000000000000000000e+00	1.15244305133819580078125000000000e+00	257
2.26562500000000000000000000000000e+00	1.50519931316375732421875000000000e+00	523
1.32812500000000000000000000000000e+00	1.15244305133819580078125000000000e+00	314
2.26562500000000000000000000000000e+00	1.50519931316375732421875000000000e+00	75
4.28125000000000000000000000000000e+00	2.06911826133728027343750000000000e+00	70
