1.87622070312500000000000000000000e+00	1.36975204944610595703125000000000e+00	17
4.82519531250000000000000000000000e+00	2.19663262367248535156250000000000e+00	56
3.71337890625000000000000000000000e+00	1.92701292037963867187500000000000e+00	11
1.31945800781250000000000000000000e+00	1.14867663383483886718750000000000e+00	22
2.15454101562500000000000000000000e+00	1.46783554553985595703125000000000e+00	28
2.62023925781250000000000000000000e+00	1.61871528625488281250000000000000e+00	11
2.57080078125000000000000000000000e+00	1.60337173938751220703125000000000e+00	13
1.89672851562500000000000000000000e+00	1.37721765041351318359375000000000e+00	12
1.85009765625000000000000000000000e+00	1.36018300056457519531250000000000e+00	29
4.45434570312500000000000000000000e+00	2.11053204536437988281250000000000e+00	42
2.24316406250000000000000000000000e+00	1.49771964550018310546875000000000e+00	17
3.91894531250000000000000000000000e+00	1.97963261604309082031250000000000e+00	56
3.11767578125000000000000000000000e+00	1.76569414138793945312500000000000e+00	11
1.52758789062500000000000000000000e+00	1.23595631122589111328125000000000e+00	22
1.98852539062500000000000000000000e+00	1.41015088558197021484375000000000e+00	28
3.29711914062500000000000000000000e+00	1.81579709053039550781250000000000e+00	11
3.80566406250000000000000000000000e+00	1.95081114768981933593750000000000e+00	13
2.55981445312500000000000000000000e+00	1.59994196891784667968750000000000e+00	12
4.59570312500000000000000000000000e+00	2.14375901222229003906250000000000e+00	29
1.82678222656250000000000000000000e+00	1.35158503055572509765625000000000e+00	42
2.14672851562500000000000000000000e+00	1.46517181396484375000000000000000e+00	17
5.36132812500000000000000000000000e+00	2.31545424461364746093750000000000e+00	55
2.02050781250000000000000000000000e+00	1.42144572734832763671875000000000e+00	11
3.22778320312500000000000000000000e+00	1.79660320281982421875000000000000e+00	22
2.55981445312500000000000000000000e+00	1.59994196891784667968750000000000e+00	28
3.79882812500000000000000000000000e+00	1.94905829429626464843750000000000e+00	11
1.99707031250000000000000000000000e+00	1.41317737102508544921875000000000e+00	13
1.28350830078125000000000000000000e+00	1.13292026519775390625000000000000e+00	12
2.76416015625000000000000000000000e+00	1.66257631778717041015625000000000e+00	29
6.05566406250000000000000000000000e+00	2.46082592010498046875000000000000e+00	42
3.54101562500000000000000000000000e+00	1.88175868988037109375000000000000e+00	17
1.07055664062500000000000000000000e+00	1.03467702865600585937500000000000e+00	55
1.15844726562500000000000000000000e+00	1.07631182670593261718750000000000e+00	11
3.07226562500000000000000000000000e+00	1.75278794765472412109375000000000e+00	21
2.12695312500000000000000000000000e+00	1.45840775966644287109375000000000e+00	28
4.25878906250000000000000000000000e+00	2.06368327140808105468750000000000e+00	11
1.18023681640625000000000000000000e+00	1.08638703823089599609375000000000e+00	12
1.35510253906250000000000000000000e+00	1.16408872604370117187500000000000e+00	12
2.41259765625000000000000000000000e+00	1.55325388908386230468750000000000e+00	29
1.63916015625000000000000000000000e+00	1.28029692173004150390625000000000e+00	42
3.24316406250000000000000000000000e+00	1.80087864398956298828125000000000e+00	17
3.50878906250000000000000000000000e+00	1.87317621707916259765625000000000e+00	55
1.16650390625000000000000000000000e+00	1.08004808425903320312500000000000e+00	11
2.27856445312500000000000000000000e+00	1.50949144363403320312500000000000e+00	21
3.80566406250000000000000000000000e+00	1.95081114768981933593750000000000e+00	28
3.28320312500000000000000000000000e+00	1.81196117401123046875000000000000e+00	11
3.09045410156250000000000000000000e+00	1.75796878337860107421875000000000e+00	12
3.45825195312500000000000000000000e+00	1.85963761806488037109375000000000e+00	12
7.50781250000000000000000000000000e+00	2.74003887176513671875000000000000e+00	29
1.79736328125000000000000000000000e+00	1.34065783023834228515625000000000e+00	42
3.23486328125000000000000000000000e+00	1.79857254028320312500000000000000e+00	17
1.10791015625000000000000000000000e+00	1.05257308483123779296875000000000e+00	55
2.23291015625000000000000000000000e+00	1.49429249763488769531250000000000e+00	11
1.22583007812500000000000000000000e+00	1.10717213153839111328125000000000e+00	21
1.76782226562500000000000000000000e+00	1.32959473133087158203125000000000e+00	27
2.91625976562500000000000000000000e+00	1.70770597457885742187500000000000e+00	11
3.82666015625000000000000000000000e+00	1.95618510246276855468750000000000e+00	12
1.20491027832031250000000000000000e+00	1.09768402576446533203125000000000e+00	12
2.73535156250000000000000000000000e+00	1.65388977527618408203125000000000e+00	29
2.59472656250000000000000000000000e+00	1.61081552505493164062500000000000e+00	42
3.25097656250000000000000000000000e+00	1.80304646492004394531250000000000e+00	17
3.23632812500000000000000000000000e+00	1.79897975921630859375000000000000e+00	55
4.03613281250000000000000000000000e+00	2.00901293754577636718750000000000e+00	11
2.71142578125000000000000000000000e+00	1.64664077758789062500000000000000e+00	21
3.12133789062500000000000000000000e+00	1.76673090457916259765625000000000e+00	27
1.51391601562500000000000000000000e+00	1.23041296005249023437500000000000e+00	11
1.74475097656250000000000000000000e+00	1.32089018821716308593750000000000e+00	12
1.12548828125000000000000000000000e+00	1.06089031696319580078125000000000e+00	11
3.79003906250000000000000000000000e+00	1.94680225849151611328125000000000e+00	29
1.75244140625000000000000000000000e+00	1.32379806041717529296875000000000e+00	42
2.62988281250000000000000000000000e+00	1.62169134616851806640625000000000e+00	17
1.18408203125000000000000000000000e+00	1.08815538883209228515625000000000e+00	55
3.63989257812500000000000000000000e+00	1.90785026550292968750000000000000e+00	11
2.07910156250000000000000000000000e+00	1.44190895557403564453125000000000e+00	21
3.13378906250000000000000000000000e+00	1.77025115489959716796875000000000e+00	27
3.50878906250000000000000000000000e+00	1.87317621707916259765625000000000e+00	11
1.82678222656250000000000000000000e+00	1.35158503055572509765625000000000e+00	12
1.44628906250000000000000000000000e+00	1.20261764526367187500000000000000e+00	11
4.03613281250000000000000000000000e+00	2.00901293754577636718750000000000e+00	29
2.12036132812500000000000000000000e+00	1.45614600181579589843750000000000e+00	42
3.74853515625000000000000000000000e+00	1.93611335754394531250000000000000e+00	17
1.32934570312500000000000000000000e+00	1.15297257900238037109375000000000e+00	55
1.93481445312500000000000000000000e+00	1.39097607135772705078125000000000e+00	11
1.07275390625000000000000000000000e+00	1.03573834896087646484375000000000e+00	21
3.23632812500000000000000000000000e+00	1.79897975921630859375000000000000e+00	27
2.71801757812500000000000000000000e+00	1.64864110946655273437500000000000e+00	11
2.25054931640625000000000000000000e+00	1.50018310546875000000000000000000e+00	12
2.25488281250000000000000000000000e+00	1.50162672996520996093750000000000e+00	11
2.79394531250000000000000000000000e+00	1.67150986194610595703125000000000e+00	29
2.87231445312500000000000000000000e+00	1.69479036331176757812500000000000e+00	41
2.27856445312500000000000000000000e+00	1.50949144363403320312500000000000e+00	17
2.53320312500000000000000000000000e+00	1.59160399436950683593750000000000e+00	55
1.90063476562500000000000000000000e+00	1.37863516807556152343750000000000e+00	11
2.68945312500000000000000000000000e+00	1.63995516300201416015625000000000e+00	21
1.30493164062500000000000000000000e+00	1.14233601093292236328125000000000e+00	27
3.11914062500000000000000000000000e+00	1.76610887050628662109375000000000e+00	11
1.28625488281250000000000000000000e+00	1.13413178920745849609375000000000e+00	12
3.01660156250000000000000000000000e+00	1.73683667182922363281250000000000e+00	11
1.96191406250000000000000000000000e+00	1.40068340301513671875000000000000e+00	29
5.21972656250000000000000000000000e+00	2.28467202186584472656250000000000e+00	41
3.30957031250000000000000000000000e+00	1.81922245025634765625000000000000e+00	17
2.34497070312500000000000000000000e+00	1.53132975101470947265625000000000e+00	55
1.95556640625000000000000000000000e+00	1.39841568470001220703125000000000e+00	11
2.79541015625000000000000000000000e+00	1.67194795608520507812500000000000e+00	21
1.06103515625000000000000000000000e+00	1.03006565570831298828125000000000e+00	27
1.78833007812500000000000000000000e+00	1.33728456497192382812500000000000e+00	11
1.21728515625000000000000000000000e+00	1.10330641269683837890625000000000e+00	12
2.95532226562500000000000000000000e+00	1.71910512447357177734375000000000e+00	11
2.44750976562500000000000000000000e+00	1.56445193290710449218750000000000e+00	28
2.15454101562500000000000000000000e+00	1.46783554553985595703125000000000e+00	41
2.96191406250000000000000000000000e+00	1.72102117538452148437500000000000e+00	17
3.59082031250000000000000000000000e+00	1.89494597911834716796875000000000e+00	55
1.42211914062500000000000000000000e+00	1.19252634048461914062500000000000e+00	11
3.26269531250000000000000000000000e+00	1.80629324913024902343750000000000e+00	21
1.70947265625000000000000000000000e+00	1.30746805667877197265625000000000e+00	27
4.19238281250000000000000000000000e+00	2.04753088951110839843750000000000e+00	11
1.10791015625000000000000000000000e+00	1.05257308483123779296875000000000e+00	12
1.86816406250000000000000000000000e+00	1.36680793762207031250000000000000e+00	11
2.54223632812500000000000000000000e+00	1.59443914890289306640625000000000e+00	28
1.97509765625000000000000000000000e+00	1.40538167953491210937500000000000e+00	41
3.40551757812500000000000000000000e+00	1.84540450572967529296875000000000e+00	17
2.47192382812500000000000000000000e+00	1.57223534584045410156250000000000e+00	55
2.74658203125000000000000000000000e+00	1.65728151798248291015625000000000e+00	11
1.30712890625000000000000000000000e+00	1.14329743385314941406250000000000e+00	21
2.32519531250000000000000000000000e+00	1.52485907077789306640625000000000e+00	27
3.34472656250000000000000000000000e+00	1.82885932922363281250000000000000e+00	11
1.23461914062500000000000000000000e+00	1.11113417148590087890625000000000e+00	12
2.74658203125000000000000000000000e+00	1.65728151798248291015625000000000e+00	11
2.29736328125000000000000000000000e+00	1.51570558547973632812500000000000e+00	28
3.28613281250000000000000000000000e+00	1.81276941299438476562500000000000e+00	41
1.12036132812500000000000000000000e+00	1.05847120285034179687500000000000e+00	17
1.01196289062500000000000000000000e+00	1.00596368312835693359375000000000e+00	55
2.13134765625000000000000000000000e+00	1.45991361141204833984375000000000e+00	11
2.75512695312500000000000000000000e+00	1.65985751152038574218750000000000e+00	21
1.89086914062500000000000000000000e+00	1.37508881092071533203125000000000e+00	27
3.72875976562500000000000000000000e+00	1.93099963665008544921875000000000e+00	11
2.68847656250000000000000000000000e+00	1.63965749740600585937500000000000e+00	12
3.80566406250000000000000000000000e+00	1.95081114768981933593750000000000e+00	11
3.59082031250000000000000000000000e+00	1.89494597911834716796875000000000e+00	28
1.40844726562500000000000000000000e+00	1.18678021430969238281250000000000e+00	41
3.04321289062500000000000000000000e+00	1.74448072910308837890625000000000e+00	17
1.30493164062500000000000000000000e+00	1.14233601093292236328125000000000e+00	54
2.49145507812500000000000000000000e+00	1.57843434810638427734375000000000e+00	11
2.90087890625000000000000000000000e+00	1.70319664478302001953125000000000e+00	21
1.48071289062500000000000000000000e+00	1.21684551239013671875000000000000e+00	27
3.51782226562500000000000000000000e+00	1.87558579444885253906250000000000e+00	11
1.81176757812500000000000000000000e+00	1.34601914882659912109375000000000e+00	12
3.37719726562500000000000000000000e+00	1.83771526813507080078125000000000e+00	11
1.89086914062500000000000000000000e+00	1.37508881092071533203125000000000e+00	28
4.57519531250000000000000000000000e+00	2.13897061347961425781250000000000e+00	41
5.15039062500000000000000000000000e+00	2.26944708824157714843750000000000e+00	17
1.00024414062500000000000000000000e+00	1.00012207031250000000000000000000e+00	54
2.36425781250000000000000000000000e+00	1.53761434555053710937500000000000e+00	11
2.96191406250000000000000000000000e+00	1.72102117538452148437500000000000e+00	21
1.69165039062500000000000000000000e+00	1.30063462257385253906250000000000e+00	27
1.68090820312500000000000000000000e+00	1.29649841785430908203125000000000e+00	11
1.19946289062500000000000000000000e+00	1.09519994258880615234375000000000e+00	12
2.59497070312500000000000000000000e+00	1.61089122295379638671875000000000e+00	11
5.09082031250000000000000000000000e+00	2.25628471374511718750000000000000e+00	28
1.64770507812500000000000000000000e+00	1.28362965583801269531250000000000e+00	41
1.06103515625000000000000000000000e+00	1.03006565570831298828125000000000e+00	17
1.69750976562500000000000000000000e+00	1.30288517475128173828125000000000e+00	54
1.44775390625000000000000000000000e+00	1.20322644710540771484375000000000e+00	11
1.88305664062500000000000000000000e+00	1.37224507331848144531250000000000e+00	21
2.86743164062500000000000000000000e+00	1.69334924221038818359375000000000e+00	27
1.01568603515625000000000000000000e+00	1.00781250000000000000000000000000e+00	11
2.78442382812500000000000000000000e+00	1.66865932941436767578125000000000e+00	12
1.45507812500000000000000000000000e+00	1.20626616477966308593750000000000e+00	11
