2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	56
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	186
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	248
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	123
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	146
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	53
2.00000000000000000000000000000000e+00	1.67000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	177
2.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	285
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	162
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	74
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	56
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	185
2.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	245
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	122
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	146
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	53
2.00000000000000000000000000000000e+00	1.86000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	177
2.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	283
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	162
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	74
2.00000000000000000000000000000000e+00	2.34000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	55
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	184
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	245
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	121
2.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	146
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	52
2.00000000000000000000000000000000e+00	1.54000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	176
2.00000000000000000000000000000000e+00	5.70000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	282
2.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	162
2.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	73
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	55
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	183
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	245
2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	120
2.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	146
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	52
2.00000000000000000000000000000000e+00	1.64000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	176
2.00000000000000000000000000000000e+00	4.70000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	282
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	162
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	73
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	55
2.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	183
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	244
2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	120
1.15625000000000000000000000000000e+00	1.15625000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	145
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	52
2.00000000000000000000000000000000e+00	1.99000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	176
2.00000000000000000000000000000000e+00	7.20000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	281
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	161
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	73
2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	55
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	183
2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	243
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	120
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	145
2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	52
2.00000000000000000000000000000000e+00	1.57000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	175
2.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	281
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	161
1.21875000000000000000000000000000e+00	1.21875000000000000000000000000000e+00	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	73
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	55
2.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	182
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	243
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	120
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	144
2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	52
2.00000000000000000000000000000000e+00	2.03000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	175
2.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	281
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	161
1.35937500000000000000000000000000e+00	1.35937500000000000000000000000000e+00	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	73
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	55
2.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	182
2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	242
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	117
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	144
2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	52
2.00000000000000000000000000000000e+00	1.82000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	174
2.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	281
2.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	161
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	73
2.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	55
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	181
2.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	242
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	117
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	144
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	52
2.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	174
2.00000000000000000000000000000000e+00	4.70000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	281
2.00000000000000000000000000000000e+00	1.09000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	161
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	73
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	55
1.81250000000000000000000000000000e+00	1.81250000000000000000000000000000e+00	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	180
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	242
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	117
2.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	144
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	52
2.00000000000000000000000000000000e+00	1.71000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	174
2.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	281
2.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	160
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	72
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	55
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	179
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	241
2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	116
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	143
1.21875000000000000000000000000000e+00	1.21875000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	52
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	174
2.00000000000000000000000000000000e+00	3.50000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	280
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	159
2.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	71
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	54
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	179
2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	241
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	116
1.28125000000000000000000000000000e+00	1.28125000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	143
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	52
2.00000000000000000000000000000000e+00	1.49000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	173
2.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	280
2.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	159
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	71
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	54
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	178
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	241
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	116
1.09375000000000000000000000000000e+00	1.09375000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	143
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	52
2.00000000000000000000000000000000e+00	1.44000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	173
2.00000000000000000000000000000000e+00	4.90000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	279
2.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	159
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	71
2.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	53
2.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	176
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	241
1.03125000000000000000000000000000e+00	1.03125000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	116
1.21875000000000000000000000000000e+00	1.21875000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	143
2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	51
2.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	173
2.00000000000000000000000000000000e+00	5.40000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	279
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	158
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	71
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	53
2.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	175
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	239
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	115
2.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	142
2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	51
2.00000000000000000000000000000000e+00	1.79000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	173
2.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	279
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	158
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	70
1.15625000000000000000000000000000e+00	1.15625000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	53
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	175
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	239
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	115
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	142
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	51
2.00000000000000000000000000000000e+00	1.55000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	173
2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	278
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	158
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	70
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	53
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	174
2.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	239
2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	114
1.93750000000000000000000000000000e+00	1.93750000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	142
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	51
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	173
2.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	278
2.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	158
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	70
2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	53
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	174
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	239
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	114
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	142
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	51
2.00000000000000000000000000000000e+00	1.92000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	173
2.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	278
2.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	158
2.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	69
2.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	52
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	173
2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	239
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	114
1.28125000000000000000000000000000e+00	1.28125000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	142
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	51
2.00000000000000000000000000000000e+00	1.72000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	172
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	278
2.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	158
2.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	-2.48000000000000000000000000000000e+02	69
1.28125000000000000000000000000000e+00	1.28125000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	52
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	-2.49000000000000000000000000000000e+02	172
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	238
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	113
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	142
