8.90625000000000000000000000000000e-01	8.90625000000000000000000000000000e-01	7.93212890625000000000000000000000e-01	108
1.43885803222656250000000000000000e+00	1.60000000000000000000000000000000e+01	2.30217285156250000000000000000000e+01	84
1.60078108310699462890625000000000e+00	8.00000000000000000000000000000000e+00	1.28062486648559570312500000000000e+01	68
7.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	5.46875000000000000000000000000000e-02	205
1.35208177566528320312500000000000e+00	1.60000000000000000000000000000000e+01	2.16333084106445312500000000000000e+01	290
3.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	6.09375000000000000000000000000000e-01	121
5.00000000000000000000000000000000e-01	4.30116271972656250000000000000000e+01	2.15058135986328125000000000000000e+01	285
5.00000000000000000000000000000000e-01	9.89949512481689453125000000000000e+00	4.94974756240844726562500000000000e+00	62
2.15058135986328125000000000000000e+00	8.00000000000000000000000000000000e+00	1.72046508789062500000000000000000e+01	160
2.10000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.64062500000000000000000000000000e-01	197
1.58000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.23437500000000000000000000000000e+00	107
5.00000000000000000000000000000000e-01	2.30217285156250000000000000000000e+01	1.15108642578125000000000000000000e+01	84
5.00000000000000000000000000000000e-01	1.28062486648559570312500000000000e+01	6.40312433242797851562500000000000e+00	68
4.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.50000000000000000000000000000000e-01	203
5.00000000000000000000000000000000e-01	2.47386341094970703125000000000000e+01	1.23693170547485351562500000000000e+01	290
1.68000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.31250000000000000000000000000000e+00	120
5.00000000000000000000000000000000e-01	2.97321376800537109375000000000000e+01	1.48660688400268554687500000000000e+01	285
5.00000000000000000000000000000000e-01	2.71661548614501953125000000000000e+01	1.35830774307250976562500000000000e+01	62
5.00000000000000000000000000000000e-01	1.72046508789062500000000000000000e+01	8.60232543945312500000000000000000e+00	160
1.32000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.03125000000000000000000000000000e+00	197
1.23000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.92187500000000000000000000000000e+00	106
3.80000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.96875000000000000000000000000000e-01	83
7.96875000000000000000000000000000e-01	7.96875000000000000000000000000000e-01	6.35009765625000000000000000000000e-01	67
1.77878117561340332031250000000000e+00	1.60000000000000000000000000000000e+01	2.84604988098144531250000000000000e+01	203
5.00000000000000000000000000000000e-01	2.16333084106445312500000000000000e+01	1.08166542053222656250000000000000e+01	290
4.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	6.40625000000000000000000000000000e-01	120
1.86455428600311279296875000000000e+00	1.60000000000000000000000000000000e+01	2.98328685760498046875000000000000e+01	284
1.34375000000000000000000000000000e+00	1.34375000000000000000000000000000e+00	1.80566406250000000000000000000000e+00	62
1.64062500000000000000000000000000e-01	1.64062500000000000000000000000000e-01	2.69165039062500000000000000000000e-02	159
1.28125000000000000000000000000000e+00	1.28125000000000000000000000000000e+00	1.64160156250000000000000000000000e+00	197
7.34375000000000000000000000000000e-01	7.34375000000000000000000000000000e-01	5.39306640625000000000000000000000e-01	106
5.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	8.43750000000000000000000000000000e-01	83
1.25623440742492675781250000000000e+00	1.60000000000000000000000000000000e+01	2.00997505187988281250000000000000e+01	67
5.00000000000000000000000000000000e-01	2.84604988098144531250000000000000e+01	1.42302494049072265625000000000000e+01	203
1.97000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.53906250000000000000000000000000e+00	288
1.61293601989746093750000000000000e+00	1.60000000000000000000000000000000e+01	2.58069763183593750000000000000000e+01	120
5.00000000000000000000000000000000e-01	2.98328685760498046875000000000000e+01	1.49164342880249023437500000000000e+01	284
1.55000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.21093750000000000000000000000000e+00	61
5.46875000000000000000000000000000e-01	5.46875000000000000000000000000000e-01	2.99072265625000000000000000000000e-01	158
1.60200071334838867187500000000000e+00	1.60000000000000000000000000000000e+01	2.56320114135742187500000000000000e+01	197
7.03125000000000000000000000000000e-01	7.03125000000000000000000000000000e-01	4.94384765625000000000000000000000e-01	106
3.82812500000000000000000000000000e-01	3.82812500000000000000000000000000e-01	1.46545410156250000000000000000000e-01	83
1.52581942081451416015625000000000e+00	8.00000000000000000000000000000000e+00	1.22065553665161132812500000000000e+01	67
1.29000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.00781250000000000000000000000000e+00	202
1.70018386840820312500000000000000e+00	1.60000000000000000000000000000000e+01	2.72029418945312500000000000000000e+01	287
5.00000000000000000000000000000000e-01	2.58069763183593750000000000000000e+01	1.29034881591796875000000000000000e+01	120
5.00000000000000000000000000000000e-01	3.53553390502929687500000000000000e+01	1.76776695251464843750000000000000e+01	283
1.81680524349212646484375000000000e+00	1.60000000000000000000000000000000e+01	2.90688838958740234375000000000000e+01	61
1.40000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.09375000000000000000000000000000e+00	158
5.00000000000000000000000000000000e-01	2.56320114135742187500000000000000e+01	1.28160057067871093750000000000000e+01	197
8.59375000000000000000000000000000e-01	8.59375000000000000000000000000000e-01	7.38525390625000000000000000000000e-01	106
1.78000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.39062500000000000000000000000000e+00	83
5.00000000000000000000000000000000e-01	2.00997505187988281250000000000000e+01	1.00498752593994140625000000000000e+01	67
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	2.84765625000000000000000000000000e+00	202
5.00000000000000000000000000000000e-01	2.72029418945312500000000000000000e+01	1.36014709472656250000000000000000e+01	287
1.27000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.98437500000000000000000000000000e+00	120
1.28847050666809082031250000000000e+00	3.20000000000000000000000000000000e+01	4.12310562133789062500000000000000e+01	283
1.54616463184356689453125000000000e+00	1.60000000000000000000000000000000e+01	2.47386341094970703125000000000000e+01	61
1.27000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.98437500000000000000000000000000e+00	157
1.80000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.40625000000000000000000000000000e-01	196
6.71875000000000000000000000000000e-01	6.71875000000000000000000000000000e-01	4.51416015625000000000000000000000e-01	106
6.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	9.37500000000000000000000000000000e-01	83
5.00000000000000000000000000000000e-01	1.22065553665161132812500000000000e+01	6.10327768325805664062500000000000e+00	67
5.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.96875000000000000000000000000000e-01	202
1.74000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.35937500000000000000000000000000e+00	286
1.49000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.16406250000000000000000000000000e+00	119
5.00000000000000000000000000000000e-01	4.12310562133789062500000000000000e+01	2.06155281066894531250000000000000e+01	283
1.37641966342926025390625000000000e+00	1.60000000000000000000000000000000e+01	2.20227146148681640625000000000000e+01	61
1.34000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.04687500000000000000000000000000e+00	157
8.28125000000000000000000000000000e-01	8.28125000000000000000000000000000e-01	6.85791015625000000000000000000000e-01	196
8.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	3.12500000000000000000000000000000e-02	105
1.34629118442535400390625000000000e+00	8.00000000000000000000000000000000e+00	1.07703294754028320312500000000000e+01	82
3.00000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.34375000000000000000000000000000e-01	66
1.27475488185882568359375000000000e+00	1.60000000000000000000000000000000e+01	2.03960781097412109375000000000000e+01	198
1.44292449951171875000000000000000e+00	1.60000000000000000000000000000000e+01	2.30867919921875000000000000000000e+01	285
2.80000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.18750000000000000000000000000000e-01	119
1.31000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.02343750000000000000000000000000e+00	282
5.00000000000000000000000000000000e-01	2.90688838958740234375000000000000e+01	1.45344419479370117187500000000000e+01	61
1.47000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.14843750000000000000000000000000e+00	157
1.94152808189392089843750000000000e+00	1.60000000000000000000000000000000e+01	3.10644493103027343750000000000000e+01	196
2.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	4.06250000000000000000000000000000e-01	105
5.00000000000000000000000000000000e-01	1.07703294754028320312500000000000e+01	5.38516473770141601562500000000000e+00	82
1.87000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.46093750000000000000000000000000e+00	66
5.00000000000000000000000000000000e-01	2.03960781097412109375000000000000e+01	1.01980390548706054687500000000000e+01	198
5.00000000000000000000000000000000e-01	2.30867919921875000000000000000000e+01	1.15433959960937500000000000000000e+01	285
1.60200071334838867187500000000000e+00	1.60000000000000000000000000000000e+01	2.56320114135742187500000000000000e+01	119
1.01562500000000000000000000000000e+00	1.01562500000000000000000000000000e+00	1.03149414062500000000000000000000e+00	282
5.00000000000000000000000000000000e-01	2.47386341094970703125000000000000e+01	1.23693170547485351562500000000000e+01	61
1.32000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.03125000000000000000000000000000e+00	156
1.17426836490631103515625000000000e+00	1.60000000000000000000000000000000e+01	1.87882938385009765625000000000000e+01	196
1.56000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.21875000000000000000000000000000e+00	105
1.76000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.37500000000000000000000000000000e+00	82
2.30000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.79687500000000000000000000000000e-01	66
1.30000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.01562500000000000000000000000000e+00	198
2.05015254020690917968750000000000e+00	8.00000000000000000000000000000000e+00	1.64012203216552734375000000000000e+01	278
5.00000000000000000000000000000000e-01	2.56320114135742187500000000000000e+01	1.28160057067871093750000000000000e+01	119
1.94152808189392089843750000000000e+00	1.60000000000000000000000000000000e+01	3.10644493103027343750000000000000e+01	279
5.00000000000000000000000000000000e-01	2.20227146148681640625000000000000e+01	1.10113573074340820312500000000000e+01	61
1.56374955177307128906250000000000e+00	1.60000000000000000000000000000000e+01	2.50199928283691406250000000000000e+01	156
5.00000000000000000000000000000000e-01	3.10644493103027343750000000000000e+01	1.55322246551513671875000000000000e+01	196
1.19000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.85937500000000000000000000000000e+00	105
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	2.44140625000000000000000000000000e+00	82
1.94152808189392089843750000000000e+00	1.60000000000000000000000000000000e+01	3.10644493103027343750000000000000e+01	66
1.22235047817230224609375000000000e+00	3.20000000000000000000000000000000e+01	3.91152153015136718750000000000000e+01	198
1.45907723903656005859375000000000e+00	1.60000000000000000000000000000000e+01	2.33452358245849609375000000000000e+01	278
1.34375000000000000000000000000000e+00	1.34375000000000000000000000000000e+00	1.80566406250000000000000000000000e+00	119
2.05015254020690917968750000000000e+00	8.00000000000000000000000000000000e+00	1.64012203216552734375000000000000e+01	279
4.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.18750000000000000000000000000000e-01	61
1.03550255298614501953125000000000e+00	3.20000000000000000000000000000000e+01	3.31360816955566406250000000000000e+01	156
5.00000000000000000000000000000000e-01	1.87882938385009765625000000000000e+01	9.39414691925048828125000000000000e+00	196
1.34000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.04687500000000000000000000000000e+00	105
5.00000000000000000000000000000000e-01	1.91049728393554687500000000000000e+01	9.55248641967773437500000000000000e+00	81
1.62980055809020996093750000000000e+00	1.60000000000000000000000000000000e+01	2.60768089294433593750000000000000e+01	66
5.00000000000000000000000000000000e-01	3.91152153015136718750000000000000e+01	1.95576076507568359375000000000000e+01	198
1.00195121765136718750000000000000e+00	1.60000000000000000000000000000000e+01	1.60312194824218750000000000000000e+01	278
1.69000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32031250000000000000000000000000e+00	118
5.00000000000000000000000000000000e-01	3.10644493103027343750000000000000e+01	1.55322246551513671875000000000000e+01	279
3.20312500000000000000000000000000e-01	3.20312500000000000000000000000000e-01	1.02600097656250000000000000000000e-01	61
5.00000000000000000000000000000000e-01	2.50199928283691406250000000000000e+01	1.25099964141845703125000000000000e+01	156
1.43000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.11718750000000000000000000000000e+00	195
1.30000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	5.07812500000000000000000000000000e-02	104
1.82000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.42187500000000000000000000000000e+00	81
5.00000000000000000000000000000000e-01	3.10644493103027343750000000000000e+01	1.55322246551513671875000000000000e+01	66
5.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.81250000000000000000000000000000e-01	197
5.00000000000000000000000000000000e-01	1.64012203216552734375000000000000e+01	8.20061016082763671875000000000000e+00	278
3.51562500000000000000000000000000e-02	3.51562500000000000000000000000000e-02	1.23596191406250000000000000000000e-03	118
5.00000000000000000000000000000000e-01	1.64012203216552734375000000000000e+01	8.20061016082763671875000000000000e+00	279
5.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	8.75000000000000000000000000000000e-01	61
5.00000000000000000000000000000000e-01	3.31360816955566406250000000000000e+01	1.65680408477783203125000000000000e+01	156
4.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	6.56250000000000000000000000000000e-01	193
2.40000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.87500000000000000000000000000000e-01	104
4.40000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.43750000000000000000000000000000e-01	81
5.00000000000000000000000000000000e-01	3.80131568908691406250000000000000e+01	1.90065784454345703125000000000000e+01	66
1.14904856681823730468750000000000e+00	1.60000000000000000000000000000000e+01	1.83847770690917968750000000000000e+01	197
5.00000000000000000000000000000000e-01	2.33452358245849609375000000000000e+01	1.16726179122924804687500000000000e+01	278
3.70000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.89062500000000000000000000000000e-01	118
1.06891441345214843750000000000000e+00	3.20000000000000000000000000000000e+01	3.42052612304687500000000000000000e+01	277
1.81000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.41406250000000000000000000000000e+00	61
1.51000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.17968750000000000000000000000000e+00	155
1.48000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.15625000000000000000000000000000e+00	192
1.20000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	4.68750000000000000000000000000000e-02	104
3.70000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.89062500000000000000000000000000e-01	81
5.00000000000000000000000000000000e-01	2.60768089294433593750000000000000e+01	1.30384044647216796875000000000000e+01	66
1.26000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.96875000000000000000000000000000e+00	196
5.00000000000000000000000000000000e-01	1.60312194824218750000000000000000e+01	8.01560974121093750000000000000000e+00	278
0.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	0.00000000000000000000000000000000e+00	117
5.00000000000000000000000000000000e-01	3.70135116577148437500000000000000e+01	1.85067558288574218750000000000000e+01	277
1.90804219245910644531250000000000e+00	8.00000000000000000000000000000000e+00	1.52643375396728515625000000000000e+01	60
1.91213226318359375000000000000000e+00	1.60000000000000000000000000000000e+01	3.05941162109375000000000000000000e+01	155
5.00000000000000000000000000000000e-01	3.40147018432617187500000000000000e+01	1.70073509216308593750000000000000e+01	192
1.47000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.14843750000000000000000000000000e+00	104
2.10000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.64062500000000000000000000000000e+00	81
1.63000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.27343750000000000000000000000000e+00	66
1.03550255298614501953125000000000e+00	3.20000000000000000000000000000000e+01	3.31360816955566406250000000000000e+01	195
1.90000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.48437500000000000000000000000000e+00	277
4.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.65625000000000000000000000000000e-01	117
1.51038074493408203125000000000000e+00	8.00000000000000000000000000000000e+00	1.20830459594726562500000000000000e+01	277
5.00000000000000000000000000000000e-01	1.52643375396728515625000000000000e+01	7.63216876983642578125000000000000e+00	60
5.00000000000000000000000000000000e-01	3.05941162109375000000000000000000e+01	1.52970581054687500000000000000000e+01	155
3.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.62500000000000000000000000000000e-01	191
9.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	3.51562500000000000000000000000000e-02	103
5.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	8.28125000000000000000000000000000e-01	81
3.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	5.93750000000000000000000000000000e-01	65
1.50260186195373535156250000000000e+00	1.60000000000000000000000000000000e+01	2.40416297912597656250000000000000e+01	195
1.32812500000000000000000000000000e+00	1.32812500000000000000000000000000e+00	1.76391601562500000000000000000000e+00	276
4.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.50000000000000000000000000000000e-01	116
1.32876825332641601562500000000000e+00	8.00000000000000000000000000000000e+00	1.06301460266113281250000000000000e+01	277
8.90625000000000000000000000000000e-01	8.90625000000000000000000000000000e-01	7.93212890625000000000000000000000e-01	60
1.25000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.95312500000000000000000000000000e+00	154
1.90000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.48437500000000000000000000000000e-01	191
1.70000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32812500000000000000000000000000e+00	103
3.20312500000000000000000000000000e-01	3.20312500000000000000000000000000e-01	1.02600097656250000000000000000000e-01	81
1.30000000000000000000000000000000e+01	3.90625000000000000000000000000000e-03	5.07812500000000000000000000000000e-02	65
5.00000000000000000000000000000000e-01	3.31360816955566406250000000000000e+01	1.65680408477783203125000000000000e+01	195
2.04000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.59375000000000000000000000000000e+00	273
9.21875000000000000000000000000000e-01	9.21875000000000000000000000000000e-01	8.49853515625000000000000000000000e-01	115
1.06982767581939697265625000000000e+00	1.60000000000000000000000000000000e+01	1.71172428131103515625000000000000e+01	277
1.95655953884124755859375000000000e+00	8.00000000000000000000000000000000e+00	1.56524763107299804687500000000000e+01	60
1.24000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	154
3.90625000000000000000000000000000e-03	3.90625000000000000000000000000000e-03	1.52587890625000000000000000000000e-05	191
1.16000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	103
4.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	6.71875000000000000000000000000000e-01	80
2.26562500000000000000000000000000e-01	2.26562500000000000000000000000000e-01	5.13305664062500000000000000000000e-02	65
5.00000000000000000000000000000000e-01	2.40416297912597656250000000000000e+01	1.20208148956298828125000000000000e+01	195
1.39062500000000000000000000000000e+00	1.39062500000000000000000000000000e+00	1.93383789062500000000000000000000e+00	270
1.70018386840820312500000000000000e+00	1.60000000000000000000000000000000e+01	2.72029418945312500000000000000000e+01	115
5.00000000000000000000000000000000e-01	1.20830459594726562500000000000000e+01	6.04152297973632812500000000000000e+00	277
5.00000000000000000000000000000000e-01	3.61247825622558593750000000000000e+01	1.80623912811279296875000000000000e+01	60
1.38000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.07812500000000000000000000000000e+00	154
1.77878117561340332031250000000000e+00	1.60000000000000000000000000000000e+01	2.84604988098144531250000000000000e+01	191
4.29687500000000000000000000000000e-02	4.29687500000000000000000000000000e-02	1.84631347656250000000000000000000e-03	103
2.55000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.99218750000000000000000000000000e+00	80
1.86000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.45312500000000000000000000000000e+00	65
1.28000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.00000000000000000000000000000000e+00	194
1.94000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.51562500000000000000000000000000e+00	269
5.00000000000000000000000000000000e-01	2.72029418945312500000000000000000e+01	1.36014709472656250000000000000000e+01	115
5.00000000000000000000000000000000e-01	1.06301460266113281250000000000000e+01	5.31507301330566406250000000000000e+00	277
5.00000000000000000000000000000000e-01	1.56524763107299804687500000000000e+01	7.82623815536499023437500000000000e+00	60
1.58000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.23437500000000000000000000000000e+00	153
5.00000000000000000000000000000000e-01	2.84604988098144531250000000000000e+01	1.42302494049072265625000000000000e+01	191
1.68750000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	103
2.00000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.56250000000000000000000000000000e+00	80
1.81357729434967041015625000000000e+00	1.60000000000000000000000000000000e+01	2.90172367095947265625000000000000e+01	65
5.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	8.12500000000000000000000000000000e-01	194
1.62980055809020996093750000000000e+00	1.60000000000000000000000000000000e+01	2.60768089294433593750000000000000e+01	268
1.17187500000000000000000000000000e-02	1.17187500000000000000000000000000e-02	1.37329101562500000000000000000000e-04	115
5.00000000000000000000000000000000e-01	1.71172428131103515625000000000000e+01	8.55862140655517578125000000000000e+00	277
4.10000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.20312500000000000000000000000000e-01	60
1.44000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.12500000000000000000000000000000e+00	152
1.17924761772155761718750000000000e+00	1.60000000000000000000000000000000e+01	1.88679618835449218750000000000000e+01	190
5.00000000000000000000000000000000e-01	2.70000000000000000000000000000000e+01	1.35000000000000000000000000000000e+01	103
2.73437500000000000000000000000000e-01	2.73437500000000000000000000000000e-01	7.47680664062500000000000000000000e-02	80
1.56374955177307128906250000000000e+00	1.60000000000000000000000000000000e+01	2.50199928283691406250000000000000e+01	65
1.91213226318359375000000000000000e+00	1.60000000000000000000000000000000e+01	3.05941162109375000000000000000000e+01	194
5.00000000000000000000000000000000e-01	2.60768089294433593750000000000000e+01	1.30384044647216796875000000000000e+01	268
4.29687500000000000000000000000000e-02	4.29687500000000000000000000000000e-02	1.84631347656250000000000000000000e-03	114
1.98628103733062744140625000000000e+00	1.60000000000000000000000000000000e+01	3.17804965972900390625000000000000e+01	276
3.35937500000000000000000000000000e-01	3.35937500000000000000000000000000e-01	1.12854003906250000000000000000000e-01	60
1.41000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.10156250000000000000000000000000e+00	152
5.00000000000000000000000000000000e-01	1.88679618835449218750000000000000e+01	9.43398094177246093750000000000000e+00	190
3.70000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.89062500000000000000000000000000e-01	102
4.60937500000000000000000000000000e-01	4.60937500000000000000000000000000e-01	2.12463378906250000000000000000000e-01	80
5.00000000000000000000000000000000e-01	2.90172367095947265625000000000000e+01	1.45086183547973632812500000000000e+01	65
5.00000000000000000000000000000000e-01	3.05941162109375000000000000000000e+01	1.52970581054687500000000000000000e+01	194
2.06000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.60937500000000000000000000000000e+00	267
1.64000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.28125000000000000000000000000000e+00	114
1.95655953884124755859375000000000e+00	8.00000000000000000000000000000000e+00	1.56524763107299804687500000000000e+01	276
3.10000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.42187500000000000000000000000000e-01	60
1.49000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.16406250000000000000000000000000e+00	151
2.20000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	1.71875000000000000000000000000000e-01	187
2.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	4.53125000000000000000000000000000e-01	102
1.32582521438598632812500000000000e+00	1.60000000000000000000000000000000e+01	2.12132034301757812500000000000000e+01	80
5.00000000000000000000000000000000e-01	2.50199928283691406250000000000000e+01	1.25099964141845703125000000000000e+01	65
2.12132024765014648437500000000000e+00	8.00000000000000000000000000000000e+00	1.69705619812011718750000000000000e+01	193
2.03000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.58593750000000000000000000000000e+00	267
1.61000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.25781250000000000000000000000000e+00	114
5.00000000000000000000000000000000e-01	3.52278289794921875000000000000000e+01	1.76139144897460937500000000000000e+01	276
5.00000000000000000000000000000000e-01	3.64005508422851562500000000000000e+01	1.82002754211425781250000000000000e+01	59
5.15625000000000000000000000000000e-01	5.15625000000000000000000000000000e-01	2.65869140625000000000000000000000e-01	151
1.04815685749053955078125000000000e+00	3.20000000000000000000000000000000e+01	3.35410194396972656250000000000000e+01	185
1.59000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.24218750000000000000000000000000e+00	102
4.30000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	3.35937500000000000000000000000000e-01	80
4.29687500000000000000000000000000e-02	4.29687500000000000000000000000000e-02	1.84631347656250000000000000000000e-03	65
5.00000000000000000000000000000000e-01	1.69705619812011718750000000000000e+01	8.48528099060058593750000000000000e+00	193
3.98437500000000000000000000000000e-01	3.98437500000000000000000000000000e-01	1.58752441406250000000000000000000e-01	267
1.60078108310699462890625000000000e+00	8.00000000000000000000000000000000e+00	1.28062486648559570312500000000000e+01	114
5.00000000000000000000000000000000e-01	3.17804965972900390625000000000000e+01	1.58902482986450195312500000000000e+01	276
5.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.96875000000000000000000000000000e-01	59
4.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	1.56250000000000000000000000000000e-02	151
2.12132024765014648437500000000000e+00	8.00000000000000000000000000000000e+00	1.69705619812011718750000000000000e+01	185
1.17924761772155761718750000000000e+00	1.60000000000000000000000000000000e+01	1.88679618835449218750000000000000e+01	102
1.18585407733917236328125000000000e+00	1.60000000000000000000000000000000e+01	1.89736652374267578125000000000000e+01	79
2.60000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.03125000000000000000000000000000e-01	64
1.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.06250000000000000000000000000000e+00	193
1.06433665752410888671875000000000e+00	1.60000000000000000000000000000000e+01	1.70293865203857421875000000000000e+01	267
1.03077638149261474609375000000000e+00	1.60000000000000000000000000000000e+01	1.64924221038818359375000000000000e+01	114
5.00000000000000000000000000000000e-01	1.56524763107299804687500000000000e+01	7.82623815536499023437500000000000e+00	276
5.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	7.81250000000000000000000000000000e-01	59
1.42000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.10937500000000000000000000000000e+00	150
5.00000000000000000000000000000000e-01	1.69705619812011718750000000000000e+01	8.48528099060058593750000000000000e+00	185
5.00000000000000000000000000000000e-01	1.88679618835449218750000000000000e+01	9.43398094177246093750000000000000e+00	102
5.00000000000000000000000000000000e-01	1.89736652374267578125000000000000e+01	9.48683261871337890625000000000000e+00	79
3.50000000000000000000000000000000e+01	7.81250000000000000000000000000000e-03	2.73437500000000000000000000000000e-01	64
8.59375000000000000000000000000000e-02	8.59375000000000000000000000000000e-02	7.38525390625000000000000000000000e-03	193
