3.90625000000000000000000000000000e+00	1.97642350196838378906250000000000e+00	454
3.45312500000000000000000000000000e+00	1.85825860500335693359375000000000e+00	663
1.70312500000000000000000000000000e+00	1.30503833293914794921875000000000e+00	341
2.89062500000000000000000000000000e+00	1.70018386840820312500000000000000e+00	111
1.51562500000000000000000000000000e+00	1.23110723495483398437500000000000e+00	125
1.39062500000000000000000000000000e+00	1.17924761772155761718750000000000e+00	617
1.76562500000000000000000000000000e+00	1.32876825332641601562500000000000e+00	572
3.20312500000000000000000000000000e+00	1.78972768783569335937500000000000e+00	247
1.65625000000000000000000000000000e+00	1.28695380687713623046875000000000e+00	993
1.65625000000000000000000000000000e+00	1.28695380687713623046875000000000e+00	127
1.82812500000000000000000000000000e+00	1.35208177566528320312500000000000e+00	446
3.20312500000000000000000000000000e+00	1.78972768783569335937500000000000e+00	626
1.90625000000000000000000000000000e+00	1.38067007064819335937500000000000e+00	319
4.62500000000000000000000000000000e+00	2.15058135986328125000000000000000e+00	110
2.64062500000000000000000000000000e+00	1.62500000000000000000000000000000e+00	124
3.90625000000000000000000000000000e+00	1.97642350196838378906250000000000e+00	602
1.90625000000000000000000000000000e+00	1.38067007064819335937500000000000e+00	563
1.76562500000000000000000000000000e+00	1.32876825332641601562500000000000e+00	224
1.66015625000000000000000000000000e+00	1.28847050666809082031250000000000e+00	984
1.39062500000000000000000000000000e+00	1.17924761772155761718750000000000e+00	123
1.66015625000000000000000000000000e+00	1.28847050666809082031250000000000e+00	428
1.57812500000000000000000000000000e+00	1.25623440742492675781250000000000e+00	606
6.12500000000000000000000000000000e+00	2.47487378120422363281250000000000e+00	313
5.31250000000000000000000000000000e+00	2.30488610267639160156250000000000e+00	108
2.53125000000000000000000000000000e+00	1.59099030494689941406250000000000e+00	122
3.20312500000000000000000000000000e+00	1.78972768783569335937500000000000e+00	591
1.70312500000000000000000000000000e+00	1.30503833293914794921875000000000e+00	561
1.90625000000000000000000000000000e+00	1.38067007064819335937500000000000e+00	216
1.82812500000000000000000000000000e+00	1.35208177566528320312500000000000e+00	968
1.90625000000000000000000000000000e+00	1.38067007064819335937500000000000e+00	123
1.57812500000000000000000000000000e+00	1.25623440742492675781250000000000e+00	424
3.90625000000000000000000000000000e+00	1.97642350196838378906250000000000e+00	592
1.82812500000000000000000000000000e+00	1.35208177566528320312500000000000e+00	308
1.70312500000000000000000000000000e+00	1.30503833293914794921875000000000e+00	105
3.90625000000000000000000000000000e+00	1.97642350196838378906250000000000e+00	119
1.28125000000000000000000000000000e+00	1.13192319869995117187500000000000e+00	582
3.90625000000000000000000000000000e+00	1.97642350196838378906250000000000e+00	539
1.82812500000000000000000000000000e+00	1.35208177566528320312500000000000e+00	214
1.70312500000000000000000000000000e+00	1.30503833293914794921875000000000e+00	950
1.82812500000000000000000000000000e+00	1.35208177566528320312500000000000e+00	120
2.64062500000000000000000000000000e+00	1.62500000000000000000000000000000e+00	422
1.70312500000000000000000000000000e+00	1.30503833293914794921875000000000e+00	590
2.89062500000000000000000000000000e+00	1.70018386840820312500000000000000e+00	288
1.90625000000000000000000000000000e+00	1.38067007064819335937500000000000e+00	100
3.78125000000000000000000000000000e+00	1.94454360008239746093750000000000e+00	118
1.32812500000000000000000000000000e+00	1.15244305133819580078125000000000e+00	582
1.65625000000000000000000000000000e+00	1.28695380687713623046875000000000e+00	530
1.66015625000000000000000000000000e+00	1.28847050666809082031250000000000e+00	205
1.76562500000000000000000000000000e+00	1.32876825332641601562500000000000e+00	911
1.19140625000000000000000000000000e+00	1.09151554107666015625000000000000e+00	119
1.70312500000000000000000000000000e+00	1.30503833293914794921875000000000e+00	417
2.64062500000000000000000000000000e+00	1.62500000000000000000000000000000e+00	563
1.26562500000000000000000000000000e+00	1.12500000000000000000000000000000e+00	266
1.28125000000000000000000000000000e+00	1.13192319869995117187500000000000e+00	98
1.57812500000000000000000000000000e+00	1.25623440742492675781250000000000e+00	118
2.64062500000000000000000000000000e+00	1.62500000000000000000000000000000e+00	570
3.51562500000000000000000000000000e+00	1.87500000000000000000000000000000e+00	521
3.90625000000000000000000000000000e+00	1.97642350196838378906250000000000e+00	200
1.19140625000000000000000000000000e+00	1.09151554107666015625000000000000e+00	900
1.66015625000000000000000000000000e+00	1.28847050666809082031250000000000e+00	118
2.82812500000000000000000000000000e+00	1.68170297145843505859375000000000e+00	397
2.32812500000000000000000000000000e+00	1.52581942081451416015625000000000e+00	558
3.45312500000000000000000000000000e+00	1.85825860500335693359375000000000e+00	239
2.64062500000000000000000000000000e+00	1.62500000000000000000000000000000e+00	97
3.20312500000000000000000000000000e+00	1.78972768783569335937500000000000e+00	118
1.82812500000000000000000000000000e+00	1.35208177566528320312500000000000e+00	559
1.26562500000000000000000000000000e+00	1.12500000000000000000000000000000e+00	505
1.70312500000000000000000000000000e+00	1.30503833293914794921875000000000e+00	193
1.90625000000000000000000000000000e+00	1.38067007064819335937500000000000e+00	887
3.06250000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	114
3.06250000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	392
2.82812500000000000000000000000000e+00	1.68170297145843505859375000000000e+00	525
2.32812500000000000000000000000000e+00	1.52581942081451416015625000000000e+00	225
2.28125000000000000000000000000000e+00	1.51038074493408203125000000000000e+00	94
6.12500000000000000000000000000000e+00	2.47487378120422363281250000000000e+00	116
1.40625000000000000000000000000000e+00	1.18585407733917236328125000000000e+00	554
1.26953125000000000000000000000000e+00	1.12673473358154296875000000000000e+00	477
2.32812500000000000000000000000000e+00	1.52581942081451416015625000000000e+00	189
3.51562500000000000000000000000000e+00	1.87500000000000000000000000000000e+00	867
1.76562500000000000000000000000000e+00	1.32876825332641601562500000000000e+00	112
3.51562500000000000000000000000000e+00	1.87500000000000000000000000000000e+00	381
1.90625000000000000000000000000000e+00	1.38067007064819335937500000000000e+00	511
2.64062500000000000000000000000000e+00	1.62500000000000000000000000000000e+00	219
1.26953125000000000000000000000000e+00	1.12673473358154296875000000000000e+00	92
1.32812500000000000000000000000000e+00	1.15244305133819580078125000000000e+00	112
1.51562500000000000000000000000000e+00	1.23110723495483398437500000000000e+00	549
1.66015625000000000000000000000000e+00	1.28847050666809082031250000000000e+00	471
1.65625000000000000000000000000000e+00	1.28695380687713623046875000000000e+00	183
2.28125000000000000000000000000000e+00	1.51038074493408203125000000000000e+00	836
2.64062500000000000000000000000000e+00	1.62500000000000000000000000000000e+00	112
2.32812500000000000000000000000000e+00	1.52581942081451416015625000000000e+00	379
3.51562500000000000000000000000000e+00	1.87500000000000000000000000000000e+00	501
3.20312500000000000000000000000000e+00	1.78972768783569335937500000000000e+00	217
1.76562500000000000000000000000000e+00	1.32876825332641601562500000000000e+00	90
3.51562500000000000000000000000000e+00	1.87500000000000000000000000000000e+00	110
1.66015625000000000000000000000000e+00	1.28847050666809082031250000000000e+00	545
1.82812500000000000000000000000000e+00	1.35208177566528320312500000000000e+00	463
1.26562500000000000000000000000000e+00	1.12500000000000000000000000000000e+00	183
1.26953125000000000000000000000000e+00	1.12673473358154296875000000000000e+00	831
1.47265625000000000000000000000000e+00	1.21353054046630859375000000000000e+00	112
6.12500000000000000000000000000000e+00	2.47487378120422363281250000000000e+00	365
6.12500000000000000000000000000000e+00	2.47487378120422363281250000000000e+00	483
2.14062500000000000000000000000000e+00	1.46308743953704833984375000000000e+00	209
1.51562500000000000000000000000000e+00	1.23110723495483398437500000000000e+00	90
1.65625000000000000000000000000000e+00	1.28695380687713623046875000000000e+00	110
1.65625000000000000000000000000000e+00	1.28695380687713623046875000000000e+00	539
1.19140625000000000000000000000000e+00	1.09151554107666015625000000000000e+00	446
3.51562500000000000000000000000000e+00	1.87500000000000000000000000000000e+00	181
2.32812500000000000000000000000000e+00	1.52581942081451416015625000000000e+00	825
1.60156250000000000000000000000000e+00	1.26552855968475341796875000000000e+00	106
2.14062500000000000000000000000000e+00	1.46308743953704833984375000000000e+00	358
2.14062500000000000000000000000000e+00	1.46308743953704833984375000000000e+00	479
2.28125000000000000000000000000000e+00	1.51038074493408203125000000000000e+00	203
2.14062500000000000000000000000000e+00	1.46308743953704833984375000000000e+00	88
2.12890625000000000000000000000000e+00	1.45907723903656005859375000000000e+00	108
1.57812500000000000000000000000000e+00	1.25623440742492675781250000000000e+00	527
2.14062500000000000000000000000000e+00	1.46308743953704833984375000000000e+00	435
2.39062500000000000000000000000000e+00	1.54616463184356689453125000000000e+00	180
2.14062500000000000000000000000000e+00	1.46308743953704833984375000000000e+00	818
2.53906250000000000000000000000000e+00	1.59344363212585449218750000000000e+00	104
3.15625000000000000000000000000000e+00	1.77658379077911376953125000000000e+00	335
2.45312500000000000000000000000000e+00	1.56624555587768554687500000000000e+00	470
2.39062500000000000000000000000000e+00	1.54616463184356689453125000000000e+00	186
2.53906250000000000000000000000000e+00	1.59344363212585449218750000000000e+00	88
1.40625000000000000000000000000000e+00	1.18585407733917236328125000000000e+00	106
1.70312500000000000000000000000000e+00	1.30503833293914794921875000000000e+00	522
1.89062500000000000000000000000000e+00	1.37500000000000000000000000000000e+00	428
2.14062500000000000000000000000000e+00	1.46308743953704833984375000000000e+00	178
2.39062500000000000000000000000000e+00	1.54616463184356689453125000000000e+00	796
2.44140625000000000000000000000000e+00	1.56250000000000000000000000000000e+00	104
1.90625000000000000000000000000000e+00	1.38067007064819335937500000000000e+00	326
2.28125000000000000000000000000000e+00	1.51038074493408203125000000000000e+00	456
3.90625000000000000000000000000000e+00	1.97642350196838378906250000000000e+00	182
1.26562500000000000000000000000000e+00	1.12500000000000000000000000000000e+00	86
1.66015625000000000000000000000000e+00	1.28847050666809082031250000000000e+00	106
2.82812500000000000000000000000000e+00	1.68170297145843505859375000000000e+00	518
3.07812500000000000000000000000000e+00	1.75445854663848876953125000000000e+00	422
2.70312500000000000000000000000000e+00	1.64411830902099609375000000000000e+00	176
2.45312500000000000000000000000000e+00	1.56624555587768554687500000000000e+00	789
1.26562500000000000000000000000000e+00	1.12500000000000000000000000000000e+00	102
4.14062500000000000000000000000000e+00	2.03485250473022460937500000000000e+00	323
1.66015625000000000000000000000000e+00	1.28847050666809082031250000000000e+00	453
2.82812500000000000000000000000000e+00	1.68170297145843505859375000000000e+00	169
3.45312500000000000000000000000000e+00	1.85825860500335693359375000000000e+00	85
1.70312500000000000000000000000000e+00	1.30503833293914794921875000000000e+00	103
3.51562500000000000000000000000000e+00	1.87500000000000000000000000000000e+00	506
2.28125000000000000000000000000000e+00	1.51038074493408203125000000000000e+00	415
1.19140625000000000000000000000000e+00	1.09151554107666015625000000000000e+00	176
1.44531250000000000000000000000000e+00	1.20221149921417236328125000000000e+00	744
1.26953125000000000000000000000000e+00	1.12673473358154296875000000000000e+00	101
1.87890625000000000000000000000000e+00	1.37073206901550292968750000000000e+00	316
2.39062500000000000000000000000000e+00	1.54616463184356689453125000000000e+00	432
1.89062500000000000000000000000000e+00	1.37500000000000000000000000000000e+00	165
1.66015625000000000000000000000000e+00	1.28847050666809082031250000000000e+00	85
4.14062500000000000000000000000000e+00	2.03485250473022460937500000000000e+00	101
1.87890625000000000000000000000000e+00	1.37073206901550292968750000000000e+00	495
2.70312500000000000000000000000000e+00	1.64411830902099609375000000000000e+00	403
2.28125000000000000000000000000000e+00	1.51038074493408203125000000000000e+00	173
3.06250000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	741
1.72656250000000000000000000000000e+00	1.31398725509643554687500000000000e+00	96
1.19140625000000000000000000000000e+00	1.09151554107666015625000000000000e+00	308
1.19140625000000000000000000000000e+00	1.09151554107666015625000000000000e+00	419
3.51562500000000000000000000000000e+00	1.87500000000000000000000000000000e+00	165
