0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	372
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	84
0.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	295
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	32
0.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	311
0.00000000000000000000000000000000e+00	6.90000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	552
0.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	220
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	76
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	59
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	166
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	370
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	83
0.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	295
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	32
0.00000000000000000000000000000000e+00	1.98000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	311
0.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	551
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	220
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	76
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	58
0.00000000000000000000000000000000e+00	1.52000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	165
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	368
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	83
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	294
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	32
0.00000000000000000000000000000000e+00	1.74000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	309
0.00000000000000000000000000000000e+00	1.09000000000000000000000000000000e+02	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	550
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	220
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	75
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	58
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	163
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	368
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	83
0.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	294
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	32
0.00000000000000000000000000000000e+00	1.71000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	309
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	550
0.00000000000000000000000000000000e+00	1.57000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	219
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	75
0.00000000000000000000000000000000e+00	3.60000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	58
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	162
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	366
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	82
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	294
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	32
0.00000000000000000000000000000000e+00	1.62000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	309
0.00000000000000000000000000000000e+00	5.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	545
0.00000000000000000000000000000000e+00	1.56000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	219
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	72
0.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	58
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	161
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	364
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	82
1.72656250000000000000000000000000e+00	1.72656250000000000000000000000000e+00	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	294
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	32
0.00000000000000000000000000000000e+00	1.94000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	309
0.00000000000000000000000000000000e+00	6.30000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	545
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	219
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	72
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	57
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	161
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	364
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	81
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	294
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	32
0.00000000000000000000000000000000e+00	1.72000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	308
0.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	545
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	219
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	72
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	57
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	159
1.03906250000000000000000000000000e+00	1.03906250000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	363
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	81
0.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	294
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	32
0.00000000000000000000000000000000e+00	1.56000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	308
0.00000000000000000000000000000000e+00	5.30000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	544
0.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	219
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	72
0.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	57
0.00000000000000000000000000000000e+00	1.38000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	158
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	362
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	81
0.00000000000000000000000000000000e+00	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	294
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	31
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	307
0.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	542
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	218
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	71
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	57
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	157
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	361
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	81
0.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	293
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	31
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	304
0.00000000000000000000000000000000e+00	8.30000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	540
0.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	218
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	71
0.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	57
0.00000000000000000000000000000000e+00	1.71000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	156
1.86718750000000000000000000000000e+00	1.86718750000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	361
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	80
0.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	293
0.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	31
0.00000000000000000000000000000000e+00	1.68000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	304
0.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	533
0.00000000000000000000000000000000e+00	1.19000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	218
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	70
0.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	57
0.00000000000000000000000000000000e+00	2.45000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	155
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	360
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	80
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	293
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	31
0.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	301
1.77343750000000000000000000000000e+00	1.77343750000000000000000000000000e+00	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	533
0.00000000000000000000000000000000e+00	1.93000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	217
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	70
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	57
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	153
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	359
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	80
0.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	292
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	31
0.00000000000000000000000000000000e+00	1.63000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	300
0.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	531
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	215
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	70
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	57
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	153
1.85156250000000000000000000000000e+00	1.85156250000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	358
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	80
0.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	292
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	31
0.00000000000000000000000000000000e+00	1.76000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	300
0.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	530
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	215
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	70
0.00000000000000000000000000000000e+00	2.12000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	56
0.00000000000000000000000000000000e+00	1.37000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	152
1.88281250000000000000000000000000e+00	1.88281250000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	358
1.86718750000000000000000000000000e+00	1.86718750000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	80
0.00000000000000000000000000000000e+00	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	292
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	31
0.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	300
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	529
0.00000000000000000000000000000000e+00	1.89000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	215
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	70
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	56
0.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	151
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	357
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	79
0.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	291
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	31
0.00000000000000000000000000000000e+00	1.78000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	299
0.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	529
0.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	215
0.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	70
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	56
0.00000000000000000000000000000000e+00	1.84000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	151
1.13281250000000000000000000000000e+00	1.13281250000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	356
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	78
0.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	291
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	30
0.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	299
0.00000000000000000000000000000000e+00	5.90000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	529
0.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	214
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	70
0.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	56
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	149
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	355
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	78
0.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	291
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	30
0.00000000000000000000000000000000e+00	2.45000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	297
0.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	528
0.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	214
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	68
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	56
0.00000000000000000000000000000000e+00	1.67000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	148
1.14843750000000000000000000000000e+00	1.14843750000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	355
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	78
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	290
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	30
0.00000000000000000000000000000000e+00	1.66000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	295
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+02	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	526
0.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	214
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	68
0.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	56
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	148
1.02343750000000000000000000000000e+00	1.02343750000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	354
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	76
0.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	290
0.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	30
0.00000000000000000000000000000000e+00	1.38000000000000000000000000000000e+02	1.40000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	293
0.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	525
0.00000000000000000000000000000000e+00	1.62000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	213
0.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	68
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	56
0.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	148
