7.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	918
1.65625000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.12000000000000000000000000000000e+02	238
1.68750000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.16000000000000000000000000000000e+02	136
0.00000000000000000000000000000000e+00	2.24000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	159
1.48000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.15625000000000000000000000000000e+00	581
5.00000000000000000000000000000000e-01	6.00000000000000000000000000000000e+01	3.00000000000000000000000000000000e+01	480
1.37000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.07031250000000000000000000000000e+00	244
5.00000000000000000000000000000000e-01	6.20000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	628
0.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	156
1.04687500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.34000000000000000000000000000000e+02	559
1.18750000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.60000000000000000000000000000000e+01	918
5.00000000000000000000000000000000e-01	5.40000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	238
1.64843750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.11000000000000000000000000000000e+02	136
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	159
1.15625000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.48000000000000000000000000000000e+02	581
0.00000000000000000000000000000000e+00	6.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	480
1.07031250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.37000000000000000000000000000000e+02	244
5.00000000000000000000000000000000e-01	1.82000000000000000000000000000000e+02	9.10000000000000000000000000000000e+01	628
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	156
1.84375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.18000000000000000000000000000000e+02	559
5.00000000000000000000000000000000e-01	7.60000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	918
5.00000000000000000000000000000000e-01	2.12000000000000000000000000000000e+02	1.06000000000000000000000000000000e+02	238
1.50000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.92000000000000000000000000000000e+02	136
0.00000000000000000000000000000000e+00	7.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	159
5.00000000000000000000000000000000e-01	1.48000000000000000000000000000000e+02	7.40000000000000000000000000000000e+01	581
6.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	480
5.00000000000000000000000000000000e-01	1.37000000000000000000000000000000e+02	6.85000000000000000000000000000000e+01	244
0.00000000000000000000000000000000e+00	1.71000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	627
0.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	156
5.00000000000000000000000000000000e-01	1.34000000000000000000000000000000e+02	6.70000000000000000000000000000000e+01	559
1.21000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.89062500000000000000000000000000e+00	915
0.00000000000000000000000000000000e+00	2.23000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	234
1.76562500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.26000000000000000000000000000000e+02	136
2.27000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.77343750000000000000000000000000e+00	159
0.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	578
1.03125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.60000000000000000000000000000000e+01	480
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	239
0.00000000000000000000000000000000e+00	1.77000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	626
8.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.39062500000000000000000000000000e+00	156
5.00000000000000000000000000000000e-01	1.18000000000000000000000000000000e+02	5.90000000000000000000000000000000e+01	559
1.89062500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.21000000000000000000000000000000e+02	915
2.23000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.74218750000000000000000000000000e+00	234
5.00000000000000000000000000000000e-01	2.16000000000000000000000000000000e+02	1.08000000000000000000000000000000e+02	136
1.99000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.55468750000000000000000000000000e+00	159
0.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	578
5.00000000000000000000000000000000e-01	6.60000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	480
6.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.87500000000000000000000000000000e+00	239
1.59000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.24218750000000000000000000000000e+00	626
1.00000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	156
0.00000000000000000000000000000000e+00	1.18000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	558
5.00000000000000000000000000000000e-01	1.21000000000000000000000000000000e+02	6.05000000000000000000000000000000e+01	915
1.74218750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	234
5.00000000000000000000000000000000e-01	2.11000000000000000000000000000000e+02	1.05500000000000000000000000000000e+02	136
1.77343750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.27000000000000000000000000000000e+02	159
3.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	578
0.00000000000000000000000000000000e+00	1.76000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	478
1.87500000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+01	239
1.24218750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.59000000000000000000000000000000e+02	626
1.39062500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.90000000000000000000000000000000e+01	156
0.00000000000000000000000000000000e+00	8.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	557
1.50000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.87500000000000000000000000000000e+00	899
5.00000000000000000000000000000000e-01	2.23000000000000000000000000000000e+02	1.11500000000000000000000000000000e+02	234
5.00000000000000000000000000000000e-01	1.92000000000000000000000000000000e+02	9.60000000000000000000000000000000e+01	136
1.55468750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.99000000000000000000000000000000e+02	159
2.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	578
0.00000000000000000000000000000000e+00	6.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	478
5.00000000000000000000000000000000e-01	6.00000000000000000000000000000000e+01	3.00000000000000000000000000000000e+01	239
5.00000000000000000000000000000000e-01	1.59000000000000000000000000000000e+02	7.95000000000000000000000000000000e+01	626
1.56250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.00000000000000000000000000000000e+02	156
0.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	557
1.87500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	899
0.00000000000000000000000000000000e+00	2.21000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	233
5.00000000000000000000000000000000e-01	2.26000000000000000000000000000000e+02	1.13000000000000000000000000000000e+02	136
1.30000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.62500000000000000000000000000000e+00	159
1.93750000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	578
1.75000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.36718750000000000000000000000000e+00	477
0.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	238
1.69000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32031250000000000000000000000000e+00	624
5.00000000000000000000000000000000e-01	8.90000000000000000000000000000000e+01	4.45000000000000000000000000000000e+01	156
0.00000000000000000000000000000000e+00	1.12000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	556
5.00000000000000000000000000000000e-01	1.50000000000000000000000000000000e+01	7.50000000000000000000000000000000e+00	899
2.21000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.72656250000000000000000000000000e+00	233
0.00000000000000000000000000000000e+00	1.81000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	136
7.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.14062500000000000000000000000000e+00	159
1.81250000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	578
1.36718750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.75000000000000000000000000000000e+02	477
0.00000000000000000000000000000000e+00	5.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	238
1.32031250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.69000000000000000000000000000000e+02	624
5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+02	5.00000000000000000000000000000000e+01	156
1.14000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.78125000000000000000000000000000e+00	556
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	898
1.72656250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.21000000000000000000000000000000e+02	233
1.81000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.41406250000000000000000000000000e+00	136
5.00000000000000000000000000000000e-01	2.27000000000000000000000000000000e+02	1.13500000000000000000000000000000e+02	159
5.00000000000000000000000000000000e-01	3.10000000000000000000000000000000e+01	1.55000000000000000000000000000000e+01	578
5.00000000000000000000000000000000e-01	1.75000000000000000000000000000000e+02	8.75000000000000000000000000000000e+01	477
3.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	238
5.00000000000000000000000000000000e-01	1.69000000000000000000000000000000e+02	8.45000000000000000000000000000000e+01	624
1.69000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32031250000000000000000000000000e+00	156
1.12000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	556
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	891
5.00000000000000000000000000000000e-01	2.21000000000000000000000000000000e+02	1.10500000000000000000000000000000e+02	233
1.41406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.81000000000000000000000000000000e+02	136
5.00000000000000000000000000000000e-01	1.99000000000000000000000000000000e+02	9.95000000000000000000000000000000e+01	159
5.00000000000000000000000000000000e-01	2.90000000000000000000000000000000e+01	1.45000000000000000000000000000000e+01	578
0.00000000000000000000000000000000e+00	2.24000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	476
5.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	238
0.00000000000000000000000000000000e+00	1.82000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	620
1.58000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.23437500000000000000000000000000e+00	156
1.78125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.14000000000000000000000000000000e+02	556
1.12500000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	891
0.00000000000000000000000000000000e+00	5.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	233
5.00000000000000000000000000000000e-01	1.81000000000000000000000000000000e+02	9.05000000000000000000000000000000e+01	136
1.62500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	159
0.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	577
0.00000000000000000000000000000000e+00	2.45000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	476
1.18750000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	238
0.00000000000000000000000000000000e+00	1.59000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	619
1.32031250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.69000000000000000000000000000000e+02	156
1.75000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.12000000000000000000000000000000e+02	556
5.00000000000000000000000000000000e-01	1.80000000000000000000000000000000e+01	9.00000000000000000000000000000000e+00	891
5.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.65625000000000000000000000000000e+00	233
0.00000000000000000000000000000000e+00	1.79000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	135
1.14062500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.30000000000000000000000000000000e+01	159
2.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	577
2.24000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.75000000000000000000000000000000e+00	476
1.81250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.80000000000000000000000000000000e+01	238
1.76000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.37500000000000000000000000000000e+00	619
1.23437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.58000000000000000000000000000000e+02	156
5.00000000000000000000000000000000e-01	1.14000000000000000000000000000000e+02	5.70000000000000000000000000000000e+01	556
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	889
1.65625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.30000000000000000000000000000000e+01	233
0.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	135
5.00000000000000000000000000000000e-01	1.30000000000000000000000000000000e+01	6.50000000000000000000000000000000e+00	159
1.68750000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	577
1.75000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.24000000000000000000000000000000e+02	476
5.00000000000000000000000000000000e-01	3.80000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	238
1.74000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.35937500000000000000000000000000e+00	619
5.00000000000000000000000000000000e-01	1.69000000000000000000000000000000e+02	8.45000000000000000000000000000000e+01	156
5.00000000000000000000000000000000e-01	1.12000000000000000000000000000000e+02	5.60000000000000000000000000000000e+01	556
1.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	882
5.00000000000000000000000000000000e-01	5.30000000000000000000000000000000e+01	2.65000000000000000000000000000000e+01	233
0.00000000000000000000000000000000e+00	2.34000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	135
5.00000000000000000000000000000000e-01	7.30000000000000000000000000000000e+01	3.65000000000000000000000000000000e+01	159
5.00000000000000000000000000000000e-01	2.70000000000000000000000000000000e+01	1.35000000000000000000000000000000e+01	577
5.00000000000000000000000000000000e-01	2.24000000000000000000000000000000e+02	1.12000000000000000000000000000000e+02	476
5.00000000000000000000000000000000e-01	5.80000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	238
1.37500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.76000000000000000000000000000000e+02	619
5.00000000000000000000000000000000e-01	1.58000000000000000000000000000000e+02	7.90000000000000000000000000000000e+01	156
1.27000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.98437500000000000000000000000000e+00	553
1.75000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	882
0.00000000000000000000000000000000e+00	2.14000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	214
0.00000000000000000000000000000000e+00	1.62000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	135
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	158
0.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	574
6.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.90625000000000000000000000000000e+00	476
0.00000000000000000000000000000000e+00	1.34000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	237
1.35937500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.74000000000000000000000000000000e+02	619
5.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.78125000000000000000000000000000e+00	155
1.98437500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.27000000000000000000000000000000e+02	553
5.00000000000000000000000000000000e-01	1.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	882
2.14000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.67187500000000000000000000000000e+00	214
1.79000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.39843750000000000000000000000000e+00	135
7.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	158
2.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	574
1.90625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	6.10000000000000000000000000000000e+01	476
0.00000000000000000000000000000000e+00	1.41000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	237
5.00000000000000000000000000000000e-01	1.76000000000000000000000000000000e+02	8.80000000000000000000000000000000e+01	619
3.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	155
5.00000000000000000000000000000000e-01	1.27000000000000000000000000000000e+02	6.35000000000000000000000000000000e+01	553
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	880
1.67187500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.14000000000000000000000000000000e+02	214
4.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	135
1.09375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+01	158
1.75000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	574
5.00000000000000000000000000000000e-01	6.10000000000000000000000000000000e+01	3.05000000000000000000000000000000e+01	476
1.34000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.04687500000000000000000000000000e+00	237
5.00000000000000000000000000000000e-01	1.74000000000000000000000000000000e+02	8.70000000000000000000000000000000e+01	619
1.78125000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.70000000000000000000000000000000e+01	155
9.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	551
1.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	872
5.00000000000000000000000000000000e-01	2.14000000000000000000000000000000e+02	1.07000000000000000000000000000000e+02	214
1.62000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.26562500000000000000000000000000e+00	135
5.00000000000000000000000000000000e-01	7.00000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	158
5.00000000000000000000000000000000e-01	2.80000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	574
0.00000000000000000000000000000000e+00	2.21000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	475
1.41000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.10156250000000000000000000000000e+00	237
0.00000000000000000000000000000000e+00	1.69000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	616
1.03125000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	155
1.50000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.60000000000000000000000000000000e+01	551
1.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	872
0.00000000000000000000000000000000e+00	2.22000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	209
2.34000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.82812500000000000000000000000000e+00	135
0.00000000000000000000000000000000e+00	2.25000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	157
0.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	566
6.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	475
1.04687500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.34000000000000000000000000000000e+02	237
0.00000000000000000000000000000000e+00	1.79000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	616
5.00000000000000000000000000000000e-01	5.70000000000000000000000000000000e+01	2.85000000000000000000000000000000e+01	155
5.00000000000000000000000000000000e-01	9.60000000000000000000000000000000e+01	4.80000000000000000000000000000000e+01	551
5.00000000000000000000000000000000e-01	1.60000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	872
2.22000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.73437500000000000000000000000000e+00	209
1.39843750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.79000000000000000000000000000000e+02	135
0.00000000000000000000000000000000e+00	2.18000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	157
9.50000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.48437500000000000000000000000000e+00	566
1.93750000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	6.20000000000000000000000000000000e+01	475
1.10156250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.41000000000000000000000000000000e+02	237
0.00000000000000000000000000000000e+00	1.76000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	615
5.00000000000000000000000000000000e-01	3.30000000000000000000000000000000e+01	1.65000000000000000000000000000000e+01	155
0.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	550
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	869
1.73437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.22000000000000000000000000000000e+02	209
1.31250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	135
0.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	156
1.48437500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.50000000000000000000000000000000e+01	566
5.00000000000000000000000000000000e-01	6.20000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	475
5.00000000000000000000000000000000e-01	1.34000000000000000000000000000000e+02	6.70000000000000000000000000000000e+01	237
1.75000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.36718750000000000000000000000000e+00	611
0.00000000000000000000000000000000e+00	1.21000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	155
0.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	546
1.30000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.62500000000000000000000000000000e+00	852
5.00000000000000000000000000000000e-01	2.22000000000000000000000000000000e+02	1.11000000000000000000000000000000e+02	209
1.26562500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.62000000000000000000000000000000e+02	135
0.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	156
5.00000000000000000000000000000000e-01	9.50000000000000000000000000000000e+01	4.75000000000000000000000000000000e+01	566
0.00000000000000000000000000000000e+00	1.75000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	474
5.00000000000000000000000000000000e-01	1.41000000000000000000000000000000e+02	7.05000000000000000000000000000000e+01	237
1.36718750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.75000000000000000000000000000000e+02	611
1.21000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.89062500000000000000000000000000e+00	155
1.97000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.53906250000000000000000000000000e+00	546
1.62500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	852
0.00000000000000000000000000000000e+00	2.11000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	201
1.82812500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.34000000000000000000000000000000e+02	135
0.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	155
0.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	560
0.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	474
0.00000000000000000000000000000000e+00	5.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	235
5.00000000000000000000000000000000e-01	1.75000000000000000000000000000000e+02	8.75000000000000000000000000000000e+01	611
1.89062500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.21000000000000000000000000000000e+02	155
1.53906250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.97000000000000000000000000000000e+02	546
5.00000000000000000000000000000000e-01	1.30000000000000000000000000000000e+01	6.50000000000000000000000000000000e+00	852
2.11000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.64843750000000000000000000000000e+00	201
5.00000000000000000000000000000000e-01	1.79000000000000000000000000000000e+02	8.95000000000000000000000000000000e+01	135
1.65000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.28906250000000000000000000000000e+00	155
1.73000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.35156250000000000000000000000000e+00	560
0.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	474
5.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.84375000000000000000000000000000e+00	235
0.00000000000000000000000000000000e+00	1.74000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	608
5.00000000000000000000000000000000e-01	1.21000000000000000000000000000000e+02	6.05000000000000000000000000000000e+01	155
5.00000000000000000000000000000000e-01	1.97000000000000000000000000000000e+02	9.85000000000000000000000000000000e+01	546
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	847
1.64843750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.11000000000000000000000000000000e+02	201
5.00000000000000000000000000000000e-01	4.20000000000000000000000000000000e+01	2.10000000000000000000000000000000e+01	135
1.28906250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.65000000000000000000000000000000e+02	155
1.35156250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.73000000000000000000000000000000e+02	560
6.50000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.01562500000000000000000000000000e+00	473
1.84375000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.90000000000000000000000000000000e+01	235
1.70000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32812500000000000000000000000000e+00	608
0.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	154
0.00000000000000000000000000000000e+00	1.97000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	545
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	842
5.00000000000000000000000000000000e-01	2.11000000000000000000000000000000e+02	1.05500000000000000000000000000000e+02	201
5.00000000000000000000000000000000e-01	1.62000000000000000000000000000000e+02	8.10000000000000000000000000000000e+01	135
5.00000000000000000000000000000000e-01	1.65000000000000000000000000000000e+02	8.25000000000000000000000000000000e+01	155
