0.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	563
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	154
1.98437500000000000000000000000000e+00	1.98437500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	586
1.17187500000000000000000000000000e+00	1.17187500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1383
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	332
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	329
0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	277
1.10937500000000000000000000000000e+00	1.10937500000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	1065
1.48437500000000000000000000000000e+00	1.48437500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	871
0.00000000000000000000000000000000e+00	1.91000000000000000000000000000000e+02	4.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	407
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	560
1.60937500000000000000000000000000e+00	1.60937500000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	154
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	584
1.29687500000000000000000000000000e+00	1.29687500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1360
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	332
1.19531250000000000000000000000000e+00	1.19531250000000000000000000000000e+00	2.49000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	329
1.89062500000000000000000000000000e+00	1.89062500000000000000000000000000e+00	2.23000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	276
1.23437500000000000000000000000000e+00	1.23437500000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	1042
1.29687500000000000000000000000000e+00	1.29687500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	871
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	4.00000000000000000000000000000000e+00	401
1.46093750000000000000000000000000e+00	1.46093750000000000000000000000000e+00	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	542
1.11718750000000000000000000000000e+00	1.11718750000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	153
0.00000000000000000000000000000000e+00	2.24000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	580
1.26562500000000000000000000000000e+00	1.26562500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1360
0.00000000000000000000000000000000e+00	1.85000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	332
0.00000000000000000000000000000000e+00	1.38000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	328
1.01562500000000000000000000000000e+00	1.01562500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	276
1.14062500000000000000000000000000e+00	1.14062500000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	1040
1.54687500000000000000000000000000e+00	1.54687500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	868
0.00000000000000000000000000000000e+00	1.93000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	4.00000000000000000000000000000000e+00	399
0.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	521
1.03906250000000000000000000000000e+00	1.03906250000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	153
0.00000000000000000000000000000000e+00	1.53000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	577
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1356
0.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	331
0.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	327
1.23437500000000000000000000000000e+00	1.23437500000000000000000000000000e+00	2.23000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	273
1.64062500000000000000000000000000e+00	1.64062500000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	1038
1.73437500000000000000000000000000e+00	1.73437500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	868
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	398
1.49218750000000000000000000000000e+00	1.49218750000000000000000000000000e+00	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	520
1.35156250000000000000000000000000e+00	1.35156250000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	152
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	568
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1303
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	328
0.00000000000000000000000000000000e+00	1.24000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	324
0.00000000000000000000000000000000e+00	1.51000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	269
1.48437500000000000000000000000000e+00	1.48437500000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	1036
1.70312500000000000000000000000000e+00	1.70312500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	865
0.00000000000000000000000000000000e+00	1.89000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	397
0.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	518
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	150
1.05468750000000000000000000000000e+00	1.05468750000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	563
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1280
0.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	326
0.00000000000000000000000000000000e+00	1.17000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	318
1.32812500000000000000000000000000e+00	1.32812500000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	264
1.85937500000000000000000000000000e+00	1.85937500000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	1025
1.39062500000000000000000000000000e+00	1.39062500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	856
0.00000000000000000000000000000000e+00	1.87000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	394
0.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	509
1.19531250000000000000000000000000e+00	1.19531250000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	147
0.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	560
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1252
1.78906250000000000000000000000000e+00	1.78906250000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	325
0.00000000000000000000000000000000e+00	1.19000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	316
1.85937500000000000000000000000000e+00	1.85937500000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	263
1.89843750000000000000000000000000e+00	1.89843750000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	1017
1.23437500000000000000000000000000e+00	1.23437500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	840
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	393
1.47656250000000000000000000000000e+00	1.47656250000000000000000000000000e+00	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	508
1.21093750000000000000000000000000e+00	1.21093750000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	146
0.00000000000000000000000000000000e+00	2.28000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	552
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1206
0.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	324
0.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	309
1.26562500000000000000000000000000e+00	1.26562500000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	262
1.67187500000000000000000000000000e+00	1.67187500000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	998
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	827
0.00000000000000000000000000000000e+00	1.76000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	391
1.50781250000000000000000000000000e+00	1.50781250000000000000000000000000e+00	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	505
1.76562500000000000000000000000000e+00	1.76562500000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	146
0.00000000000000000000000000000000e+00	2.34000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	544
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1192
0.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	323
0.00000000000000000000000000000000e+00	1.16000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	307
1.73437500000000000000000000000000e+00	1.73437500000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	259
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	996
1.32812500000000000000000000000000e+00	1.32812500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	825
1.89062500000000000000000000000000e+00	1.89062500000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	390
0.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	499
1.36718750000000000000000000000000e+00	1.36718750000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	142
1.53906250000000000000000000000000e+00	1.53906250000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	544
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	1192
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	319
0.00000000000000000000000000000000e+00	1.23000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	304
1.70312500000000000000000000000000e+00	1.70312500000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	257
1.73437500000000000000000000000000e+00	1.73437500000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	980
1.92187500000000000000000000000000e+00	1.92187500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	810
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	377
1.52343750000000000000000000000000e+00	1.52343750000000000000000000000000e+00	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	484
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	141
0.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	532
0.00000000000000000000000000000000e+00	1.17000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	1175
0.00000000000000000000000000000000e+00	1.95000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	316
1.89062500000000000000000000000000e+00	1.89062500000000000000000000000000e+00	2.49000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	299
1.92968750000000000000000000000000e+00	1.92968750000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	257
1.70312500000000000000000000000000e+00	1.70312500000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	972
1.79687500000000000000000000000000e+00	1.79687500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	807
0.00000000000000000000000000000000e+00	1.82000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	375
0.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	484
1.73437500000000000000000000000000e+00	1.73437500000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	138
0.00000000000000000000000000000000e+00	1.88000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	529
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	1149
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	315
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	297
1.79687500000000000000000000000000e+00	1.79687500000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	254
1.79687500000000000000000000000000e+00	1.79687500000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	960
1.14062500000000000000000000000000e+00	1.14062500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	801
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	371
0.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	477
1.28906250000000000000000000000000e+00	1.28906250000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	138
0.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	528
0.00000000000000000000000000000000e+00	1.16000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	1143
0.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	313
1.51562500000000000000000000000000e+00	1.51562500000000000000000000000000e+00	2.49000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	293
1.64062500000000000000000000000000e+00	1.64062500000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	253
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	931
1.35937500000000000000000000000000e+00	1.35937500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	798
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	365
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	472
1.27343750000000000000000000000000e+00	1.27343750000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	138
0.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	520
1.98437500000000000000000000000000e+00	1.98437500000000000000000000000000e+00	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	1142
1.75781250000000000000000000000000e+00	1.75781250000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	311
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	292
1.91406250000000000000000000000000e+00	1.91406250000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	250
1.83593750000000000000000000000000e+00	1.83593750000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	928
1.10937500000000000000000000000000e+00	1.10937500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	795
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	362
1.57031250000000000000000000000000e+00	1.57031250000000000000000000000000e+00	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	462
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	137
0.00000000000000000000000000000000e+00	1.56000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	519
0.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	1125
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	310
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	282
1.14062500000000000000000000000000e+00	1.14062500000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	247
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	2.52000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	894
1.04687500000000000000000000000000e+00	1.04687500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	792
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	357
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	462
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	137
0.00000000000000000000000000000000e+00	2.31000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	518
0.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	1107
0.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	310
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	278
1.17187500000000000000000000000000e+00	1.17187500000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	244
1.64843750000000000000000000000000e+00	1.64843750000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	868
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	791
0.00000000000000000000000000000000e+00	1.79000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	355
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	454
0.00000000000000000000000000000000e+00	2.08000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	136
0.00000000000000000000000000000000e+00	1.72000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	513
0.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	1097
0.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	310
1.14062500000000000000000000000000e+00	1.14062500000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	272
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	236
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	864
1.01562500000000000000000000000000e+00	1.01562500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	789
1.95312500000000000000000000000000e+00	1.95312500000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	353
1.53906250000000000000000000000000e+00	1.53906250000000000000000000000000e+00	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	449
0.00000000000000000000000000000000e+00	2.09000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	136
0.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	508
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	1085
1.77343750000000000000000000000000e+00	1.77343750000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	309
1.35937500000000000000000000000000e+00	1.35937500000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	267
1.48437500000000000000000000000000e+00	1.48437500000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	236
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	859
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	788
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	347
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	448
1.79687500000000000000000000000000e+00	1.79687500000000000000000000000000e+00	6.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	135
0.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	504
1.86718750000000000000000000000000e+00	1.86718750000000000000000000000000e+00	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	1081
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	308
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	265
1.60937500000000000000000000000000e+00	1.60937500000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	232
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	853
1.26562500000000000000000000000000e+00	1.26562500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	787
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	347
1.58593750000000000000000000000000e+00	1.58593750000000000000000000000000e+00	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	446
1.25781250000000000000000000000000e+00	1.25781250000000000000000000000000e+00	6.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	134
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	499
0.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	1024
0.00000000000000000000000000000000e+00	1.55000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	308
1.23437500000000000000000000000000e+00	1.23437500000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	265
1.76562500000000000000000000000000e+00	1.76562500000000000000000000000000e+00	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	231
0.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	847
1.07812500000000000000000000000000e+00	1.07812500000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	779
