2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	576
2.90063476562500000000000000000000e+00	1.70312500000000000000000000000000e+00	2320
1.09594726562500000000000000000000e+00	1.04687500000000000000000000000000e+00	326
1.12890625000000000000000000000000e+00	1.06250000000000000000000000000000e+00	1331
3.45727539062500000000000000000000e+00	1.85937500000000000000000000000000e+00	2050
3.45727539062500000000000000000000e+00	1.85937500000000000000000000000000e+00	915
2.15722656250000000000000000000000e+00	1.46875000000000000000000000000000e+00	362
3.78424072265625000000000000000000e+00	1.94531250000000000000000000000000e+00	368
3.17285156250000000000000000000000e+00	1.78125000000000000000000000000000e+00	1441
2.49047851562500000000000000000000e+00	1.57812500000000000000000000000000e+00	904
2.69165039062500000000000000000000e+00	1.64062500000000000000000000000000e+00	561
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	2261
3.87597656250000000000000000000000e+00	1.96875000000000000000000000000000e+00	323
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1304
3.34204101562500000000000000000000e+00	1.82812500000000000000000000000000e+00	2049
1.89062500000000000000000000000000e+00	1.37500000000000000000000000000000e+00	900
3.69360351562500000000000000000000e+00	1.92187500000000000000000000000000e+00	353
3.34204101562500000000000000000000e+00	1.82812500000000000000000000000000e+00	352
2.34472656250000000000000000000000e+00	1.53125000000000000000000000000000e+00	1433
2.59008789062500000000000000000000e+00	1.60937500000000000000000000000000e+00	903
3.11743164062500000000000000000000e+00	1.76562500000000000000000000000000e+00	560
3.39941406250000000000000000000000e+00	1.84375000000000000000000000000000e+00	2259
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	302
1.50445556640625000000000000000000e+00	1.22656250000000000000000000000000e+00	1301
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	2039
1.97753906250000000000000000000000e+00	1.40625000000000000000000000000000e+00	895
2.34472656250000000000000000000000e+00	1.53125000000000000000000000000000e+00	345
3.69360351562500000000000000000000e+00	1.92187500000000000000000000000000e+00	331
2.74316406250000000000000000000000e+00	1.65625000000000000000000000000000e+00	1420
2.69165039062500000000000000000000e+00	1.64062500000000000000000000000000e+00	894
3.87597656250000000000000000000000e+00	1.96875000000000000000000000000000e+00	553
1.26562500000000000000000000000000e+00	1.12500000000000000000000000000000e+00	2252
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	300
1.39166259765625000000000000000000e+00	1.17968750000000000000000000000000e+00	1279
3.22875976562500000000000000000000e+00	1.79687500000000000000000000000000e+00	1829
1.72265625000000000000000000000000e+00	1.31250000000000000000000000000000e+00	869
2.95410156250000000000000000000000e+00	1.71875000000000000000000000000000e+00	343
1.09594726562500000000000000000000e+00	1.04687500000000000000000000000000e+00	293
3.39941406250000000000000000000000e+00	1.84375000000000000000000000000000e+00	1400
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	875
1.03149414062500000000000000000000e+00	1.01562500000000000000000000000000e+00	547
3.00805664062500000000000000000000e+00	1.73437500000000000000000000000000e+00	2203
1.37329101562500000000000000000000e+00	1.17187500000000000000000000000000e+00	300
2.74316406250000000000000000000000e+00	1.65625000000000000000000000000000e+00	1275
1.03149414062500000000000000000000e+00	1.01562500000000000000000000000000e+00	1750
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	860
1.48535156250000000000000000000000e+00	1.21875000000000000000000000000000e+00	336
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	289
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	1395
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	873
1.16235351562500000000000000000000e+00	1.07812500000000000000000000000000e+00	540
1.33691406250000000000000000000000e+00	1.15625000000000000000000000000000e+00	2199
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	293
1.70220947265625000000000000000000e+00	1.30468750000000000000000000000000e+00	1261
2.69165039062500000000000000000000e+00	1.64062500000000000000000000000000e+00	1740
3.66363525390625000000000000000000e+00	1.91406250000000000000000000000000e+00	849
1.42877197265625000000000000000000e+00	1.19531250000000000000000000000000e+00	329
2.79516601562500000000000000000000e+00	1.67187500000000000000000000000000e+00	278
3.57446289062500000000000000000000e+00	1.89062500000000000000000000000000e+00	1362
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	871
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	533
3.75390625000000000000000000000000e+00	1.93750000000000000000000000000000e+00	2192
1.60180664062500000000000000000000e+00	1.26562500000000000000000000000000e+00	291
1.42877197265625000000000000000000e+00	1.19531250000000000000000000000000e+00	1253
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	1739
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	831
3.57446289062500000000000000000000e+00	1.89062500000000000000000000000000e+00	299
3.57446289062500000000000000000000e+00	1.89062500000000000000000000000000e+00	276
1.16235351562500000000000000000000e+00	1.07812500000000000000000000000000e+00	1248
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	871
2.79516601562500000000000000000000e+00	1.67187500000000000000000000000000e+00	533
1.44750976562500000000000000000000e+00	1.20312500000000000000000000000000e+00	2183
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	288
1.23071289062500000000000000000000e+00	1.10937500000000000000000000000000e+00	1248
1.09594726562500000000000000000000e+00	1.04687500000000000000000000000000e+00	1611
1.56250000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	827
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	293
1.03149414062500000000000000000000e+00	1.01562500000000000000000000000000e+00	276
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	1244
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	868
2.90063476562500000000000000000000e+00	1.70312500000000000000000000000000e+00	527
3.11743164062500000000000000000000e+00	1.76562500000000000000000000000000e+00	2077
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	279
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	1242
1.16235351562500000000000000000000e+00	1.07812500000000000000000000000000e+00	1610
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	807
1.30102539062500000000000000000000e+00	1.14062500000000000000000000000000e+00	272
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	273
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	1214
3.00805664062500000000000000000000e+00	1.73437500000000000000000000000000e+00	868
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	526
3.63378906250000000000000000000000e+00	1.90625000000000000000000000000000e+00	2041
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	277
1.16235351562500000000000000000000e+00	1.07812500000000000000000000000000e+00	1236
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	1596
1.80566406250000000000000000000000e+00	1.34375000000000000000000000000000e+00	804
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	267
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	264
1.37329101562500000000000000000000e+00	1.17187500000000000000000000000000e+00	1201
2.90063476562500000000000000000000e+00	1.70312500000000000000000000000000e+00	865
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	524
1.37329101562500000000000000000000e+00	1.17187500000000000000000000000000e+00	2032
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	244
3.75390625000000000000000000000000e+00	1.93750000000000000000000000000000e+00	1222
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	1561
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	777
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	265
3.45727539062500000000000000000000e+00	1.85937500000000000000000000000000e+00	263
1.44750976562500000000000000000000e+00	1.20312500000000000000000000000000e+00	1164
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	856
1.68188476562500000000000000000000e+00	1.29687500000000000000000000000000e+00	520
3.87597656250000000000000000000000e+00	1.96875000000000000000000000000000e+00	2004
1.04742431640625000000000000000000e+00	1.02343750000000000000000000000000e+00	212
1.06347656250000000000000000000000e+00	1.03125000000000000000000000000000e+00	1211
1.23071289062500000000000000000000e+00	1.10937500000000000000000000000000e+00	1555
1.64160156250000000000000000000000e+00	1.28125000000000000000000000000000e+00	770
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	264
1.60180664062500000000000000000000e+00	1.26562500000000000000000000000000e+00	262
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	1152
1.52368164062500000000000000000000e+00	1.23437500000000000000000000000000e+00	840
1.23071289062500000000000000000000e+00	1.10937500000000000000000000000000e+00	519
1.19628906250000000000000000000000e+00	1.09375000000000000000000000000000e+00	1908
2.29711914062500000000000000000000e+00	1.51562500000000000000000000000000e+00	210
1.74322509765625000000000000000000e+00	1.32031250000000000000000000000000e+00	1194
2.11157226562500000000000000000000e+00	1.45312500000000000000000000000000e+00	1541
1.26562500000000000000000000000000e+00	1.12500000000000000000000000000000e+00	761
2.79516601562500000000000000000000e+00	1.67187500000000000000000000000000e+00	259
3.00805664062500000000000000000000e+00	1.73437500000000000000000000000000e+00	259
1.09594726562500000000000000000000e+00	1.04687500000000000000000000000000e+00	1141
1.76391601562500000000000000000000e+00	1.32812500000000000000000000000000e+00	825
1.93383789062500000000000000000000e+00	1.39062500000000000000000000000000e+00	515
3.34204101562500000000000000000000e+00	1.82812500000000000000000000000000e+00	1904
3.34204101562500000000000000000000e+00	1.82812500000000000000000000000000e+00	206
2.95410156250000000000000000000000e+00	1.71875000000000000000000000000000e+00	1180
1.30102539062500000000000000000000e+00	1.14062500000000000000000000000000e+00	1533
1.41015625000000000000000000000000e+00	1.18750000000000000000000000000000e+00	738
1.44750976562500000000000000000000e+00	1.20312500000000000000000000000000e+00	259
2.90063476562500000000000000000000e+00	1.70312500000000000000000000000000e+00	257
2.02172851562500000000000000000000e+00	1.42187500000000000000000000000000e+00	1138
3.69360351562500000000000000000000e+00	1.92187500000000000000000000000000e+00	810
1.09594726562500000000000000000000e+00	1.04687500000000000000000000000000e+00	506
1.30102539062500000000000000000000e+00	1.14062500000000000000000000000000e+00	1892
2.20336914062500000000000000000000e+00	1.48437500000000000000000000000000e+00	203
1.66168212890625000000000000000000e+00	1.28906250000000000000000000000000e+00	1179
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	1514
1.12890625000000000000000000000000e+00	1.06250000000000000000000000000000e+00	705
3.00805664062500000000000000000000e+00	1.73437500000000000000000000000000e+00	259
3.72369384765625000000000000000000e+00	1.92968750000000000000000000000000e+00	257
2.46588134765625000000000000000000e+00	1.57031250000000000000000000000000e+00	1137
3.22875976562500000000000000000000e+00	1.79687500000000000000000000000000e+00	807
3.00805664062500000000000000000000e+00	1.73437500000000000000000000000000e+00	501
3.22875976562500000000000000000000e+00	1.79687500000000000000000000000000e+00	1886
2.39282226562500000000000000000000e+00	1.54687500000000000000000000000000e+00	196
3.63378906250000000000000000000000e+00	1.90625000000000000000000000000000e+00	1156
3.11743164062500000000000000000000e+00	1.76562500000000000000000000000000e+00	1509
1.84790039062500000000000000000000e+00	1.35937500000000000000000000000000e+00	696
2.90063476562500000000000000000000e+00	1.70312500000000000000000000000000e+00	250
3.22875976562500000000000000000000e+00	1.79687500000000000000000000000000e+00	254
2.98101806640625000000000000000000e+00	1.72656250000000000000000000000000e+00	1131
1.30102539062500000000000000000000e+00	1.14062500000000000000000000000000e+00	801
3.22875976562500000000000000000000e+00	1.79687500000000000000000000000000e+00	495
1.12890625000000000000000000000000e+00	1.06250000000000000000000000000000e+00	1862
1.21343994140625000000000000000000e+00	1.10156250000000000000000000000000e+00	187
3.17285156250000000000000000000000e+00	1.78125000000000000000000000000000e+00	1155
