0.00000000000000000000000000000000e+00	1.41000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	237
5.00000000000000000000000000000000e-01	6.20000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	620
2.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	154
1.78125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.14000000000000000000000000000000e+02	556
5.00000000000000000000000000000000e-01	1.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	875
1.67187500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.14000000000000000000000000000000e+02	214
4.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	135
1.09375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+01	158
1.75000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	574
5.00000000000000000000000000000000e-01	6.20000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	476
1.34000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.04687500000000000000000000000000e+00	237
0.00000000000000000000000000000000e+00	1.59000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	619
1.19000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.85937500000000000000000000000000e+00	154
1.75000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.12000000000000000000000000000000e+02	556
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	869
5.00000000000000000000000000000000e-01	2.14000000000000000000000000000000e+02	1.07000000000000000000000000000000e+02	214
1.62000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.26562500000000000000000000000000e+00	135
5.00000000000000000000000000000000e-01	7.00000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	158
5.00000000000000000000000000000000e-01	2.80000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	574
0.00000000000000000000000000000000e+00	2.21000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	475
1.41000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.10156250000000000000000000000000e+00	237
0.00000000000000000000000000000000e+00	1.69000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	616
1.36000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.06250000000000000000000000000000e+00	154
5.00000000000000000000000000000000e-01	1.14000000000000000000000000000000e+02	5.70000000000000000000000000000000e+01	556
1.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	866
0.00000000000000000000000000000000e+00	2.22000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	209
2.34000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.82812500000000000000000000000000e+00	135
0.00000000000000000000000000000000e+00	2.25000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	157
0.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	566
2.46000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.92187500000000000000000000000000e+00	475
1.04687500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.34000000000000000000000000000000e+02	237
0.00000000000000000000000000000000e+00	1.79000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	616
1.75000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	154
5.00000000000000000000000000000000e-01	1.12000000000000000000000000000000e+02	5.60000000000000000000000000000000e+01	556
1.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	866
2.22000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.73437500000000000000000000000000e+00	209
1.39843750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.79000000000000000000000000000000e+02	135
0.00000000000000000000000000000000e+00	2.18000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	157
9.50000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.48437500000000000000000000000000e+00	566
1.92187500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.46000000000000000000000000000000e+02	475
1.10156250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.41000000000000000000000000000000e+02	237
0.00000000000000000000000000000000e+00	1.76000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	615
1.85937500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.19000000000000000000000000000000e+02	154
0.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	550
5.00000000000000000000000000000000e-01	1.60000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	866
1.73437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.22000000000000000000000000000000e+02	209
1.31250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	135
0.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	156
1.48437500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.50000000000000000000000000000000e+01	566
5.00000000000000000000000000000000e-01	2.46000000000000000000000000000000e+02	1.23000000000000000000000000000000e+02	475
5.00000000000000000000000000000000e-01	1.34000000000000000000000000000000e+02	6.70000000000000000000000000000000e+01	237
1.75000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.36718750000000000000000000000000e+00	612
1.06250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.36000000000000000000000000000000e+02	154
9.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	549
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	847
5.00000000000000000000000000000000e-01	2.22000000000000000000000000000000e+02	1.11000000000000000000000000000000e+02	209
1.26562500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.62000000000000000000000000000000e+02	135
0.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	156
5.00000000000000000000000000000000e-01	9.50000000000000000000000000000000e+01	4.75000000000000000000000000000000e+01	566
6.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.90625000000000000000000000000000e+00	475
5.00000000000000000000000000000000e-01	1.41000000000000000000000000000000e+02	7.05000000000000000000000000000000e+01	237
1.36718750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.75000000000000000000000000000000e+02	612
5.00000000000000000000000000000000e-01	2.80000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	154
1.50000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.60000000000000000000000000000000e+01	549
1.30000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.62500000000000000000000000000000e+00	847
0.00000000000000000000000000000000e+00	2.11000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	201
1.82812500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.34000000000000000000000000000000e+02	135
0.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	155
0.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	560
1.90625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	6.10000000000000000000000000000000e+01	475
0.00000000000000000000000000000000e+00	5.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	235
5.00000000000000000000000000000000e-01	1.75000000000000000000000000000000e+02	8.75000000000000000000000000000000e+01	612
5.00000000000000000000000000000000e-01	1.19000000000000000000000000000000e+02	5.95000000000000000000000000000000e+01	154
5.00000000000000000000000000000000e-01	9.60000000000000000000000000000000e+01	4.80000000000000000000000000000000e+01	549
1.62500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	847
2.11000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.64843750000000000000000000000000e+00	201
5.00000000000000000000000000000000e-01	1.79000000000000000000000000000000e+02	8.95000000000000000000000000000000e+01	135
1.65000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.28906250000000000000000000000000e+00	155
1.73000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.35156250000000000000000000000000e+00	560
5.00000000000000000000000000000000e-01	6.10000000000000000000000000000000e+01	3.05000000000000000000000000000000e+01	475
5.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.84375000000000000000000000000000e+00	235
1.70000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32812500000000000000000000000000e+00	611
5.00000000000000000000000000000000e-01	1.36000000000000000000000000000000e+02	6.80000000000000000000000000000000e+01	154
0.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	546
5.00000000000000000000000000000000e-01	1.30000000000000000000000000000000e+01	6.50000000000000000000000000000000e+00	847
1.64843750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.11000000000000000000000000000000e+02	201
5.00000000000000000000000000000000e-01	4.20000000000000000000000000000000e+01	2.10000000000000000000000000000000e+01	135
1.28906250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.65000000000000000000000000000000e+02	155
1.35156250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.73000000000000000000000000000000e+02	560
0.00000000000000000000000000000000e+00	1.75000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	474
1.84375000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.90000000000000000000000000000000e+01	235
1.32812500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.70000000000000000000000000000000e+02	611
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	154
0.00000000000000000000000000000000e+00	1.97000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	545
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	842
5.00000000000000000000000000000000e-01	2.11000000000000000000000000000000e+02	1.05500000000000000000000000000000e+02	201
5.00000000000000000000000000000000e-01	1.62000000000000000000000000000000e+02	8.10000000000000000000000000000000e+01	135
5.00000000000000000000000000000000e-01	1.65000000000000000000000000000000e+02	8.25000000000000000000000000000000e+01	155
5.00000000000000000000000000000000e-01	1.73000000000000000000000000000000e+02	8.65000000000000000000000000000000e+01	560
0.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	474
5.00000000000000000000000000000000e-01	5.90000000000000000000000000000000e+01	2.95000000000000000000000000000000e+01	235
5.00000000000000000000000000000000e-01	1.70000000000000000000000000000000e+02	8.50000000000000000000000000000000e+01	611
0.00000000000000000000000000000000e+00	1.33000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	154
1.15000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.79687500000000000000000000000000e+00	544
1.10000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.37500000000000000000000000000000e+00	838
0.00000000000000000000000000000000e+00	1.27000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	199
5.00000000000000000000000000000000e-01	2.34000000000000000000000000000000e+02	1.17000000000000000000000000000000e+02	135
0.00000000000000000000000000000000e+00	2.13000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	153
0.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	558
2.45000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.91406250000000000000000000000000e+00	474
0.00000000000000000000000000000000e+00	5.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	228
0.00000000000000000000000000000000e+00	1.74000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	608
1.25000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.95312500000000000000000000000000e+00	154
1.97000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.53906250000000000000000000000000e+00	544
1.37500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	838
1.27000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.98437500000000000000000000000000e+00	199
0.00000000000000000000000000000000e+00	1.96000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	134
0.00000000000000000000000000000000e+00	2.27000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	153
3.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	558
1.91406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.45000000000000000000000000000000e+02	474
5.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	228
1.81000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.41406250000000000000000000000000e+00	607
1.58000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.23437500000000000000000000000000e+00	154
1.79687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.15000000000000000000000000000000e+02	544
5.00000000000000000000000000000000e-01	1.10000000000000000000000000000000e+01	5.50000000000000000000000000000000e+00	838
1.98437500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.27000000000000000000000000000000e+02	199
0.00000000000000000000000000000000e+00	6.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	134
0.00000000000000000000000000000000e+00	7.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	153
1.15625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	558
5.00000000000000000000000000000000e-01	2.45000000000000000000000000000000e+02	1.22500000000000000000000000000000e+02	474
1.68750000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.40000000000000000000000000000000e+01	228
1.41406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.81000000000000000000000000000000e+02	607
1.95312500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e+02	154
1.53906250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.97000000000000000000000000000000e+02	544
0.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	838
5.00000000000000000000000000000000e-01	1.27000000000000000000000000000000e+02	6.35000000000000000000000000000000e+01	199
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	134
7.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	153
5.00000000000000000000000000000000e-01	3.70000000000000000000000000000000e+01	1.85000000000000000000000000000000e+01	558
0.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	474
5.00000000000000000000000000000000e-01	5.40000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	228
5.00000000000000000000000000000000e-01	1.81000000000000000000000000000000e+02	9.05000000000000000000000000000000e+01	607
1.23437500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.58000000000000000000000000000000e+02	154
5.00000000000000000000000000000000e-01	1.15000000000000000000000000000000e+02	5.75000000000000000000000000000000e+01	544
1.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	835
0.00000000000000000000000000000000e+00	5.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	197
1.96000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.53125000000000000000000000000000e+00	134
1.15625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.40000000000000000000000000000000e+01	153
0.00000000000000000000000000000000e+00	1.88000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	557
6.50000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.01562500000000000000000000000000e+00	473
0.00000000000000000000000000000000e+00	3.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	226
0.00000000000000000000000000000000e+00	1.75000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	606
5.00000000000000000000000000000000e-01	1.25000000000000000000000000000000e+02	6.25000000000000000000000000000000e+01	154
5.00000000000000000000000000000000e-01	1.97000000000000000000000000000000e+02	9.85000000000000000000000000000000e+01	544
1.18750000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	835
5.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	197
6.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.07812500000000000000000000000000e+00	134
5.00000000000000000000000000000000e-01	7.40000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	153
0.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	557
1.01562500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.50000000000000000000000000000000e+01	473
0.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	226
1.78000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.39062500000000000000000000000000e+00	603
5.00000000000000000000000000000000e-01	1.58000000000000000000000000000000e+02	7.90000000000000000000000000000000e+01	154
0.00000000000000000000000000000000e+00	1.35000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	542
5.00000000000000000000000000000000e-01	1.90000000000000000000000000000000e+01	9.50000000000000000000000000000000e+00	835
1.62500000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.20000000000000000000000000000000e+01	197
2.50000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	134
0.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	152
1.88000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.46875000000000000000000000000000e+00	557
5.00000000000000000000000000000000e-01	6.50000000000000000000000000000000e+01	3.25000000000000000000000000000000e+01	473
4.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	226
1.39062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.78000000000000000000000000000000e+02	603
0.00000000000000000000000000000000e+00	1.16000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	153
0.00000000000000000000000000000000e+00	1.16000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	540
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	830
5.00000000000000000000000000000000e-01	5.20000000000000000000000000000000e+01	2.60000000000000000000000000000000e+01	197
1.53125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.96000000000000000000000000000000e+02	134
2.10000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.64062500000000000000000000000000e+00	152
1.46875000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.88000000000000000000000000000000e+02	557
6.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	472
3.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	226
5.00000000000000000000000000000000e-01	1.78000000000000000000000000000000e+02	8.90000000000000000000000000000000e+01	603
5.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.78125000000000000000000000000000e+00	153
1.16000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	538
2.37000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.85156250000000000000000000000000e+00	830
0.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	193
1.07812500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.90000000000000000000000000000000e+01	134
1.64062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.10000000000000000000000000000000e+02	152
5.00000000000000000000000000000000e-01	1.88000000000000000000000000000000e+02	9.40000000000000000000000000000000e+01	557
1.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.40000000000000000000000000000000e+01	472
1.40625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	226
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	599
8.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.39062500000000000000000000000000e+00	153
1.81250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.16000000000000000000000000000000e+02	538
1.85156250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.37000000000000000000000000000000e+02	830
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	193
1.56250000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	134
5.00000000000000000000000000000000e-01	2.10000000000000000000000000000000e+02	1.05000000000000000000000000000000e+02	152
1.65000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.28906250000000000000000000000000e+00	557
5.00000000000000000000000000000000e-01	6.40000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	472
1.12500000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	226
0.00000000000000000000000000000000e+00	1.81000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	595
1.78125000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.70000000000000000000000000000000e+01	153
5.00000000000000000000000000000000e-01	1.16000000000000000000000000000000e+02	5.80000000000000000000000000000000e+01	538
5.00000000000000000000000000000000e-01	2.37000000000000000000000000000000e+02	1.18500000000000000000000000000000e+02	830
5.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.59375000000000000000000000000000e+00	193
5.00000000000000000000000000000000e-01	1.96000000000000000000000000000000e+02	9.80000000000000000000000000000000e+01	134
0.00000000000000000000000000000000e+00	6.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	151
1.28906250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.65000000000000000000000000000000e+02	557
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	471
5.00000000000000000000000000000000e-01	3.60000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	226
0.00000000000000000000000000000000e+00	1.78000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	593
1.39062500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.90000000000000000000000000000000e+01	153
1.07000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.67187500000000000000000000000000e+00	535
0.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	789
5.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	193
5.00000000000000000000000000000000e-01	6.90000000000000000000000000000000e+01	3.45000000000000000000000000000000e+01	134
6.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	151
5.00000000000000000000000000000000e-01	1.65000000000000000000000000000000e+02	8.25000000000000000000000000000000e+01	557
0.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	470
5.00000000000000000000000000000000e-01	4.50000000000000000000000000000000e+01	2.25000000000000000000000000000000e+01	226
1.80000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.40625000000000000000000000000000e+00	593
5.00000000000000000000000000000000e-01	8.90000000000000000000000000000000e+01	4.45000000000000000000000000000000e+01	153
1.67187500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.07000000000000000000000000000000e+02	535
0.00000000000000000000000000000000e+00	1.22000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	778
1.59375000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.10000000000000000000000000000000e+01	193
5.00000000000000000000000000000000e-01	2.50000000000000000000000000000000e+01	1.25000000000000000000000000000000e+01	134
1.93750000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	6.20000000000000000000000000000000e+01	151
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	555
2.25000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.75781250000000000000000000000000e+00	470
0.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	225
1.40625000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.80000000000000000000000000000000e+02	593
5.00000000000000000000000000000000e-01	5.70000000000000000000000000000000e+01	2.85000000000000000000000000000000e+01	153
5.00000000000000000000000000000000e-01	1.07000000000000000000000000000000e+02	5.35000000000000000000000000000000e+01	535
1.22000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.90625000000000000000000000000000e+00	776
1.56250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.00000000000000000000000000000000e+01	193
0.00000000000000000000000000000000e+00	1.47000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	133
5.00000000000000000000000000000000e-01	6.20000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	151
2.40000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	555
1.75781250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.25000000000000000000000000000000e+02	470
0.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	225
5.00000000000000000000000000000000e-01	1.80000000000000000000000000000000e+02	9.00000000000000000000000000000000e+01	593
0.00000000000000000000000000000000e+00	1.43000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	153
0.00000000000000000000000000000000e+00	1.96000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	533
1.90625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.22000000000000000000000000000000e+02	776
5.00000000000000000000000000000000e-01	5.10000000000000000000000000000000e+01	2.55000000000000000000000000000000e+01	193
0.00000000000000000000000000000000e+00	3.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	133
2.13000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.66406250000000000000000000000000e+00	150
1.50000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	555
5.00000000000000000000000000000000e-01	2.25000000000000000000000000000000e+02	1.12500000000000000000000000000000e+02	470
4.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	225
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	584
1.43000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.11718750000000000000000000000000e+00	153
1.96000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.53125000000000000000000000000000e+00	533
5.00000000000000000000000000000000e-01	1.22000000000000000000000000000000e+02	6.10000000000000000000000000000000e+01	776
5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	193
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	133
1.66406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.13000000000000000000000000000000e+02	150
5.00000000000000000000000000000000e-01	2.40000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	555
1.89000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.47656250000000000000000000000000e+00	467
3.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	225
1.83000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.42968750000000000000000000000000e+00	566
1.33000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.03906250000000000000000000000000e+00	153
1.53125000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.96000000000000000000000000000000e+02	533
