4.13813694422060507349669933319092e-08	6.85044750571250915527343750000000e-02	2.83480905416411133046494796872139e-09	2
4.13813694422060507349669933319092e-08	3.54498252272605895996093750000000e-02	1.46696232938836601533694192767143e-09	2
4.13813694422060507349669933319092e-08	1.31856724619865417480468750000000e-02	5.45641198890223222406348213553429e-10	2
4.13813694422060507349669933319092e-08	1.71201268676668405532836914062500e-03	7.08454267472902188274019863456488e-11	2
4.13813694422060507349669933319092e-08	1.02886196691542863845825195312500e-03	4.25757172572982511837835772894323e-11	2
4.13813694422060507349669933319092e-08	1.11362086609005928039550781250000e-02	4.60831567350439286201435606926680e-10	2
4.13813694422060507349669933319092e-08	3.20340506732463836669921875000000e-02	1.32561284171828219768940471112728e-09	2
4.13813694422060507349669933319092e-08	6.37224018573760986328125000000000e-02	2.63692023771966432832414284348488e-09	2
4.13813694422060507349669933319092e-08	1.06201261281967163085937500000000e-01	4.39475345004325390618760138750076e-09	2
4.13813694422060507349669933319092e-08	8.63240063190460205078125000000000e-02	3.57220564239923987770453095436096e-09	2
4.13813694422060507349669933319092e-08	4.85572554171085357666015625000000e-02	2.00936578487187489372445270419121e-09	2
4.13813694422060507349669933319092e-08	2.15810015797615051269531250000000e-02	8.93051410599809969426132738590240e-10	2
4.13813694422060507349669933319092e-08	5.39525039494037628173828125000000e-03	2.23262852649952492356533184647560e-10	2
4.13813694422060507349669933319092e-08	1.62381085101515054702758789062500e-03	6.71955199815776893501606537029147e-11	2
4.13813694422060507349669933319092e-08	2.24042814224958419799804687500000e-02	9.27119825355759985541226342320442e-10	2
4.13813694422060507349669933319092e-08	6.71142414212226867675781250000000e-02	2.77727929542948004382196813821793e-09	2
4.13813694422060507349669933319092e-08	1.05429723858833312988281250000000e-01	4.36282654447950335452333092689514e-09	2
4.13813694422060507349669933319092e-08	4.63607013225555419921875000000000e-02	1.91846938335515915241558104753494e-09	2
4.13813694422060507349669933319092e-08	1.12215410917997360229492187500000e-02	4.64362742702562059093907009810209e-10	2
4.13813694422060507349669933319092e-08	1.19149708552868105471134185791016e-05	4.93057797281565290958837977086660e-13	2
4.13813694422060507349669933319092e-08	1.27318259328603744506835937500000e-02	5.26860388649907918079406954348087e-10	2
4.13813694422060507349669933319092e-08	4.93814833462238311767578125000000e-02	2.04347339050059417786542326211929e-09	2
4.13813694422060507349669933319092e-08	1.09960563480854034423828125000000e-01	4.55031878843215054075699299573898e-09	2
4.13813694422060507349669933319092e-08	6.35849609971046447753906250000000e-02	2.63123278720911457639886066317558e-09	2
4.13813694422060507349669933319092e-08	2.03851293772459030151367187500000e-02	8.43564551544773166824597865343094e-10	2
4.13813694422060507349669933319092e-08	1.11508718691766262054443359375000e-03	4.61438352805654261601375765167177e-11	2
4.13813694422060507349669933319092e-08	5.77458087354898452758789062500000e-03	2.38960073950522655650274828076363e-10	2
4.13813694422060507349669933319092e-08	3.43637876212596893310546875000000e-02	1.42202061237384214109624736011028e-09	2
4.13813694422060507349669933319092e-08	8.68824496865272521972656250000000e-02	3.59531471261220758606214076280594e-09	2
4.13813694422060507349669933319092e-08	8.35240483283996582031250000000000e-02	3.45633943688028466567629948258400e-09	2
4.13813694422060507349669933319092e-08	3.22637893259525299072265625000000e-02	1.33511979250044987566070631146431e-09	2
4.13813694422060507349669933319092e-08	4.93332790210843086242675781250000e-03	2.04147865279225015910924412310123e-10	2
4.13813694422060507349669933319092e-08	1.53240398503839969635009765625000e-03	6.34129762588919732024805853143334e-11	2
4.13813694422060507349669933319092e-08	2.20611579716205596923828125000000e-02	9.12920905538072702256613411009312e-10	2
4.13813694422060507349669933319092e-08	6.65194168686866760253906250000000e-02	2.75266454075051569816423580050468e-09	2
4.13813694422060507349669933319092e-08	1.06178231537342071533203125000000e-01	4.39380043459891567181330174207687e-09	2
4.13813694422060507349669933319092e-08	4.68575134873390197753906250000000e-02	1.93902804923595795116852968931198e-09	2
4.13813694422060507349669933319092e-08	1.14666363224387168884277343750000e-02	4.74505101877298329782206565141678e-10	2
4.13813694422060507349669933319092e-08	5.29554336026194505393505096435547e-06	2.19136842461060965536745470672031e-13	2
4.13813694422060507349669933319092e-08	1.24734910205006599426269531250000e-02	5.16170162168094748267321847379208e-10	2
4.13813694422060507349669933319092e-08	4.88714352250099182128906250000000e-02	2.02236694057944532687542960047722e-09	2
4.13813694422060507349669933319092e-08	1.09198816120624542236328125000000e-01	4.51879644813857339613605290651321e-09	2
4.13813694422060507349669933319092e-08	6.41664192080497741699218750000000e-02	2.65529420673260574403684586286545e-09	2
4.13813694422060507349669933319092e-08	2.07150820642709732055664062500000e-02	8.57218462879671960763516835868359e-10	2
4.13813694422060507349669933319092e-08	1.19325518608093261718750000000000e-03	4.93785325128559549057172262109816e-11	2
4.13813694422060507349669933319092e-08	5.60107035562396049499511718750000e-03	2.31779956338939996385306585580111e-10	2
4.13813694422060507349669933319092e-08	3.39384377002716064453125000000000e-02	1.40441902551913244678871706128120e-09	2
4.13813694422060507349669933319092e-08	8.62054899334907531738281250000000e-02	3.56730112116565578617155551910400e-09	2
4.13813694422060507349669933319092e-08	8.41904357075691223144531250000000e-02	3.48391560045513415388995781540871e-09	2
4.13813694422060507349669933319092e-08	3.26785445213317871093750000000000e-02	1.35228295228273509565042331814766e-09	2
4.13813694422060507349669933319092e-08	5.09628234431147575378417968750000e-03	2.10891137886193291706149466335773e-10	2
4.13813694422060507349669933319092e-08	1.44364521838724613189697265625000e-03	5.97400184876306639125687070190907e-11	2
4.13813694422060507349669933319092e-08	2.17206124216318130493164062500000e-02	8.98828678153051896515535190701485e-10	2
4.13813694422060507349669933319092e-08	6.59272298216819763183593750000000e-02	2.72815903201717446791008114814758e-09	2
4.13813694422060507349669933319092e-08	1.06929406523704528808593750000000e-01	4.42488534702079050475731492042542e-09	2
4.13813694422060507349669933319092e-08	4.73570711910724639892578125000000e-02	1.95970040195447836595121771097183e-09	2
4.13813694422060507349669933319092e-08	1.17143783718347549438476562500000e-02	4.84757012308989487792132422327995e-10	2
4.13813694422060507349669933319092e-08	1.32388584006548626348376274108887e-06	5.47842106152652413841863676680077e-14	2
4.13813694422060507349669933319092e-08	1.22178588062524795532226562500000e-02	5.05591735144861331718857400119305e-10	2
4.13813694422060507349669933319092e-08	4.83639836311340332031250000000000e-02	2.00136796024708019103854894638062e-09	2
4.13813694422060507349669933319092e-08	1.08439698815345764160156250000000e-01	4.48738335379061936691869050264359e-09	2
4.13813694422060507349669933319092e-08	6.47507309913635253906250000000000e-02	2.67947397603052195336204022169113e-09	2
4.13813694422060507349669933319092e-08	2.10476089268922805786132812500000e-02	8.70978900113783538472489453852177e-10	2
4.13813694422060507349669933319092e-08	1.27407058607786893844604492187500e-03	5.27227844715483229265373665839434e-11	2
4.13813694422060507349669933319092e-08	5.43015310540795326232910156250000e-03	2.24707169538262974128883797675371e-10	2
4.13813694422060507349669933319092e-08	3.35158258676528930664062500000000e-02	1.38693079243523698096396401524544e-09	2
4.13813694422060507349669933319092e-08	8.55311602354049682617187500000000e-02	3.53939655362012217665323987603188e-09	2
4.13813694422060507349669933319092e-08	8.48594084382057189941406250000000e-02	3.51159856748495258216280490159988e-09	2
4.13813694422060507349669933319092e-08	3.30958589911460876464843750000000e-02	1.36955191631926709305844269692898e-09	2
4.13813694422060507349669933319092e-08	5.26190223172307014465332031250000e-03	2.17744725028445884618122363463044e-10	2
4.13813694422060507349669933319092e-08	1.35753827635198831558227539062500e-03	5.61767923845657435322209494188428e-11	2
4.13813694422060507349669933319092e-08	2.13827900588512420654296875000000e-02	8.84849138405030544163309969007969e-10	2
4.13813694422060507349669933319092e-08	6.53376281261444091796875000000000e-02	2.70376054878340710274642333388329e-09	2
4.13813694422060507349669933319092e-08	1.07683204114437103271484375000000e-01	4.45607861720986875297967344522476e-09	2
4.13813694422060507349669933319092e-08	4.78592030704021453857421875000000e-02	1.98047933608336279576178640127182e-09	2
4.13813694422060507349669933319092e-08	1.19648007676005363464355468750000e-02	4.95119834020840698940446600317955e-10	2
4.13813694422060507349669933319092e-08	1.47936772555112838745117187500000e-02	6.12182637915736904687946662306786e-10	2
4.13813694422060507349669933319092e-08	4.36828332021832466125488281250000e-03	1.80765541424321440899802837520838e-10	2
4.13813694422060507349669933319092e-08	1.11444263893645256757736206054688e-04	4.61171639071222827510609931778163e-12	2
4.13813694422060507349669933319092e-08	2.02316022478044033050537109375000e-03	8.37211411308658171037677675485611e-11	2
4.13813694422060507349669933319092e-08	1.01034296676516532897949218750000e-02	4.18093754062098810209135990589857e-10	2
4.13813694422060507349669933319092e-08	2.43521090596914291381835937500000e-02	1.00772357125578082559513859450817e-09	2
4.13813694422060507349669933319092e-08	4.47694361209869384765625000000000e-02	1.85262061247470910529955290257931e-09	2
4.13813694422060507349669933319092e-08	7.13553130626678466796875000000000e-02	2.95278046458236076432513073086739e-09	2
4.13813694422060507349669933319092e-08	1.04109741747379302978515625000000e-01	4.30820357166794565273448824882507e-09	2
4.13813694422060507349669933319092e-08	9.91938114166259765625000000000000e-02	4.10477563050903881958220154047012e-09	2
4.13813694422060507349669933319092e-08	6.72957375645637512207031250000000e-02	2.78478973214646430278662592172623e-09	2
4.13813694422060507349669933319092e-08	4.15662154555320739746093750000000e-02	1.72006686671721809034352190792561e-09	2
4.13813694422060507349669933319092e-08	2.20052506774663925170898437500000e-02	9.10607422799358801057678647339344e-10	2
4.13813694422060507349669933319092e-08	8.61284229904413223266601562500000e-03	3.56411206103857125526701565831900e-10	2
4.13813694422060507349669933319092e-08	1.38898834120482206344604492187500e-03	5.74782409168417274258899851702154e-11	2
4.13813694422060507349669933319092e-08	3.33688338287174701690673828125000e-04	1.38084804007787553814523562323302e-11	2
4.13813694422060507349669933319092e-08	5.44694345444440841674804687500000e-03	2.25401974862649012720794416964054e-10	2
4.13813694422060507349669933319092e-08	1.67286302894353866577148437500000e-02	6.92253643297391363375936634838581e-10	2
4.13813694422060507349669933319092e-08	3.41789424419403076171875000000000e-02	1.41437139777877973756403662264347e-09	2
4.13813694422060507349669933319092e-08	5.77978082001209259033203125000000e-02	2.39175235172695010987808927893639e-09	2
4.13813694422060507349669933319092e-08	8.75852182507514953613281250000000e-02	3.62439633860844878654461354017258e-09	2
4.13813694422060507349669933319092e-08	1.16733543574810028076171875000000e-01	4.83059370282035160926170647144318e-09	2
4.13813694422060507349669933319092e-08	8.18684548139572143554687500000000e-02	3.38782868425369088072329759597778e-09	2
4.13813694422060507349669933319092e-08	5.31719140708446502685546875000000e-02	2.20032658759805599402170628309250e-09	2
4.13813694422060507349669933319092e-08	3.06439343839883804321289062500000e-02	1.26808796796495926173520274460316e-09	2
4.13813694422060507349669933319092e-08	1.42845092341303825378417968750000e-02	5.91112547798644527574651874601841e-10	2
4.13813694422060507349669933319092e-08	4.09363862127065658569335937500000e-03	1.69400368732475214983423938974738e-10	2
4.13813694422060507349669933319092e-08	7.13227200321853160858154296875000e-05	2.95143185065349644702337172930129e-12	2
4.13813694422060507349669933319092e-08	2.21756147220730781555175781250000e-03	9.17657339005728545089368708431721e-11	2
4.13813694422060507349669933319092e-08	1.05322571471333503723144531250000e-02	4.35839225820799924804305192083120e-10	2
4.13813694422060507349669933319092e-08	2.50155515968799591064453125000000e-02	1.03517783234252647162065841257572e-09	2
4.13813694422060507349669933319092e-08	4.56674024462699890136718750000000e-02	1.88977966608661063219187781214714e-09	2
4.13813694422060507349669933319092e-08	7.24878013134002685546875000000000e-02	2.99964453276402309711556881666183e-09	2
4.13813694422060507349669933319092e-08	1.05476751923561096191406250000000e-01	4.36477254339706632890738546848297e-09	2
4.13813694422060507349669933319092e-08	9.78682562708854675292968750000000e-02	4.04992261948677878535818308591843e-09	2
4.13813694422060507349669933319092e-08	6.62047117948532104492187500000000e-02	2.73964162467166261194506660103798e-09	2
4.13813694422060507349669933319092e-08	4.07097227871417999267578125000000e-02	1.68462410687908459294703789055347e-09	2
4.13813694422060507349669933319092e-08	2.13832817971706390380859375000000e-02	8.84869510997532415785826742649078e-10	2
4.13813694422060507349669933319092e-08	8.22539534419775009155273437500000e-03	3.40378114582762236750568263232708e-10	2
4.13813694422060507349669933319092e-08	1.23606354463845491409301757812500e-03	5.11500009015009027280029840767384e-11	2
4.13813694422060507349669933319092e-08	4.15266957134008407592773437500000e-04	1.71843147350747571522333601024002e-11	2
4.13813694422060507349669933319092e-08	5.76299149543046951293945312500000e-03	2.38480485359460203653725329786539e-10	2
4.13813694422060507349669933319092e-08	1.72792710363864898681640625000000e-02	7.15039916165949307469418272376060e-10	2
4.13813694422060507349669933319092e-08	3.49641032516956329345703125000000e-02	1.44686251868364479378215037286282e-09	2
4.13813694422060507349669933319092e-08	5.88174909353256225585937500000000e-02	2.43394837617927350947866216301918e-09	2
4.13813694422060507349669933319092e-08	8.88394415378570556640625000000000e-02	3.67629771069744037959026172757149e-09	2
4.13813694422060507349669933319092e-08	1.15295186638832092285156250000000e-01	4.77107287011335756687913089990616e-09	2
4.13813694422060507349669933319092e-08	8.06646198034286499023437500000000e-02	3.33801253304955025669187307357788e-09	2
4.13813694422060507349669933319092e-08	5.22026196122169494628906250000000e-02	2.16021578403058356343535706400871e-09	2
4.13813694422060507349669933319092e-08	2.99091618508100509643554687500000e-02	1.23768206794494517453131265938282e-09	2
4.13813694422060507349669933319092e-08	1.37842586264014244079589843750000e-02	5.70411495814937552495393902063370e-10	2
4.13813694422060507349669933319092e-08	3.82791040465235710144042968750000e-03	1.58404178662863159843254834413528e-10	2
4.13813694422060507349669933319092e-08	4.01235665776766836643218994140625e-05	1.66036813204623046047458956309129e-12	2
4.13813694422060507349669933319092e-08	2.42083240300416946411132812500000e-03	1.00177359463327064759141649119556e-10	2
4.13813694422060507349669933319092e-08	1.09700951725244522094726562500000e-02	4.53957565982321398223575670272112e-10	2
4.13813694422060507349669933319092e-08	2.56879124790430068969726562500000e-02	1.06300102054035505716456100344658e-09	2
4.13813694422060507349669933319092e-08	4.65742833912372589111328125000000e-02	1.92730764680959509860258549451828e-09	2
4.13813694422060507349669933319092e-08	7.36292228102684020996093750000000e-02	3.04687808316828068200265988707542e-09	2
4.13813694422060507349669933319092e-08	1.06852702796459197998046875000000e-01	4.42171099734878225717693567276001e-09	2
4.13813694422060507349669933319092e-08	9.65516418218612670898437500000000e-02	3.99543909068711400323081761598587e-09	2
4.13813694422060507349669933319092e-08	6.51226118206977844238281250000000e-02	2.69486277737485124816885218024254e-09	2
4.13813694422060507349669933319092e-08	3.98622415959835052490234375000000e-02	1.64955415993262022311682812869549e-09	2
4.13813694422060507349669933319092e-08	2.07702983170747756958007812500000e-02	8.59503412886652995439362712204456e-10	2
4.13813694422060507349669933319092e-08	7.84690584987401962280273437500000e-03	3.24715698774014072114368900656700e-10	2
4.13813694422060507349669933319092e-08	1.09207083005458116531372070312500e-03	4.51913853560803602249507093802094e-11	2
4.13813694422060507349669933319092e-08	5.05790056195110082626342773437500e-04	2.09302852827164542759419418871403e-11	2
4.13813694422060507349669933319092e-08	6.08802726492285728454589843750000e-03	2.51930892813945206398784648627043e-10	2
4.13813694422060507349669933319092e-08	1.78388282656669616699218750000000e-02	7.38195116145590191081282682716846e-10	2
4.13813694422060507349669933319092e-08	3.57581824064254760742187500000000e-02	1.47972256669959278951864689588547e-09	2
4.13813694422060507349669933319092e-08	5.98460957407951354980468750000000e-02	2.47651343876498231111327186226845e-09	2
4.13813694422060507349669933319092e-08	9.01025682687759399414062500000000e-02	3.72856767683060752460733056068420e-09	2
4.13813694422060507349669933319092e-08	1.13865762948989868164062500000000e-01	4.71192107553974892653059214353561e-09	2
4.13813694422060507349669933319092e-08	7.94698521494865417480468750000000e-02	3.28857141518312801053980365395546e-09	2
4.13813694422060507349669933319092e-08	5.12423478066921234130859375000000e-02	2.12047845948859503550920635461807e-09	2
4.13813694422060507349669933319092e-08	2.91833858937025070190429687500000e-02	1.20764842570508790231542661786079e-09	2
4.13813694422060507349669933319092e-08	1.32929785177111625671386718750000e-02	5.50081646899513998505426570773125e-10	2
4.13813694422060507349669933319092e-08	3.57112730853259563446044921875000e-03	1.47778136949661131893662968650460e-10	2
4.13813694422060507349669933319092e-08	1.78306800080463290214538574218750e-05	7.37857962663374111755842932325322e-13	2
4.13813694422060507349669933319092e-08	2.63306428678333759307861328125000e-03	1.08959806455199981201076298020780e-10	2
4.13813694422060507349669933319092e-08	1.14168506115674972534179687500000e-02	4.72444916521652658047969453036785e-10	2
4.13813694422060507349669933319092e-08	2.63691879808902740478515625000000e-02	1.09119313584926658222684636712074e-09	2
4.13813694422060507349669933319092e-08	4.74900826811790466308593750000000e-02	1.96520466566596496704732999205589e-09	2
4.13813694422060507349669933319092e-08	7.47795403003692626953125000000000e-02	3.09447978352750396879855543375015e-09	2
4.13813694422060507349669933319092e-08	1.08237549662590026855468750000000e-01	4.47901804534467373741790652275085e-09	2
4.13813694422060507349669933319092e-08	9.52440798282623291015625000000000e-02	3.94133037318056267395149916410446e-09	2
4.13813694422060507349669933319092e-08	6.40495494008064270019531250000000e-02	2.65045807523733856214676052331924e-09	2
4.13813694422060507349669933319092e-08	3.90235781669616699218750000000000e-02	1.61484914329435014224145561456680e-09	2
4.13813694422060507349669933319092e-08	2.01661549508571624755859375000000e-02	8.34503133262387564172968268394470e-10	2
4.13813694422060507349669933319092e-08	7.47729046270251274108886718750000e-03	3.09420516986236293632828164845705e-10	2
4.13813694422060507349669933319092e-08	9.56977601163089275360107421875000e-04	3.96010446657157899608137086033821e-11	2
4.13813694422060507349669933319092e-08	6.05208100751042366027832031250000e-04	2.50443398658317661897854122798890e-11	2
4.13813694422060507349669933319092e-08	6.42197811976075172424316406250000e-03	2.65750255135088764291140250861645e-10	2
4.13813694422060507349669933319092e-08	1.84073057025671005249023437500000e-02	7.61719520792070170500664971768856e-10	2
4.13813694422060507349669933319092e-08	3.65611836314201354980468750000000e-02	1.51295187489353111232048831880093e-09	2
4.13813694422060507349669933319092e-08	6.08835592865943908691406250000000e-02	2.51944509699342233943752944469452e-09	2
4.13813694422060507349669933319092e-08	9.13745388388633728027343750000000e-02	3.78120335042808619618881493806839e-09	2
4.13813694422060507349669933319092e-08	1.12445332109928131103515625000000e-01	4.65314187181320448871701955795288e-09	2
4.13813694422060507349669933319092e-08	7.82838687300682067871093750000000e-02	3.23949378433496804063906893134117e-09	2
4.13813694422060507349669933319092e-08	5.02908788621425628662109375000000e-02	2.08110551014328848395962268114090e-09	2
4.13813694422060507349669933319092e-08	2.84664407372474670410156250000000e-02	1.17798026888493723163264803588390e-09	2
4.13813694422060507349669933319092e-08	1.28105869516730308532714843750000e-02	5.30119614872148758877301588654518e-10	2
4.13813694422060507349669933319092e-08	3.32324462942779064178466796875000e-03	1.37520411724878499626356642693281e-10	2
4.13813694422060507349669933319092e-08	4.45767000201158225536346435546875e-06	1.84464490665843527938960733081331e-13	2
4.13813694422060507349669933319092e-08	2.85421265289187431335449218750000e-03	1.18111229130413164511992363259196e-10	2
4.13813694422060507349669933319092e-08	1.18725206702947616577148437500000e-02	4.91301166416491241761832498013973e-10	2
4.13813694422060507349669933319092e-08	2.70593874156475067138671875000000e-02	1.11975451133616843435447663068771e-09	2
4.13813694422060507349669933319092e-08	4.84147518873214721679687500000000e-02	2.00346872425427591224433854222298e-09	2
4.13813694422060507349669933319092e-08	7.59387090802192687988281250000000e-02	3.14244785748485355725279077887535e-09	2
4.13813694422060507349669933319092e-08	1.09631225466728210449218750000000e-01	4.53669013467106196912936866283417e-09	2
4.13813694422060507349669933319092e-08	9.39452946186065673828125000000000e-02	3.88758492064766869589220732450485e-09	2
4.13813694422060507349669933319092e-08	6.29852861166000366210937500000000e-02	2.60641730420729800243861973285675e-09	2
4.13813694422060507349669933319092e-08	3.81938554346561431884765625000000e-02	1.58051405296788516352535225450993e-09	2
4.13813694422060507349669933319092e-08	1.95709671825170516967773437500000e-02	8.09873446083742010159767232835293e-10	2
4.13813694422060507349669933319092e-08	7.11661018431186676025390625000000e-03	2.94495067221234307908162008970976e-10	2
4.13813694422060507349669933319092e-08	8.30811157356947660446166992187500e-04	3.43801029312196249065891606733203e-11	2
4.13813694422060507349669933319092e-08	7.13553163222968578338623046875000e-04	2.95278072826032911279980908147991e-11	2
4.13813694422060507349669933319092e-08	6.76484685391187667846679687500000e-03	2.79938627834042108588619157671928e-10	2
4.13813694422060507349669933319092e-08	1.89846772700548171997070312500000e-02	7.85611964371213389313197694718838e-10	2
4.13813694422060507349669933319092e-08	3.73730510473251342773437500000000e-02	1.54654800077480558684328570961952e-09	2
4.13813694422060507349669933319092e-08	6.19299784302711486816406250000000e-02	2.56274734766748224501498043537140e-09	2
4.13813694422060507349669933319092e-08	9.26554575562477111816406250000000e-02	3.83420983851578967005480080842972e-09	2
4.13813694422060507349669933319092e-08	1.11033827066421508789062500000000e-01	4.59473170622004545293748378753662e-09	2
4.13813694422060507349669933319092e-08	7.71068185567855834960937500000000e-02	3.19078563570940332283498719334602e-09	2
4.13813694422060507349669933319092e-08	4.93483655154705047607421875000000e-02	2.04210293119899688463192433118820e-09	2
4.13813694422060507349669933319092e-08	2.77584567666053771972656250000000e-02	1.14868292655501136323437094688416e-09	2
4.13813694422060507349669933319092e-08	1.23370913788676261901855468750000e-02	5.10525732799749221157981082797050e-10	2
4.13813694422060507349669933319092e-08	3.08427284471690654754638671875000e-03	1.27631433199937305289495270699263e-10	2
4.13813694422060507349669933319092e-08	7.59955719113349914550781250000000e-02	3.14480086416324411402456462383270e-09	2
4.13813694422060507349669933319092e-08	3.46619822084903717041015625000000e-02	1.43436029720334090598043985664845e-09	2
4.13813694422060507349669933319092e-08	9.34715196490287780761718750000000e-03	3.86797954776696428780269343405962e-10	2
4.13813694422060507349669933319092e-08	5.16107029397971928119659423828125e-05	2.13572150416230233105352454003878e-12	2
4.13813694422060507349669933319092e-08	6.77519943565130233764648437500000e-03	2.80367035143669340868655126541853e-10	2
4.13813694422060507349669933319092e-08	2.95180622488260269165039062500000e-02	1.22149779180347195506328716874123e-09	2
4.13813694422060507349669933319092e-08	6.82802125811576843261718750000000e-02	2.82552869990126964694354683160782e-09	2
4.13813694422060507349669933319092e-08	1.17201261222362518310546875000000e-01	4.84994888694245673832483589649200e-09	2
4.13813694422060507349669933319092e-08	6.39331638813018798828125000000000e-02	2.64564192775651463307440280914307e-09	2
4.13813694422060507349669933319092e-08	2.66843568533658981323242187500000e-02	1.10423525878644568365416489541531e-09	2
4.13813694422060507349669933319092e-08	5.45497657731175422668457031250000e-03	2.25734403391797400217910762876272e-10	2
4.13813694422060507349669933319092e-08	2.44572089286521077156066894531250e-04	1.01207280403525778922357858391479e-11	2
4.13813694422060507349669933319092e-08	1.10534550622105598449707031250000e-02	4.57407112186558606481412425637245e-10	2
4.13813694422060507349669933319092e-08	3.78812551498413085937500000000000e-02	1.56757817837416268957895226776600e-09	2
4.13813694422060507349669933319092e-08	8.07285383343696594238281250000000e-02	3.34065752838341722963377833366394e-09	2
4.13813694422060507349669933319092e-08	1.02095484733581542968750000000000e-01	4.22485113560355785011779516935349e-09	2
4.13813694422060507349669933319092e-08	5.29125258326530456542968750000000e-02	2.18959272935137505555758252739906e-09	2
4.13813694422060507349669933319092e-08	1.97488535195589065551757812500000e-02	8.17234613315065416827565059065819e-10	2
4.13813694422060507349669933319092e-08	2.60456651449203491210937500000000e-03	1.07780527558443139923838316462934e-10	2
4.13813694422060507349669933319092e-08	1.47929927334189414978027343750000e-03	6.12154285595245539752795593813062e-11	2
4.13813694422060507349669933319092e-08	1.63733176887035369873046875000000e-02	6.77550293648465640217182226479053e-10	2
4.13813694422060507349669933319092e-08	4.72862087190151214599609375000000e-02	1.95676808090183840249665081501007e-09	2
4.13813694422060507349669933319092e-08	9.42186340689659118652343750000000e-02	3.89889631691175964078865945339203e-09	2
4.13813694422060507349669933319092e-08	8.80309045314788818359375000000000e-02	3.64283936349352188699413090944290e-09	2
4.13813694422060507349669933319092e-08	4.29336503148078918457031250000000e-02	1.77665326894782538147410377860069e-09	2
4.13813694422060507349669933319092e-08	1.38551145792007446289062500000000e-02	5.73343594822972590918652713298798e-10	2
4.13813694422060507349669933319092e-08	7.95868458226323127746582031250000e-04	3.29341276472661093066562898457050e-11	2
4.13813694422060507349669933319092e-08	3.75579181127250194549560546875000e-03	1.55419802028156084361398825421929e-10	2
4.13813694422060507349669933319092e-08	2.27349475026130676269531250000000e-02	9.40803213111962577386293560266495e-10	2
4.13813694422060507349669933319092e-08	5.77333904802799224853515625000000e-02	2.38908670624482510902453213930130e-09	2
4.13813694422060507349669933319092e-08	1.08750492334365844726562500000000e-01	4.50024417730787718028295785188675e-09	2
4.13813694422060507349669933319092e-08	7.50087052583694458007812500000000e-02	3.10396286451464220590423792600632e-09	2
4.13813694422060507349669933319092e-08	3.39961908757686614990234375000000e-02	1.40680889160194055875763297080994e-09	2
4.13813694422060507349669933319092e-08	9.00314282625913619995117187500000e-03	3.72562369843620899700908921658993e-10	2
4.13813694422060507349669933319092e-08	2.90335901809157803654670715332031e-05	1.20144974698199735740899996017106e-12	2
4.13813694422060507349669933319092e-08	7.07421125844120979309082031250000e-03	2.92740554019843557398417033255100e-10	2
4.13813694422060507349669933319092e-08	3.01383417099714279174804687500000e-02	1.24716581506589818673091940581799e-09	2
4.13813694422060507349669933319092e-08	6.92219212651252746582031250000000e-02	2.86449797215482249157503247261047e-09	2
4.13813694422060507349669933319092e-08	1.15974612534046173095703125000000e-01	4.79918815798896503110881894826889e-09	2
4.13813694422060507349669933319092e-08	6.30282685160636901855468750000000e-02	2.60819610353735242824768647551537e-09	2
4.13813694422060507349669933319092e-08	2.61008869856595993041992187500000e-02	1.08009046151380516675999388098717e-09	2
4.13813694422060507349669933319092e-08	5.19286841154098510742187500000000e-03	2.14888010163782894323958316817880e-10	2
4.13813694422060507349669933319092e-08	3.03964450722560286521911621093750e-04	1.25784651791582824387205619132146e-11	2
4.13813694422060507349669933319092e-08	1.14342784509062767028808593750000e-02	4.73166117398449159736628644168377e-10	2
4.13813694422060507349669933319092e-08	3.85836958885192871093750000000000e-02	1.59664614862720100063597783446312e-09	2
4.13813694422060507349669933319092e-08	8.17522183060646057128906250000000e-02	3.38301875402180485252756625413895e-09	2
4.13813694422060507349669933319092e-08	1.00950524210929870605468750000000e-01	4.17747081371544481953606009483337e-09	2
4.13813694422060507349669933319092e-08	5.20893745124340057373046875000000e-02	2.15552975468824570270953699946404e-09	2
4.13813694422060507349669933319092e-08	1.92473530769348144531250000000000e-02	7.96481824938410909453523345291615e-10	2
4.13813694422060507349669933319092e-08	2.42440262809395790100097656250000e-03	1.00325102392329057465758523903787e-10	2
4.13813694422060507349669933319092e-08	1.62069953512400388717651367187500e-03	6.70667688051906907276134006679058e-11	2
4.13813694422060507349669933319092e-08	1.68361142277717590332031250000000e-02	6.96701474289795896766008809208870e-10	2
4.13813694422060507349669933319092e-08	4.80708554387092590332031250000000e-02	1.98923788552463065570918843150139e-09	2
4.13813694422060507349669933319092e-08	9.53245759010314941406250000000000e-02	3.94466148634364799363538622856140e-09	2
4.13813694422060507349669933319092e-08	8.69685262441635131835937500000000e-02	3.59887675216441493830643594264984e-09	2
4.13813694422060507349669933319092e-08	4.21922951936721801757812500000000e-02	1.74597492019756828085519373416901e-09	2
4.13813694422060507349669933319092e-08	1.34354755282402038574218750000000e-02	5.55978374450205592438578605651855e-10	2
4.13813694422060507349669933319092e-08	6.97771494742482900619506835937500e-04	2.88747394050492545147790224291384e-11	2
4.13813694422060507349669933319092e-08	3.97918373346328735351562500000000e-03	1.64664074042697450295236194506288e-10	2
4.13813694422060507349669933319092e-08	2.32798587530851364135742187500000e-02	9.63352397853611819300567731261253e-10	2
4.13813694422060507349669933319092e-08	5.85995912551879882812500000000000e-02	2.42493136681787291308864951133728e-09	2
