-1.65339019986276980489492416381836e-06	4.91301166416491241761832498013973e-10	-1.65289884535013698041439056396484e-06	2
-1.65339019986276980489492416381836e-06	1.11975451133616843435447663068771e-09	-1.65227049819804960861802101135254e-06	2
-1.65339019986276980489492416381836e-06	2.00346872425427591224433854222298e-09	-1.65138669672160176560282707214355e-06	2
-1.65339019986276980489492416381836e-06	3.14244785748485355725279077887535e-09	-1.65024778198130661621689796447754e-06	2
-1.65339019986276980489492416381836e-06	4.53669013467106196912936866283417e-09	-1.64885352660348871722817420959473e-06	2
-1.65339019986276980489492416381836e-06	3.88758492064766869589220732450485e-09	-1.64950256476004142314195632934570e-06	2
-1.65339019986276980489492416381836e-06	2.60641730420729800243861973285675e-09	-1.65078381542116403579711914062500e-06	2
-1.65339019986276980489492416381836e-06	1.58051405296788516352535225450993e-09	-1.65180972544476389884948730468750e-06	2
-1.65339019986276980489492416381836e-06	8.09873446083742010159767232835293e-10	-1.65258029483084101229906082153320e-06	2
-1.65339019986276980489492416381836e-06	2.94495067221234307908162008970976e-10	-1.65309575095307081937789916992188e-06	2
-1.65339019986276980489492416381836e-06	3.43801029312196249065891606733203e-11	-1.65335586643777787685394287109375e-06	2
-1.65339019986276980489492416381836e-06	2.95278072826032911279980908147991e-11	-1.65336064128496218472719192504883e-06	2
-1.65339019986276980489492416381836e-06	2.79938627834042108588619157671928e-10	-1.65311030286829918622970581054688e-06	2
-1.65339019986276980489492416381836e-06	7.85611964371213389313197694718838e-10	-1.65260462381411343812942504882812e-06	2
-1.65339019986276980489492416381836e-06	1.54654800077480558684328570961952e-09	-1.65184360412240494042634963989258e-06	2
-1.65339019986276980489492416381836e-06	2.56274734766748224501498043537140e-09	-1.65082747116684913635253906250000e-06	2
-1.65339019986276980489492416381836e-06	3.83420983851578967005480080842972e-09	-1.64955599757377058267593383789062e-06	2
-1.65339019986276980489492416381836e-06	4.59473170622004545293748378753662e-09	-1.64879543262941297143697738647461e-06	2
-1.65339019986276980489492416381836e-06	3.19078563570940332283498719334602e-09	-1.65019946507527492940425872802734e-06	2
-1.65339019986276980489492416381836e-06	2.04210293119899688463192433118820e-09	-1.65134804319677641615271568298340e-06	2
-1.65339019986276980489492416381836e-06	1.14868292655501136323437094688416e-09	-1.65224150805443059653043746948242e-06	2
-1.65339019986276980489492416381836e-06	5.10525732799749221157981082797050e-10	-1.65287963227456202730536460876465e-06	2
-1.65339019986276980489492416381836e-06	1.27631433199937305289495270699263e-10	-1.65326252954400843009352684020996e-06	2
-1.65339019986276980489492416381836e-06	3.14480086416324411402456462383270e-09	-1.65024539455771446228027343750000e-06	2
-1.65339019986276980489492416381836e-06	1.43436029720334090598043985664845e-09	-1.65195581303123617544770240783691e-06	2
-1.65339019986276980489492416381836e-06	3.86797954776696428780269343405962e-10	-1.65300343724084086716175079345703e-06	2
-1.65339019986276980489492416381836e-06	2.13572150416230233105352454003878e-12	-1.65338803981285309419035911560059e-06	2
-1.65339019986276980489492416381836e-06	2.80367035143669340868655126541853e-10	-1.65310984812094829976558685302734e-06	2
-1.65339019986276980489492416381836e-06	1.22149779180347195506328716874123e-09	-1.65216874847828876227140426635742e-06	2
-1.65339019986276980489492416381836e-06	2.82552869990126964694354683160782e-09	-1.65056462719803676009178161621094e-06	2
-1.65339019986276980489492416381836e-06	4.84994888694245673832483589649200e-09	-1.64854020567872794345021247863770e-06	2
-1.65339019986276980489492416381836e-06	2.64564192775651463307440280914307e-09	-1.65074459346215007826685905456543e-06	2
-1.65339019986276980489492416381836e-06	1.10423525878644568365416489541531e-09	-1.65228595960797974839806556701660e-06	2
-1.65339019986276980489492416381836e-06	2.25734403391797400217910762876272e-10	-1.65316441780305467545986175537109e-06	2
-1.65339019986276980489492416381836e-06	1.01207280403525778922357858391479e-11	-1.65338008173421258106827735900879e-06	2
-1.65339019986276980489492416381836e-06	4.57407112186558606481412425637245e-10	-1.65293283771461574360728263854980e-06	2
-1.65339019986276980489492416381836e-06	1.56757817837416268957895226776600e-09	-1.65182257205742644146084785461426e-06	2
-1.65339019986276980489492416381836e-06	3.34065752838341722963377833366394e-09	-1.65004951213632011786103248596191e-06	2
-1.65339019986276980489492416381836e-06	4.22485113560355785011779516935349e-09	-1.64916536959935910999774932861328e-06	2
-1.65339019986276980489492416381836e-06	2.18959272935137505555758252739906e-09	-1.65120059136825148016214370727539e-06	2
-1.65339019986276980489492416381836e-06	8.17234613315065416827565059065819e-10	-1.65257301887322682887315750122070e-06	2
-1.65339019986276980489492416381836e-06	1.07780527558443139923838316462934e-10	-1.65328242474060971289873123168945e-06	2
-1.65339019986276980489492416381836e-06	6.12154285595245539752795593813062e-11	-1.65332903634407557547092437744141e-06	2
-1.65339019986276980489492416381836e-06	6.77550293648465640217182226479053e-10	-1.65271262630994897335767745971680e-06	2
-1.65339019986276980489492416381836e-06	1.95676808090183840249665081501007e-09	-1.65143342201190534979104995727539e-06	2
-1.65339019986276980489492416381836e-06	3.89889631691175964078865945339203e-09	-1.64949130976310698315501213073730e-06	2
-1.65339019986276980489492416381836e-06	3.64283936349352188699413090944290e-09	-1.64974733252165606245398521423340e-06	2
-1.65339019986276980489492416381836e-06	1.77665326894782538147410377860069e-09	-1.65161350196285638958215713500977e-06	2
-1.65339019986276980489492416381836e-06	5.73343594822972590918652713298798e-10	-1.65281687714013969525694847106934e-06	2
-1.65339019986276980489492416381836e-06	3.29341276472661093066562898457050e-11	-1.65335723067983053624629974365234e-06	2
-1.65339019986276980489492416381836e-06	1.55419802028156084361398825421929e-10	-1.65323478995560435578227043151855e-06	2
-1.65339019986276980489492416381836e-06	9.40803213111962577386293560266495e-10	-1.65244944128062343224883079528809e-06	2
-1.65339019986276980489492416381836e-06	2.38908670624482510902453213930130e-09	-1.65100107096805004402995109558105e-06	2
-1.65339019986276980489492416381836e-06	4.50024417730787718028295785188675e-09	-1.64888990639155963435769081115723e-06	2
-1.65339019986276980489492416381836e-06	3.10396286451464220590423792600632e-09	-1.65028620813245652243494987487793e-06	2
-1.65339019986276980489492416381836e-06	1.40680889160194055875763297080994e-09	-1.65198343893280252814292907714844e-06	2
-1.65339019986276980489492416381836e-06	3.72562369843620899700908921658993e-10	-1.65301764809555606916546821594238e-06	2
-1.65339019986276980489492416381836e-06	1.20144974698199735740899996017106e-12	-1.65338894930755486711859703063965e-06	2
-1.65339019986276980489492416381836e-06	2.92740554019843557398417033255100e-10	-1.65309745625563664361834526062012e-06	2
-1.65339019986276980489492416381836e-06	1.24716581506589818673091940581799e-09	-1.65214305525296367704868316650391e-06	2
-1.65339019986276980489492416381836e-06	2.86449797215482249157503247261047e-09	-1.65052574629953596740961074829102e-06	2
-1.65339019986276980489492416381836e-06	4.79918815798896503110881894826889e-09	-1.64859102369518950581550598144531e-06	2
-1.65339019986276980489492416381836e-06	2.60819610353735242824768647551537e-09	-1.65078199643176048994064331054688e-06	2
-1.65339019986276980489492416381836e-06	1.08009046151380516675999388098717e-09	-1.65231006121757673099637031555176e-06	2
-1.65339019986276980489492416381836e-06	2.14888010163782894323958316817880e-10	-1.65317533173947595059871673583984e-06	2
-1.65339019986276980489492416381836e-06	1.25784651791582824387205619132146e-11	-1.65337758062378270551562309265137e-06	2
-1.65339019986276980489492416381836e-06	4.73166117398449159736628644168377e-10	-1.65291703524417243897914886474609e-06	2
-1.65339019986276980489492416381836e-06	1.59664614862720100063597783446312e-09	-1.65179358191380742937326431274414e-06	2
-1.65339019986276980489492416381836e-06	3.38301875402180485252756625413895e-09	-1.65000722063268767669796943664551e-06	2
-1.65339019986276980489492416381836e-06	4.17747081371544481953606009483337e-09	-1.64921277701068902388215065002441e-06	2
-1.65339019986276980489492416381836e-06	2.15552975468824570270953699946404e-09	-1.65123469741956796497106552124023e-06	2
-1.65339019986276980489492416381836e-06	7.96481824938410909453523345291615e-10	-1.65259370987769216299057006835938e-06	2
-1.65339019986276980489492416381836e-06	1.00325102392329057465758523903787e-10	-1.65328992807189933955669403076172e-06	2
-1.65339019986276980489492416381836e-06	6.70667688051906907276134006679058e-11	-1.65332312462851405143737792968750e-06	2
-1.65339019986276980489492416381836e-06	6.96701474289795896766008809208870e-10	-1.65269352692121174186468124389648e-06	2
-1.65339019986276980489492416381836e-06	1.98923788552463065570918843150139e-09	-1.65140090757631696760654449462891e-06	2
-1.65339019986276980489492416381836e-06	3.94466148634364799363538622856140e-09	-1.64944549396750517189502716064453e-06	2
-1.65339019986276980489492416381836e-06	3.59887675216441493830643594264984e-09	-1.64979132932785432785749435424805e-06	2
-1.65339019986276980489492416381836e-06	1.74597492019756828085519373416901e-09	-1.65164419740904122591018676757812e-06	2
-1.65339019986276980489492416381836e-06	5.55978374450205592438578605651855e-10	-1.65283427122631110250949859619141e-06	2
-1.65339019986276980489492416381836e-06	2.88747394050492545147790224291384e-11	-1.65336132340598851442337036132812e-06	2
-1.65339019986276980489492416381836e-06	1.64664074042697450295236194506288e-10	-1.65322558132174890488386154174805e-06	2
-1.65339019986276980489492416381836e-06	9.63352397853611819300567731261253e-10	-1.65242681759991683065891265869141e-06	2
-1.65339019986276980489492416381836e-06	2.42493136681787291308864951133728e-09	-1.65096525961416773498058319091797e-06	2
-1.65339019986276980489492416381836e-06	4.54940263239222986157983541488647e-09	-1.64884079367766389623284339904785e-06	2
-1.65339019986276980489492416381836e-06	3.06338132638472870894474908709526e-09	-1.65032679433352313935756683349609e-06	2
-1.65339019986276980489492416381836e-06	1.37953903855958515123347751796246e-09	-1.65201061008701799437403678894043e-06	2
-1.65339019986276980489492416381836e-06	6.92008450542402897553984075784683e-10	-1.65269818808155832812190055847168e-06	2
-1.65339019986276980489492416381836e-06	1.92397031639757187804207205772400e-09	-1.65146627750800689682364463806152e-06	2
-1.65339019986276980489492416381836e-06	3.77243081217670805926900357007980e-09	-1.64961772952665342018008232116699e-06	2
-1.65339019986276980489492416381836e-06	3.84721188240177980333101004362106e-09	-1.64954303727427031844854354858398e-06	2
-1.65339019986276980489492416381836e-06	1.97747973551543054782086983323097e-09	-1.65141273100744001567363739013672e-06	2
-1.65339019986276980489492416381836e-06	7.24246662642258343112189322710037e-10	-1.65266590101964538916945457458496e-06	2
-1.65339019986276980489492416381836e-06	8.75122821430984743074077414348722e-11	-1.65330266099772416055202484130859e-06	2
-1.65339019986276980489492416381836e-06	6.72766078957387492209818447008729e-11	-1.65332289725483860820531845092773e-06	2
-1.65339019986276980489492416381836e-06	6.63539667655754783481825143098831e-10	-1.65272660979098873212933540344238e-06	2
-1.65339019986276980489492416381836e-06	1.87630155856766123179113492369652e-09	-1.65151391229301225394010543823242e-06	2
-1.65339019986276980489492416381836e-06	3.70553832063080790248932316899300e-09	-1.64968469107407145202159881591797e-06	2
-1.65339019986276980489492416381836e-06	3.91534094035250745946541428565979e-09	-1.64947482517163734883069992065430e-06	2
-1.65339019986276980489492416381836e-06	2.02640904056750059680780395865440e-09	-1.65136384566721972078084945678711e-06	2
-1.65339019986276980489492416381836e-06	7.53975881728763397404691204428673e-10	-1.65263622875500004738569259643555e-06	2
-1.65339019986276980489492416381836e-06	9.80414707751897651633044006302953e-11	-1.65329220180865377187728881835938e-06	2
-1.65339019986276980489492416381836e-06	5.86058007678857961764151696115732e-11	-1.65333153745450545102357864379883e-06	2
-1.65339019986276980489492416381836e-06	6.35668795379018547464511357247829e-10	-1.65275457675306824967265129089355e-06	2
-1.65339019986276980489492416381836e-06	1.82921400249114185498910956084728e-09	-1.65156097864382900297641754150391e-06	2
-1.65339019986276980489492416381836e-06	3.63926755397869783337228000164032e-09	-1.64975097050046315416693687438965e-06	2
-1.65339019986276980489492416381836e-06	3.98406818646890314994379878044128e-09	-1.64940615832165349274873733520508e-06	2
-1.65339019986276980489492416381836e-06	2.07593631174063375510741025209427e-09	-1.65131427820597309619188308715820e-06	2
-1.65339019986276980489492416381836e-06	7.84303066936331561009865254163742e-10	-1.65260587436932837590575218200684e-06	2
-1.65339019986276980489492416381836e-06	1.09168632467238069239101605489850e-10	-1.65328106049855705350637435913086e-06	2
-1.65339019986276980489492416381836e-06	5.05329424138611926764497184194624e-11	-1.65333972290682140737771987915039e-06	2
-1.65339019986276980489492416381836e-06	6.08386452327636106929276138544083e-10	-1.65278186159412143751978874206543e-06	2
-1.65339019986276980489492416381836e-06	1.78274128792565988987917080521584e-09	-1.65160747656045714393258094787598e-06	2
-1.65339019986276980489492416381836e-06	3.57359497549225579859921708703041e-09	-1.64981656780582852661609649658203e-06	2
-1.65339019986276980489492416381836e-06	4.05339362075096687476616352796555e-09	-1.64933680935064330697059631347656e-06	2
-1.65339019986276980489492416381836e-06	2.12606132699022509768838062882423e-09	-1.65126414231053786352276802062988e-06	2
-1.65339019986276980489492416381836e-06	8.15228218264962833927711471915245e-10	-1.65257495154946809634566307067871e-06	2
-1.65339019986276980489492416381836e-06	1.20893725585879963091429090127349e-10	-1.65326935075427172705531120300293e-06	2
-1.65339019986276980489492416381836e-06	4.30580536503466504427706240676343e-11	-1.65334711255127331241965293884277e-06	2
-1.65339019986276980489492416381836e-06	5.81711734337631014568614773452282e-10	-1.65280846431414829567074775695801e-06	2
-1.65339019986276980489492416381836e-06	1.73686653948124103408190421760082e-09	-1.65165329235605895519256591796875e-06	2
-1.65339019986276980489492416381836e-06	3.50852036312687687313882634043694e-09	-1.64988171036384301260113716125488e-06	2
-1.65339019986276980489492416381836e-06	4.12331679910948878386989235877991e-09	-1.64926689194544451311230659484863e-06	2
-1.65339019986276980489492416381836e-06	2.17678430836087954958202317357063e-09	-1.65121343798091402277350425720215e-06	2
-1.65339019986276980489492416381836e-06	8.46756775807477879425277933478355e-10	-1.65254346029541920870542526245117e-06	2
-1.65339019986276980489492416381836e-06	1.33219046904997640012879855930805e-10	-1.65325695888896007090806961059570e-06	2
-1.65339019986276980489492416381836e-06	3.61799444570376493857111199758947e-11	-1.65335404744837433099746704101562e-06	2
-1.65339019986276980489492416381836e-06	5.55634982468689031520625576376915e-10	-1.65283461228682426735758781433105e-06	2
-1.65339019986276980489492416381836e-06	1.69158997920249021262861788272858e-09	-1.65169865340430987998843193054199e-06	2
-1.65339019986276980489492416381836e-06	3.44404349483795613195979967713356e-09	-1.64994617080083116888999938964844e-06	2
-1.65339019986276980489492416381836e-06	4.19383772154446887725498527288437e-09	-1.64919640610605711117386817932129e-06	2
-1.65339019986276980489492416381836e-06	2.22811435968139903707196936011314e-09	-1.65116205153026385232806205749512e-06	2
-1.65339019986276980489492416381836e-06	8.78877914889386602226295508444309e-10	-1.65251128692034399136900901794434e-06	2
-1.65339019986276980489492416381836e-06	1.46140169410280407191748963668942e-10	-1.65324411227629752829670906066895e-06	2
-1.65339019986276980489492416381836e-06	2.99000095516088748581751133315265e-11	-1.65336030022444901987910270690918e-06	2
-1.65339019986276980489492416381836e-06	5.30156196720810157785308547317982e-10	-1.65286007813847390934824943542480e-06	2
-1.65339019986276980489492416381836e-06	1.64691127402250003797234967350960e-09	-1.65174333233153447508811950683594e-06	2
-1.65339019986276980489492416381836e-06	3.38016459267009850009344518184662e-09	-1.65001006280363071709871292114258e-06	2
-1.65339019986276980489492416381836e-06	4.26496926664299280673731118440628e-09	-1.64912523814564337953925132751465e-06	2
-1.65339019986276980489492416381836e-06	2.28003371738338955765357241034508e-09	-1.65111021033226279541850090026855e-06	2
-1.65339019986276980489492416381836e-06	9.11597020092358434339985251426697e-10	-1.65247865879791788756847381591797e-06	2
-1.65339019986276980489492416381836e-06	1.59659271914414091497746994718909e-10	-1.65323058354260865598917007446289e-06	2
-1.65339019986276980489492416381836e-06	2.42191995625251621504503418691456e-11	-1.65336598456633510068058967590332e-06	2
-1.65339019986276980489492416381836e-06	5.05275432605145624620490707457066e-10	-1.65288497555593494325876235961914e-06	2
-1.65339019986276980489492416381836e-06	1.60283031291896804759744554758072e-09	-1.65178732913773274049162864685059e-06	2
-1.65339019986276980489492416381836e-06	3.31687255439305772597435861825943e-09	-1.65007327268540393561124801635742e-06	2
-1.65339019986276980489492416381836e-06	4.33668656540930896881036460399628e-09	-1.64905350175104103982448577880859e-06	2
-1.65339019986276980489492416381836e-06	2.33255059711723333748523145914078e-09	-1.65105768701323540881276130676270e-06	2
-1.65339019986276980489492416381836e-06	9.44914146927544607024174183607101e-10	-1.65244523486762773245573043823242e-06	2
-1.65339019986276980489492416381836e-06	1.73778852419204099533089902251959e-10	-1.65321637268789345398545265197754e-06	2
-1.65339019986276980489492416381836e-06	1.91363452861637028945551719516516e-11	-1.65337110047403257340192794799805e-06	2
-1.65339019986276980489492416381836e-06	3.35413259666683671866849181242287e-11	-1.65335666224564192816615104675293e-06	2
-1.65339019986276980489492416381836e-06	4.53238502284847299961256794631481e-10	-1.65293693044077372178435325622559e-06	2
-1.65339019986276980489492416381836e-06	1.35332056672154976695310324430466e-09	-1.65203687174653168767690658569336e-06	2
-1.65339019986276980489492416381836e-06	2.73376477011311180831398814916611e-09	-1.65065648616291582584381103515625e-06	2
-1.65339019986276980489492416381836e-06	4.59460602897365788521710783243179e-09	-1.64879554631625069305300712585449e-06	2
-1.65339019986276980489492416381836e-06	3.33176197742091062536928802728653e-09	-1.65005849339650012552738189697266e-06	2
-1.65339019986276980489492416381836e-06	1.78280779028483493675594218075275e-09	-1.65160736287361942231655120849609e-06	2
-1.65339019986276980489492416381836e-06	7.14246828348308326894766651093960e-10	-1.65267590546136489138007164001465e-06	2
-1.65339019986276980489492416381836e-06	1.26052057680681173224002122879028e-10	-1.65326412115973653271794319152832e-06	2
-1.65339019986276980489492416381836e-06	1.82398679493545046170765999704599e-11	-1.65337200996873434633016586303711e-06	2
-1.65339019986276980489492416381836e-06	3.90802612493246215308317914605141e-10	-1.65299934451468288898468017578125e-06	2
-1.65339019986276980489492416381836e-06	1.24374943677452165502472780644894e-09	-1.65214646585809532552957534790039e-06	2
-1.65339019986276980489492416381836e-06	2.57705923267792513797758147120476e-09	-1.65081314662529621273279190063477e-06	2
-1.65339019986276980489492416381836e-06	4.39076508484959049383178353309631e-09	-1.64899938681628555059432983398438e-06	2
-1.65339019986276980489492416381836e-06	3.50962503503637890389654785394669e-09	-1.64988057349546579644083976745605e-06	2
-1.65339019986276980489492416381836e-06	1.91353599632293480681255459785461e-09	-1.65147662301023956388235092163086e-06	2
-1.65339019986276980489492416381836e-06	7.97840404853644713512039743363857e-10	-1.65259234563563950359821319580078e-06	2
-1.65339019986276980489492416381836e-06	1.62510532808468610710406210273504e-10	-1.65322774137166561558842658996582e-06	2
-1.65339019986276980489492416381836e-06	7.56329374129727227682451484724879e-12	-1.65338258284464245662093162536621e-06	2
-1.65339019986276980489492416381836e-06	3.32991578755326145255821757018566e-10	-1.65305721111508319154381752014160e-06	2
-1.65339019986276980489492416381836e-06	1.13880338492577948272810317575932e-09	-1.65225139880931237712502479553223e-06	2
-1.65339019986276980489492416381836e-06	2.42497866231872194475727155804634e-09	-1.65096525961416773498058319091797e-06	2
-1.65339019986276980489492416381836e-06	4.19154977393532135465648025274277e-09	-1.64919867984281154349446296691895e-06	2
-1.65339019986276980489492416381836e-06	3.69210106931916470784926787018776e-09	-1.64969810612092260271310806274414e-06	2
-1.65339019986276980489492416381836e-06	2.04888839228090091637568548321724e-09	-1.65134133567335084080696105957031e-06	2
-1.65339019986276980489492416381836e-06	8.86052897719480370142264291644096e-10	-1.65250412464956752955913543701172e-06	2
-1.65339019986276980489492416381836e-06	2.03593905623300486240623285993934e-10	-1.65318658673641039058566093444824e-06	2
-1.65339019986276980489492416381836e-06	1.51136536011980959770539811870549e-12	-1.65338872193387942388653755187988e-06	2
-1.65339019986276980489492416381836e-06	2.79805401071087089803768321871758e-10	-1.65311041655513690784573554992676e-06	2
-1.65339019986276980489492416381836e-06	1.03847619392638534918660297989845e-09	-1.65235167060018284246325492858887e-06	2
-1.65339019986276980489492416381836e-06	2.27752328108010715368436649441719e-09	-1.65111271144269267097115516662598e-06	2
-1.65339019986276980489492416381836e-06	3.99695876396322091750334948301315e-09	-1.64939319802215322852134704589844e-06	2
-1.65339019986276980489492416381836e-06	3.87921339495278516551479697227478e-09	-1.64951097758603282272815704345703e-06	2
-1.65339019986276980489492416381836e-06	2.18886642144866527814883738756180e-09	-1.65120138717611553147435188293457e-06	2
-1.65339019986276980489492416381836e-06	9.78895964287573860929114744067192e-10	-1.65241135618998669087886810302734e-06	2
-1.65339019986276980489492416381836e-06	2.49302162247388992000196594744921e-10	-1.65314088462764630094170570373535e-06	2
-1.65339019986276980489492416381836e-06	8.48530094929231260003632542066043e-14	-1.65339008617593208327889442443848e-06	2
-1.65339019986276980489492416381836e-06	2.31244134951680280209984630346298e-10	-1.65315896083484403789043426513672e-06	2
-1.65339019986276980489492416381836e-06	9.42780076229610131122171878814697e-10	-1.65244739491754444316029548645020e-06	2
-1.65339019986276980489492416381836e-06	2.13469242282826598966494202613831e-09	-1.65125550211087102070450782775879e-06	2
-1.65339019986276980489492416381836e-06	3.80698095270304293080698698759079e-09	-1.64958316872798604890704154968262e-06	2
-1.65339019986276980489492416381836e-06	4.07095113175159895035903900861740e-09	-1.64931930157763417810201644897461e-06	2
-1.65339019986276980489492416381836e-06	2.33346897360320326697546988725662e-09	-1.65105677751853363588452339172363e-06	2
-1.65339019986276980489492416381836e-06	1.07636388690934836631640791893005e-09	-1.65231381288322154432535171508789e-06	2
-1.65339019986276980489492416381836e-06	2.99635261047370704545755870640278e-10	-1.65309052135853562504053115844727e-06	2
-1.65339019986276980489492416381836e-06	3.28322330260533146173429486225359e-12	-1.65338690294447587803006172180176e-06	2
-1.65339019986276980489492416381836e-06	1.87307766519317908660013927146792e-10	-1.65320284395420458167791366577148e-06	2
-1.65339019986276980489492416381836e-06	8.51708870097667158916010521352291e-10	-1.65253845807455945760011672973633e-06	2
-1.65339019986276980489492416381836e-06	1.99648653165240830276161432266235e-09	-1.65139374530554050579667091369629e-06	2
-1.65339019986276980489492416381836e-06	3.62164054301672422297997400164604e-09	-1.64976859196031000465154647827148e-06	2
-1.65339019986276980489492416381836e-06	4.26731316949258143722545355558395e-09	-1.64912285072205122560262680053711e-06	2
-1.65339019986276980489492416381836e-06	2.48269649283372473291819915175438e-09	-1.65090750670060515403747558593750e-06	2
-1.65339019986276980489492416381836e-06	1.17845666558480388630414381623268e-09	-1.65221172210294753313064575195312e-06	2
-1.65339019986276980489492416381836e-06	3.54593271412184662949584890156984e-10	-1.65303561061591608449816703796387e-06	2
-1.65339019986276980489492416381836e-06	1.11064768493207566280034370720387e-11	-1.65337905855267308652400970458984e-06	2
-1.65339019986276980489492416381836e-06	1.47996254140636551710485946387053e-10	-1.65324217960005626082420349121094e-06	2
-1.65339019986276980489492416381836e-06	7.65262575530556432568118907511234e-10	-1.65262497375806560739874839782715e-06	2
-1.65339019986276980489492416381836e-06	1.86290560755253409297438338398933e-09	-1.65152732733986340463161468505859e-06	2
-1.65339019986276980489492416381836e-06	3.44092465631717914220644161105156e-09	-1.64994924034544965252280235290527e-06	2
-1.65339019986276980489492416381836e-06	4.46829995226494247617665678262711e-09	-1.64892185239295940846204757690430e-06	2
-1.65339019986276980489492416381836e-06	2.63654875709562475094571709632874e-09	-1.65075368840916780754923820495605e-06	2
-1.65339019986276980489492416381836e-06	1.28517430031394042089232243597507e-09	-1.65210497016232693567872047424316e-06	2
-1.65339019986276980489492416381836e-06	4.14176193341830867211683653295040e-10	-1.65297603871294995769858360290527e-06	2
-1.65339019986276980489492416381836e-06	2.35546113863671635613172838930041e-11	-1.65336666668736143037676811218262e-06	2
-1.65339019986276980489492416381836e-06	3.58590074300835226495109964162111e-10	-1.65303163157659582793712615966797e-06	2
-1.65339019986276980489492416381836e-06	5.33930376040575582763381135009695e-13	-1.65338963142858119681477546691895e-06	2
-1.65339019986276980489492416381836e-06	3.05374447950867988765821792185307e-10	-1.65308483701664954423904418945312e-06	2
-1.65339019986276980489492416381836e-06	1.27310795239310436954838223755360e-09	-1.65211713465396314859390258789062e-06	2
-1.65339019986276980489492416381836e-06	2.90374457811992670031031593680382e-09	-1.65048641065368428826332092285156e-06	2
-1.65339019986276980489492416381836e-06	4.74869388256138336146250367164612e-09	-1.64864150065113790333271026611328e-06	2
-1.65339019986276980489492416381836e-06	2.57100718492608848464442417025566e-09	-1.65081917202769545838236808776855e-06	2
-1.65339019986276980489492416381836e-06	1.05621278390088946252944879233837e-09	-1.65233393545349827036261558532715e-06	2
-1.65339019986276980489492416381836e-06	2.04308653328766354206891264766455e-10	-1.65318590461538406088948249816895e-06	2
-1.65339019986276980489492416381836e-06	1.53038571398811384938198898453265e-11	-1.65337485213967738673090934753418e-06	2
-1.65339019986276980489492416381836e-06	4.89192020225459600624162703752518e-10	-1.65290100540005369111895561218262e-06	2
-1.65339019986276980489492416381836e-06	1.62598101649535919932532124221325e-09	-1.65176425070967525243759155273438e-06	2
-1.65339019986276980489492416381836e-06	3.42565908972858323977561667561531e-09	-1.64996458806854207068681716918945e-06	2
-1.65339019986276980489492416381836e-06	4.13038181434899343003053218126297e-09	-1.64925984336150577291846275329590e-06	2
-1.65339019986276980489492416381836e-06	2.12173389968484116252511739730835e-09	-1.65126846241037128493189811706543e-06	2
-1.65339019986276980489492416381836e-06	7.75990716128660551476059481501579e-10	-1.65261417350848205387592315673828e-06	2
-1.65339019986276980489492416381836e-06	9.31405924609052249252272304147482e-11	-1.65329709034267580136656761169434e-06	2
-1.65339019986276980489492416381836e-06	7.31851385049608893496042583137751e-11	-1.65331698553927708417177200317383e-06	2
-1.65339019986276980489492416381836e-06	7.16124493038705622893758118152618e-10	-1.65267408647196134552359580993652e-06	2
-1.65339019986276980489492416381836e-06	2.02195682419414879404939711093903e-09	-1.65136827945389086380600929260254e-06	2
-1.65339019986276980489492416381836e-06	3.99068866840934788342565298080444e-09	-1.64939956448506563901901245117188e-06	2
-1.65339019986276980489492416381836e-06	3.55516838190794715046649798750877e-09	-1.64983498507353942841291427612305e-06	2
-1.65339019986276980489492416381836e-06	1.71558012240780044521670788526535e-09	-1.65167466548155061900615692138672e-06	2
-1.65339019986276980489492416381836e-06	5.38882438672061425677384249866009e-10	-1.65285132425196934491395950317383e-06	2
-1.65339019986276980489492416381836e-06	2.50812755980822643664396309759468e-11	-1.65336507507163332775235176086426e-06	2
-1.65339019986276980489492416381836e-06	1.74175368572448974191502202302217e-10	-1.65321603162738028913736343383789e-06	2
-1.65339019986276980489492416381836e-06	9.86165371585911998408846557140350e-10	-1.65240408023237250745296478271484e-06	2
-1.65339019986276980489492416381836e-06	2.46105202883484253106871619820595e-09	-1.65092910719977226108312606811523e-06	2
-1.65339019986276980489492416381836e-06	4.59882887327012213063426315784454e-09	-1.64879133990325499325990676879883e-06	2
-1.65339019986276980489492416381836e-06	3.02307112676203360024373978376389e-09	-1.65036715316091431304812431335449e-06	2
-1.65339019986276980489492416381836e-06	1.35253264144097329335636459290981e-09	-1.65203766755439573898911476135254e-06	2
-1.65339019986276980489492416381836e-06	3.44884759639896287808369379490614e-10	-1.65304527399712242186069488525391e-06	2
-1.65339019986276980489492416381836e-06	1.33482594010143895690845283752424e-13	-1.65339008617593208327889442443848e-06	2
-1.65339019986276980489492416381836e-06	3.18276988098276092387095559388399e-10	-1.65307187671714928001165390014648e-06	2
-1.65339019986276980489492416381836e-06	1.29931687631312797748250886797905e-09	-1.65209087299444945529103279113770e-06	2
-1.65339019986276980489492416381836e-06	2.94324831173753409530036151409149e-09	-1.65044696132099488750100135803223e-06	2
-1.65339019986276980489492416381836e-06	4.69847405426548903051298111677170e-09	-1.64869175023341085761785507202148e-06	2
-1.65339019986276980489492416381836e-06	2.53408494188533950364217162132263e-09	-1.65085612024995498359203338623047e-06	2
-1.65339019986276980489492416381836e-06	1.03259545358724835750763304531574e-09	-1.65235758231574436649680137634277e-06	2
