1.85794837307184934616088867187500e-03	-1.65331334756046999245882034301758e-06	6.61375597701407968997955322265625e-05	6.61344893160276114940643310546875e-05	2
1.98724563233554363250732421875000e-03	-1.65330800427909707650542259216309e-06	6.61375597701407968997955322265625e-05	6.61342710372991859912872314453125e-05	2
2.36834883689880371093750000000000e-02	-1.65241010563477175310254096984863e-06	6.61375597701407968997955322265625e-05	6.60984223941341042518615722656250e-05	2
6.92793950438499450683593750000000e-02	-1.65052335887594381347298622131348e-06	6.61375597701407968997955322265625e-05	6.60232108202762901782989501953125e-05	2
1.02798156440258026123046875000000e-01	-1.64913626576890237629413604736328e-06	6.61375597701407968997955322265625e-05	6.59680299577303230762481689453125e-05	2
4.46500703692436218261718750000000e-02	-1.65154256137611810117959976196289e-06	6.61375597701407968997955322265625e-05	6.60638179397210478782653808593750e-05	2
1.04019111022353172302246093750000e-02	-1.65295978149515576660633087158203e-06	6.61375597701407968997955322265625e-05	6.61203666822984814643859863281250e-05	2
5.36648840352427214384078979492188e-05	-1.65338792612601537257432937622070e-06	6.61375597701407968997955322265625e-05	6.61374724586494266986846923828125e-05	2
1.36052407324314117431640625000000e-02	-1.65282722264237236231565475463867e-06	6.61375597701407968997955322265625e-05	6.61150697851553559303283691406250e-05	2
5.10567352175712585449218750000000e-02	-1.65127744367055129259824752807617e-06	6.61375597701407968997955322265625e-05	6.60532532492652535438537597656250e-05	2
1.12408146262168884277343750000000e-01	-1.64873858921055216342210769653320e-06	6.61375597701407968997955322265625e-05	6.59522265777923166751861572265625e-05	2
6.17811083793640136718750000000000e-02	-1.65083361025608610361814498901367e-06	6.61375597701407968997955322265625e-05	6.60355726722627878189086914062500e-05	2
1.93885192275047302246093750000000e-02	-1.65258791184896836057305335998535e-06	6.61375597701407968997955322265625e-05	6.61055164528079330921173095703125e-05	2
8.95612873136997222900390625000000e-04	-1.65335313795367255806922912597656e-06	6.61375597701407968997955322265625e-05	6.61360754747875034809112548828125e-05	2
6.30262587219476699829101562500000e-03	-1.65312940225703641772270202636719e-06	6.61375597701407968997955322265625e-05	6.61271405988372862339019775390625e-05	2
3.56095582246780395507812500000000e-02	-1.65191659107222221791744232177734e-06	6.61375597701407968997955322265625e-05	6.60787336528301239013671875000000e-05	2
8.88161212205886840820312500000000e-02	-1.64971481808606768026947975158691e-06	6.61375597701407968997955322265625e-05	6.59910365357063710689544677734375e-05	2
8.16878974437713623046875000000000e-02	-1.65000983542995527386665344238281e-06	6.61375597701407968997955322265625e-05	6.60027726553380489349365234375000e-05	2
3.11505161225795745849609375000000e-02	-1.65210110480984440073370933532715e-06	6.61375597701407968997955322265625e-05	6.60860969219356775283813476562500e-05	2
4.51304716989398002624511718750000e-03	-1.65320341238839318975806236267090e-06	6.61375597701407968997955322265625e-05	6.61301019135862588882446289062500e-05	2
1.77549768704921007156372070312500e-03	-1.65331675816560164093971252441406e-06	6.61375597701407968997955322265625e-05	6.61346275592222809791564941406250e-05	2
2.29377225041389465332031250000000e-02	-1.65244102845463203266263008117676e-06	6.61375597701407968997955322265625e-05	6.60996593069285154342651367187500e-05	2
6.79999142885208129882812500000000e-02	-1.65057622325548436492681503295898e-06	6.61375597701407968997955322265625e-05	6.60253208479844033718109130859375e-05	2
1.04369945824146270751953125000000e-01	-1.64907123689772561192512512207031e-06	6.61375597701407968997955322265625e-05	6.59654469927772879600524902343750e-05	2
4.56879995763301849365234375000000e-02	-1.65149958775145933032035827636719e-06	6.61375597701407968997955322265625e-05	6.60621080896817147731781005859375e-05	2
1.09059680253267288208007812500000e-02	-1.65293886311701498925685882568359e-06	6.61375597701407968997955322265625e-05	6.61195299471728503704071044921875e-05	2
2.38510583585593849420547485351562e-05	-1.65338917668123031035065650939941e-06	6.61375597701407968997955322265625e-05	6.61375233903527259826660156250000e-05	2
1.30415540188550949096679687500000e-02	-1.65285052844410529360175132751465e-06	6.61375597701407968997955322265625e-05	6.61160011077299714088439941406250e-05	2
4.99591752886772155761718750000000e-02	-1.65132280471880221739411354064941e-06	6.61375597701407968997955322265625e-05	6.60550576867535710334777832031250e-05	2
1.10776573419570922851562500000000e-01	-1.64880611919215880334377288818359e-06	6.61375597701407968997955322265625e-05	6.59549114061519503593444824218750e-05	2
6.30010813474655151367187500000000e-02	-1.65078313330013770610094070434570e-06	6.61375597701407968997955322265625e-05	6.60335572320036590099334716796875e-05	2
2.00745109468698501586914062500000e-02	-1.65255949013953795656561851501465e-06	6.61375597701407968997955322265625e-05	6.61043886793777346611022949218750e-05	2
1.04773091152310371398925781250000e-03	-1.65334688517759786918759346008301e-06	6.61375597701407968997955322265625e-05	6.61358280922286212444305419921875e-05	2
5.92087209224700927734375000000000e-03	-1.65314520472747972235083580017090e-06	6.61375597701407968997955322265625e-05	6.61277736071497201919555664062500e-05	2
3.46938408911228179931640625000000e-02	-1.65195456247602123767137527465820e-06	6.61375597701407968997955322265625e-05	6.60802470520138740539550781250000e-05	2
8.73667821288108825683593750000000e-02	-1.64977484473638469353318214416504e-06	6.61375597701407968997955322265625e-05	6.59934230498038232326507568359375e-05	2
8.30896943807601928710937500000000e-02	-1.64995185514271724969148635864258e-06	6.61375597701407968997955322265625e-05	6.60004661767743527889251708984375e-05	2
3.20184417068958282470703125000000e-02	-1.65206517976912437006831169128418e-06	6.61375597701407968997955322265625e-05	6.60846635582856833934783935546875e-05	2
4.84712980687618255615234375000000e-03	-1.65318965628102887421846389770508e-06	6.61375597701407968997955322265625e-05	6.61295489408075809478759765625000e-05	2
1.57565646804869174957275390625000e-03	-1.65332494361791759729385375976562e-06	6.61375597701407968997955322265625e-05	6.61349549773149192333221435546875e-05	2
2.22040303051471710205078125000000e-02	-1.65247138284030370414257049560547e-06	6.61375597701407968997955322265625e-05	6.61008671158924698829650878906250e-05	2
6.67323470115661621093750000000000e-02	-1.65062874657451175153255462646484e-06	6.61375597701407968997955322265625e-05	6.60274090478196740150451660156250e-05	2
1.05953671038150787353515625000000e-01	-1.64900563959236023947596549987793e-06	6.61375597701407968997955322265625e-05	6.59628421999514102935791015625000e-05	2
4.67379540205001831054687500000000e-02	-1.65145615937944967299699783325195e-06	6.61375597701407968997955322265625e-05	6.60603764117695391178131103515625e-05	2
1.14219998940825462341308593750000e-02	-1.65291748999152332544326782226562e-06	6.61375597701407968997955322265625e-05	6.61186786601319909095764160156250e-05	2
5.96276458963984623551368713378906e-06	-1.65338997248909436166286468505859e-06	6.61375597701407968997955322265625e-05	6.61375524941831827163696289062500e-05	2
1.24897938221693038940429687500000e-02	-1.65287337949848733842372894287109e-06	6.61375597701407968997955322265625e-05	6.61169178783893585205078125000000e-05	2
4.88734953105449676513671875000000e-02	-1.65136771101970225572586059570312e-06	6.61375597701407968997955322265625e-05	6.60568548482842743396759033203125e-05	2
1.09157063066959381103515625000000e-01	-1.64887308073957683518528938293457e-06	6.61375597701407968997955322265625e-05	6.59575744066387414932250976562500e-05	2
6.42329305410385131835937500000000e-02	-1.65073220159683842211961746215820e-06	6.61375597701407968997955322265625e-05	6.60315272398293018341064453125000e-05	2
2.07724235951900482177734375000000e-02	-1.65253061368275666609406471252441e-06	6.61375597701407968997955322265625e-05	6.61032318021170794963836669921875e-05	2
1.21178245171904563903808593750000e-03	-1.65334006396733457222580909729004e-06	6.61375597701407968997955322265625e-05	6.61355588817968964576721191406250e-05	2
5.55100757628679275512695312500000e-03	-1.65316043876373441889882087707520e-06	6.61375597701407968997955322265625e-05	6.61283847875893115997314453125000e-05	2
3.37901450693607330322265625000000e-02	-1.65199196544563164934515953063965e-06	6.61375597701407968997955322265625e-05	6.60817386233247816562652587890625e-05	2
8.59291329979896545410156250000000e-02	-1.64983430295251309871673583984375e-06	6.61375597701407968997955322265625e-05	6.59957877360284328460693359375000e-05	2
8.45034196972846984863281250000000e-02	-1.64989330642129061743617057800293e-06	6.61375597701407968997955322265625e-05	6.59981378703378140926361083984375e-05	2
3.28983291983604431152343750000000e-02	-1.65202879998105345293879508972168e-06	6.61375597701407968997955322265625e-05	6.60832083667628467082977294921875e-05	2
5.19310589879751205444335937500000e-03	-1.65317533173947595059871673583984e-06	6.61375597701407968997955322265625e-05	6.61289741401560604572296142578125e-05	2
1.38775189407169818878173828125000e-03	-1.65333278800972038879990577697754e-06	6.61375597701407968997955322265625e-05	6.61352678434923291206359863281250e-05	2
2.14822832494974136352539062500000e-02	-1.65250128247862448915839195251465e-06	6.61375597701407968997955322265625e-05	6.61020603729411959648132324218750e-05	2
6.54766783118247985839843750000000e-02	-1.65068070145935053005814552307129e-06	6.61375597701407968997955322265625e-05	6.60294754197821021080017089843750e-05	2
1.07549443840980529785156250000000e-01	-1.64893970122648170217871665954590e-06	6.61375597701407968997955322265625e-05	6.59602155792526900768280029296875e-05	2
4.77997474372386932373046875000000e-02	-1.65141216257325140759348869323730e-06	6.61375597701407968997955322265625e-05	6.60586229059845209121704101562500e-05	2
1.19499368593096733093261718750000e-02	-1.65289566211868077516555786132812e-06	6.61375597701407968997955322265625e-05	6.61178055452182888984680175781250e-05	2
1.19182854890823364257812500000000e-01	-1.64845823746873065829277038574219e-06	6.61375597701407968997955322265625e-05	6.59410943626426160335540771484375e-05	2
6.33682310581207275390625000000000e-02	-1.65076789926388300955295562744141e-06	6.61375597701407968997955322265625e-05	6.60329533275216817855834960937500e-05	2
2.50372868031263351440429687500000e-02	-1.65235417171061271801590919494629e-06	6.61375597701407968997955322265625e-05	6.60961886751465499401092529296875e-05	2
4.19042864814400672912597656250000e-03	-1.65321682743524434044957160949707e-06	6.61375597701407968997955322265625e-05	6.61306330584920942783355712890625e-05	2
8.27435986138880252838134765625000e-04	-1.65335598012461559846997261047363e-06	6.61375597701407968997955322265625e-05	6.61361918901093304157257080078125e-05	2
1.49484593421220779418945312500000e-02	-1.65277162977872649207711219787598e-06	6.61375597701407968997955322265625e-05	6.61128506180830299854278564453125e-05	2
4.65532951056957244873046875000000e-02	-1.65146377639757702127099037170410e-06	6.61375597701407968997955322265625e-05	6.60606820019893348217010498046875e-05	2
9.56422537565231323242187500000000e-02	-1.64943241998116718605160713195801e-06	6.61375597701407968997955322265625e-05	6.59798024571500718593597412109375e-05	2
8.43252539634704589843750000000000e-02	-1.64990069606574252247810363769531e-06	6.61375597701407968997955322265625e-05	6.59984289086423814296722412109375e-05	2
3.87654416263103485107421875000000e-02	-1.65178607858251780271530151367188e-06	6.61375597701407968997955322265625e-05	6.60735240671783685684204101562500e-05	2
1.06896385550498962402343750000000e-02	-1.65294784437719499692320823669434e-06	6.61375597701407968997955322265625e-05	6.61198937450535595417022705078125e-05	2
9.78610987658612430095672607421875e-05	-1.65338610713661182671785354614258e-06	6.61375597701407968997955322265625e-05	6.61373996990732848644256591796875e-05	2
6.99000153690576553344726562500000e-03	-1.65310098054760601371526718139648e-06	6.61375597701407968997955322265625e-05	6.61260055494494736194610595703125e-05	2
3.13659906387329101562500000000000e-02	-1.65209223723650211468338966369629e-06	6.61375597701407968997955322265625e-05	6.60857404000125825405120849609375e-05	2
7.32260793447494506835937500000000e-02	-1.65035999089013785123825073242188e-06	6.61375597701407968997955322265625e-05	6.60167133901268243789672851562500e-05	2
1.08270809054374694824218750000000e-01	-1.64890980158816091716289520263672e-06	6.61375597701407968997955322265625e-05	6.59590295981615781784057617187500e-05	2
5.54824285209178924560546875000000e-02	-1.65109429417498176917433738708496e-06	6.61375597701407968997955322265625e-05	6.60459554637782275676727294921875e-05	2
2.01777406036853790283203125000000e-02	-1.65255517003970453515648841857910e-06	6.61375597701407968997955322265625e-05	6.61042140563949942588806152343750e-05	2
2.35711620189249515533447265625000e-03	-1.65329265655600465834140777587891e-06	6.61375597701407968997955322265625e-05	6.61336598568595945835113525390625e-05	2
2.02037370763719081878662109375000e-03	-1.65330664003704441711306571960449e-06	6.61375597701407968997955322265625e-05	6.61342201055958867073059082031250e-05	2
1.91675145179033279418945312500000e-02	-1.65259700679598608985543251037598e-06	6.61375597701407968997955322265625e-05	6.61058802506886422634124755859375e-05	2
5.37987165153026580810546875000000e-02	-1.65116398420650511980056762695312e-06	6.61375597701407968997955322265625e-05	6.60487276036292314529418945312500e-05	2
1.05913788080215454101562500000000e-01	-1.64900734489492606371641159057617e-06	6.61375597701407968997955322265625e-05	6.59629076835699379444122314453125e-05	2
7.51882344484329223632812500000000e-02	-1.65027881848800461739301681518555e-06	6.61375597701407968997955322265625e-05	6.60134755889885127544403076171875e-05	2
3.26546728610992431640625000000000e-02	-1.65203891810961067676544189453125e-06	6.61375597701407968997955322265625e-05	6.60836158203892409801483154296875e-05	2
7.60515918955206871032714843750000e-03	-1.65307551469595637172460556030273e-06	6.61375597701407968997955322265625e-05	6.61249869153834879398345947265625e-05	2
3.95754650526214390993118286132812e-05	-1.65338860824704170227050781250000e-06	6.61375597701407968997955322265625e-05	6.61374942865222692489624023437500e-05	2
9.95791889727115631103515625000000e-03	-1.65297808507602894678711891174316e-06	6.61375597701407968997955322265625e-05	6.61211015540175139904022216796875e-05	2
3.73601876199245452880859375000000e-02	-1.65184417255659354850649833679199e-06	6.61375597701407968997955322265625e-05	6.60758450976572930812835693359375e-05	2
8.22465270757675170898437500000000e-02	-1.64998675700189778581261634826660e-06	6.61375597701407968997955322265625e-05	6.60018558846786618232727050781250e-05	2
9.78827327489852905273437500000000e-02	-1.64933965152158634737133979797363e-06	6.61375597701407968997955322265625e-05	6.59761208225972950458526611328125e-05	2
4.81204353272914886474609375000000e-02	-1.65139886121323797851800918579102e-06	6.61375597701407968997955322265625e-05	6.60580917610786855220794677734375e-05	2
1.58420577645301818847656250000000e-02	-1.65273468155646696686744689941406e-06	6.61375597701407968997955322265625e-05	6.61113735986873507499694824218750e-05	2
1.04760716203600168228149414062500e-03	-1.65334688517759786918759346008301e-06	6.61375597701407968997955322265625e-05	6.61358280922286212444305419921875e-05	2
3.73711483553051948547363281250000e-03	-1.65323558576346840709447860717773e-06	6.61375597701407968997955322265625e-05	6.61313824821263551712036132812500e-05	2
2.39105634391307830810546875000000e-02	-1.65240078331407858058810234069824e-06	6.61375597701407968997955322265625e-05	6.60980513202957808971405029296875e-05	2
6.15679398179054260253906250000000e-02	-1.65084247782942838966846466064453e-06	6.61375597701407968997955322265625e-05	6.60359219182282686233520507812500e-05	2
1.16709254682064056396484375000000e-01	-1.64856055562268011271953582763672e-06	6.61375597701407968997955322265625e-05	6.59451543469913303852081298828125e-05	2
6.65750205516815185546875000000000e-02	-1.65063522672426188364624977111816e-06	6.61375597701407968997955322265625e-05	6.60276709822937846183776855468750e-05	2
2.70677022635936737060546875000000e-02	-1.65227015713753644376993179321289e-06	6.61375597701407968997955322265625e-05	6.60928344586864113807678222656250e-05	2
5.04443515092134475708007812500000e-03	-1.65318147082871291786432266235352e-06	6.61375597701407968997955322265625e-05	6.61292215227149426937103271484375e-05	2
5.05093426909297704696655273437500e-04	-1.65336928148462902754545211791992e-06	6.61375597701407968997955322265625e-05	6.61367230350151658058166503906250e-05	2
1.34496791288256645202636718750000e-02	-1.65283358910528477281332015991211e-06	6.61375597701407968997955322265625e-05	6.61153317196294665336608886718750e-05	2
4.38781939446926116943359375000000e-02	-1.65157450737751787528395652770996e-06	6.61375597701407968997955322265625e-05	6.60650912323035299777984619140625e-05	2
9.17907059192657470703125000000000e-02	-1.64959180892765289172530174255371e-06	6.61375597701407968997955322265625e-05	6.59861398162320256233215332031250e-05	2
8.80183726549148559570312500000000e-02	-1.64974790095584467053413391113281e-06	6.61375597701407968997955322265625e-05	6.59923534840345382690429687500000e-05	2
4.12822403013706207275390625000000e-02	-1.65168182775232708081603050231934e-06	6.61375597701407968997955322265625e-05	6.60693767713382840156555175781250e-05	2
1.20301088318228721618652343750000e-02	-1.65289236520038684830069541931152e-06	6.61375597701407968997955322265625e-05	6.61176745779812335968017578125000e-05	2
2.61901790509000420570373535156250e-04	-1.65337939961318625137209892272949e-06	6.61375597701407968997955322265625e-05	6.61371232126839458942413330078125e-05	2
5.97764085978269577026367187500000e-03	-1.65314281730388756841421127319336e-06	6.61375597701407968997955322265625e-05	6.61276790197007358074188232421875e-05	2
2.91773136705160140991210937500000e-02	-1.65218284564616624265909194946289e-06	6.61375597701407968997955322265625e-05	6.60893565509468317031860351562500e-05	2
6.98609724640846252441406250000000e-02	-1.65049925726634683087468147277832e-06	6.61375597701407968997955322265625e-05	6.60222576698288321495056152343750e-05	2
1.12450532615184783935546875000000e-01	-1.64873688390798633918166160583496e-06	6.61375597701407968997955322265625e-05	6.59521610941737890243530273437500e-05	2
5.84856085479259490966796875000000e-02	-1.65097003446135204285383224487305e-06	6.61375597701407968997955322265625e-05	6.60410005366429686546325683593750e-05	2
2.20045931637287139892578125000000e-02	-1.65247956829261966049671173095703e-06	6.61375597701407968997955322265625e-05	6.61011945339851081371307373046875e-05	2
3.00752720795571804046630859375000e-03	-1.65326571277546463534235954284668e-06	6.61375597701407968997955322265625e-05	6.61325902910903096199035644531250e-05	2
1.49441021494567394256591796875000e-03	-1.65332835422304924577474594116211e-06	6.61375597701407968997955322265625e-05	6.61350859445519745349884033203125e-05	2
1.74652431160211563110351562500000e-02	-1.65266749263537349179387092590332e-06	6.61375597701407968997955322265625e-05	6.61086960462853312492370605468750e-05	2
5.09199984371662139892578125000000e-02	-1.65128301432559965178370475769043e-06	6.61375597701407968997955322265625e-05	6.60534788039512932300567626953125e-05	2
1.01858720183372497558593750000000e-01	-1.64917514666740316897630691528320e-06	6.61375597701407968997955322265625e-05	6.59695797367021441459655761718750e-05	2
7.86777362227439880371093750000000e-02	-1.65013443620409816503524780273438e-06	6.61375597701407968997955322265625e-05	6.60077275824733078479766845703125e-05	2
3.49678881466388702392578125000000e-02	-1.65194319379224907606840133666992e-06	6.61375597701407968997955322265625e-05	6.60797959426417946815490722656250e-05	2
8.74197203665971755981445312500000e-03	-1.65302844834513962268829345703125e-06	6.61375597701407968997955322265625e-05	6.61231097183190286159515380859375e-05	2
3.42715680599212646484375000000000e-02	-1.65197195656219264492392539978027e-06	6.61375597701407968997955322265625e-05	6.60809455439448356628417968750000e-05	2
8.53870064020156860351562500000000e-02	-1.64985681294638197869062423706055e-06	6.61375597701407968997955322265625e-05	6.59966826788149774074554443359375e-05	2
8.63486453890800476074218750000000e-02	-1.64981702255317941308021545410156e-06	6.61375597701407968997955322265625e-05	6.59951037960126996040344238281250e-05	2
3.48817780613899230957031250000000e-02	-1.65194671808421844616532325744629e-06	6.61375597701407968997955322265625e-05	6.60799341858364641666412353515625e-05	2
6.34920317679643630981445312500000e-03	-1.65312746958079515025019645690918e-06	6.61375597701407968997955322265625e-05	6.61270605633035302162170410156250e-05	2
7.50916777178645133972167968750000e-04	-1.65335916335607180371880531311035e-06	6.61375597701407968997955322265625e-05	6.61363155813887715339660644531250e-05	2
1.80870462208986282348632812500000e-02	-1.65264168572321068495512008666992e-06	6.61375597701407968997955322265625e-05	6.61076701362617313861846923828125e-05	2
5.83574362099170684814453125000000e-02	-1.65097526405588723719120025634766e-06	6.61375597701407968997955322265625e-05	6.60412115394137799739837646484375e-05	2
1.18673086166381835937500000000000e-01	-1.64847938322054687887430191040039e-06	6.61375597701407968997955322265625e-05	6.59419310977682471275329589843750e-05	2
5.63610568642616271972656250000000e-02	-1.65105791438691085204482078552246e-06	6.61375597701407968997955322265625e-05	6.60445075482130050659179687500000e-05	2
1.69833246618509292602539062500000e-02	-1.65268738783197477459907531738281e-06	6.61375597701407968997955322265625e-05	6.61094891256652772426605224609375e-05	2
5.39858650881797075271606445312500e-04	-1.65336780355573864653706550598145e-06	6.61375597701407968997955322265625e-05	6.61366648273542523384094238281250e-05	2
7.03080417588353157043457031250000e-03	-1.65309927524504018947482109069824e-06	6.61375597701407968997955322265625e-05	6.61259400658309459686279296875000e-05	2
3.64560373127460479736328125000000e-02	-1.65188157552620396018028259277344e-06	6.61375597701407968997955322265625e-05	6.60773366689682006835937500000000e-05	2
8.88155475258827209472656250000000e-02	-1.64971493177290540188550949096680e-06	6.61375597701407968997955322265625e-05	6.59910365357063710689544677734375e-05	2
8.29685106873512268066406250000000e-02	-1.64995685736357700079679489135742e-06	6.61375597701407968997955322265625e-05	6.60006626276299357414245605468750e-05	2
3.27457301318645477294921875000000e-02	-1.65203516644396586343646049499512e-06	6.61375597701407968997955322265625e-05	6.60834630252793431282043457031250e-05	2
5.45722851529717445373535156250000e-03	-1.65316441780305467545986175537109e-06	6.61375597701407968997955322265625e-05	6.61285375826992094516754150390625e-05	2
1.10301654785871505737304687500000e-03	-1.65334461144084343686699867248535e-06	6.61375597701407968997955322265625e-05	6.61357335047796368598937988281250e-05	2
1.96830928325653076171875000000000e-02	-1.65257563367049442604184150695801e-06	6.61375597701407968997955322265625e-05	6.61050289636477828025817871093750e-05	2
6.11976906657218933105468750000000e-02	-1.65085771186568308621644973754883e-06	6.61375597701407968997955322265625e-05	6.60365330986678600311279296875000e-05	2
1.14704646170139312744140625000000e-01	-1.64864354701421689242124557495117e-06	6.61375597701407968997955322265625e-05	6.59484503557905554771423339843750e-05	2
5.36367110908031463623046875000000e-02	-1.65117069172993069514632225036621e-06	6.61375597701407968997955322265625e-05	6.60489968140609562397003173828125e-05	2
1.55030526220798492431640625000000e-02	-1.65274866503750672563910484313965e-06	6.61375597701407968997955322265625e-05	6.61119338474236428737640380859375e-05	2
3.03682958474382758140563964843750e-04	-1.65337758062378270551562309265137e-06	6.61375597701407968997955322265625e-05	6.61370577290654182434082031250000e-05	2
8.03868658840656280517578125000000e-03	-1.65305755217559635639190673828125e-06	6.61375597701407968997955322265625e-05	6.61242738715372979640960693359375e-05	2
3.87079939246177673339843750000000e-02	-1.65178846600610995665192604064941e-06	6.61375597701407968997955322265625e-05	6.60736259305849671363830566406250e-05	2
9.23115983605384826660156250000000e-02	-1.64957020842848578467965126037598e-06	6.61375597701407968997955322265625e-05	6.59852885291911661624908447265625e-05	2
7.96560049057006835937500000000000e-02	-1.65009396368986926972866058349609e-06	6.61375597701407968997955322265625e-05	6.60061195958405733108520507812500e-05	2
3.06772477924823760986328125000000e-02	-1.65212077263277024030685424804688e-06	6.61375597701407968997955322265625e-05	6.60868754494003951549530029296875e-05	2
4.63273795321583747863769531250000e-03	-1.65319852385437116026878356933594e-06	6.61375597701407968997955322265625e-05	6.61298981867730617523193359375000e-05	2
1.52260158210992813110351562500000e-03	-1.65332721735467202961444854736328e-06	6.61375597701407968997955322265625e-05	6.61350422888062894344329833984375e-05	2
2.13467516005039215087890625000000e-02	-1.65250685313367284834384918212891e-06	6.61375597701407968997955322265625e-05	6.61022859276272356510162353515625e-05	2
6.41053169965744018554687500000000e-02	-1.65073743119137361645698547363281e-06	6.61375597701407968997955322265625e-05	6.60317382426001131534576416015625e-05	2
1.10803872346878051757812500000000e-01	-1.64880498232378158718347549438477e-06	6.61375597701407968997955322265625e-05	6.59548677504062652587890625000000e-05	2
5.09798489511013031005859375000000e-02	-1.65128062690200749784708023071289e-06	6.61375597701407968997955322265625e-05	6.60533769405446946620941162109375e-05	2
1.40902642160654067993164062500000e-02	-1.65280710007209563627839088439941e-06	6.61375597701407968997955322265625e-05	6.61142694298177957534790039062500e-05	2
1.34964662720449268817901611328125e-04	-1.65338462920772144570946693420410e-06	6.61375597701407968997955322265625e-05	6.61373342154547572135925292968750e-05	2
9.11400932818651199340820312500000e-03	-1.65301310062204720452427864074707e-06	6.61375597701407968997955322265625e-05	6.61224912619218230247497558593750e-05	2
4.10274341702461242675781250000000e-02	-1.65169240062823519110679626464844e-06	6.61375597701407968997955322265625e-05	6.60697915009222924709320068359375e-05	2
9.58751142024993896484375000000000e-02	-1.64942275659996084868907928466797e-06	6.61375597701407968997955322265625e-05	6.59794241073541343212127685546875e-05	2
7.64109790325164794921875000000000e-02	-1.65022822784521849825978279113770e-06	6.61375597701407968997955322265625e-05	6.60114674246869981288909912109375e-05	2
2.86761615425348281860351562500000e-02	-1.65220353665063157677650451660156e-06	6.61375597701407968997955322265625e-05	6.60901787341572344303131103515625e-05	2
3.87576315551996231079101562500000e-03	-1.65322978773474460467696189880371e-06	6.61375597701407968997955322265625e-05	6.61311496514827013015747070312500e-05	2
2.00967164710164070129394531250000e-03	-1.65330698109755758196115493774414e-06	6.61375597701407968997955322265625e-05	6.61342346575111150741577148437500e-05	2
2.30778995901346206665039062500000e-02	-1.65243523042590823024511337280273e-06	6.61375597701407968997955322265625e-05	6.60994264762848615646362304687500e-05	2
6.70804753899574279785156250000000e-02	-1.65061430834612110629677772521973e-06	6.61375597701407968997955322265625e-05	6.60268342471681535243988037109375e-05	2
1.06970414519309997558593750000000e-01	-1.64896357546240324154496192932129e-06	6.61375597701407968997955322265625e-05	6.59611687297001481056213378906250e-05	2
4.83905188739299774169921875000000e-02	-1.65138771990314126014709472656250e-06	6.61375597701407968997955322265625e-05	6.60576479276642203330993652343750e-05	2
1.27449622377753257751464843750000e-02	-1.65286280662257922813296318054199e-06	6.61375597701407968997955322265625e-05	6.61164958728477358818054199218750e-05	2
3.37411656801123172044754028320312e-05	-1.65338883562071714550256729125977e-06	6.61375597701407968997955322265625e-05	6.61375015624798834323883056640625e-05	2
1.02568585425615310668945312500000e-02	-1.65296580689755501225590705871582e-06	6.61375597701407968997955322265625e-05	6.61206067888997495174407958984375e-05	2
4.34142686426639556884765625000000e-02	-1.65159360676625510677695274353027e-06	6.61375597701407968997955322265625e-05	6.60658552078530192375183105468750e-05	2
9.95060428977012634277343750000000e-02	-1.64927246260049287229776382446289e-06	6.61375597701407968997955322265625e-05	6.59734505461528897285461425781250e-05	2
7.32333064079284667968750000000000e-02	-1.65035964982962468639016151428223e-06	6.61375597701407968997955322265625e-05	6.60166988382115960121154785156250e-05	2
2.67426036298274993896484375000000e-02	-1.65228357218438759446144104003906e-06	6.61375597701407968997955322265625e-05	6.60933728795498609542846679687500e-05	2
3.18624055944383144378662109375000e-03	-1.65325832313101273030042648315430e-06	6.61375597701407968997955322265625e-05	6.61322919768281280994415283203125e-05	2
2.56421463564038276672363281250000e-03	-1.65328413004317553713917732238770e-06	6.61375597701407968997955322265625e-05	6.61333178868517279624938964843750e-05	2
2.48765107244253158569335937500000e-02	-1.65236076554720057174563407897949e-06	6.61375597701407968997955322265625e-05	6.60964578855782747268676757812500e-05	2
7.01231509447097778320312500000000e-02	-1.65048845701676327735185623168945e-06	6.61375597701407968997955322265625e-05	6.60218211123719811439514160156250e-05	2
1.03204488754272460937500000000000e-01	-1.64911944011691957712173461914062e-06	6.61375597701407968997955322265625e-05	6.59673605696298182010650634765625e-05	2
4.58686649799346923828125000000000e-02	-1.65149208442016970366239547729492e-06	6.61375597701407968997955322265625e-05	6.60618097754195332527160644531250e-05	2
1.14671662449836730957031250000000e-02	-1.65291567100211977958679199218750e-06	6.61375597701407968997955322265625e-05	6.61186059005558490753173828125000e-05	2
1.10800519585609436035156250000000e-01	6.59548677504062652587890625000000e-05	-2.77777784503996372222900390625000e-03	-2.77046998962759971618652343750000e-03	2
6.53008967638015747070312500000000e-02	6.60297664580866694450378417968750e-05	-2.77777784503996372222900390625000e-03	-2.77346605435013771057128906250000e-03	2
2.27407123893499374389648437500000e-02	6.60999794490635395050048828125000e-05	-2.77777784503996372222900390625000e-03	-2.77627469040453433990478515625000e-03	2
2.12157703936100006103515625000000e-03	6.61340527585707604885101318359375e-05	-2.77777784503996372222900390625000e-03	-2.77763744816184043884277343750000e-03	2
3.44323506578803062438964843750000e-03	6.61318699712865054607391357421875e-05	-2.77777784503996372222900390625000e-03	-2.77755013667047023773193359375000e-03	2
2.67056897282600402832031250000000e-02	6.60934310872107744216918945312500e-05	-2.77777784503996372222900390625000e-03	-2.77601275593042373657226562500000e-03	2
7.19089284539222717285156250000000e-02	6.60188816254958510398864746093750e-05	-2.77777784503996372222900390625000e-03	-2.77303042821586132049560546875000e-03	2
